RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None,5.305,261.3, None, None,5.0,910.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,37.08, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
89.2, None, None, None,4.944,256.7, None, None,6.0,909.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,35.81, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
91.7, None, None, None,7.006,307.8, None, None,6.0,908.0, None, None, None, None, None, None, None, None,7.266, None, None, None, None,15.34, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
93.5, None, None, None,8.61,317.6, None, None,6.0,908.0, None, None, None, None, None, None, None, None,6.861, None, None, None, None,17.39, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
92.9, None, None, None,6.442,344.6, None, None,6.0,908.0, None, None, None, None, None, None, None, None,7.001, None, None, None, None,20.37, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
92.8, None, None, None,4.57,32.62, None, None,6.0,908.0, None, None, None, None, None, None, None, None,6.736, None, None, None, None,37.02, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
93.2, None, None, None,4.599,88.9, None, None,6.0,908.0, None, None, None, None, None, None, None, None,6.565, None, None, None, None,23.46, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
94.0, None, None, None,5.783,90.4, None, None,6.0,907.0, None, None, None, None, None, None, None, None,6.517, None, None, None, None,26.35, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
92.9, None, None, None,9.3,140.2, None, None,5.0,907.0, None, None, None, None, None, None, None, None,5.965, None, None, None, None,16.76, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
93.5, None, None, None,4.12,158.9, None, None,5.0,907.0, None, None, None, None, None, None, None, None,6.12, None, None, None, None,22.85, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
93.5, None, None, None,2.139,265.8, None, None,5.0,907.0, None, None, None, None, None, None, None, None,5.96, None, None, None, None,57.89, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
90.3, None, None, None,4.581,348.4, None, None,4.0,907.0, None, None, None, None, None, None, None, None,5.647, None, None, None, None,36.28, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
89.9, None, None, None,3.938,17.56, None, None,4.0,907.0, None, None, None, None, None, None, None, None,5.067, None, None, None, None,64.12, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
88.6, None, None, None,6.629,15.83, None, None,3.0,908.0, None, None, None, None, None, None, None, None,5.036, None, None, None, None,27.13, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
89.2, None, None, None,8.31,348.2, None, None,3.0,908.0, None, None, None, None, None, None, None, None,4.608, None, None, None, None,18.74, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
89.0, None, None, None,10.14,350.0, None, None,3.0,909.0, None, None, None, None, None, None, None, None,4.478, None, None, None, None,18.58, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
90.0, None, None, None,11.08,334.9, None, None,3.0,909.0, None, None, None, None, None, None, None, None,4.86, None, None, None, None,15.68, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
91.3, None, None, None,10.64,319.0, None, None,3.0,909.0, None, None, None, None, None, None, None, None,4.631, None, None, None, None,15.87, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
91.1, None, None, None,14.27,327.5, None, None,3.0,910.0, None, None, None, None, None, None, None, None,3.838, None, None, None, None,13.42, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
