RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.5, None, None, None,4.097,232.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.17, None, None, None, None,31.82, None, None, None, None, None,2018-06-05 11:00:00, None,23
18.99, None, None, None,5.205,262.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.87, None, None, None, None,28.42, None, None, None, None, None,2018-06-05 12:00:00, None,23
18.59, None, None, None,2.52,330.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.979, None, None, None, None,59.07, None, None, None, None, None,2018-06-05 13:00:00, None,23
18.56, None, None, None,3.98,11.69, None, None,-16.0, None, None, None, None, None, None, None, None,6.316, None, None, None, None,45.52, None, None, None, None, None,2018-06-05 14:00:00, None,23
18.74, None, None, None,2.787,351.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.494, None, None, None, None,54.63, None, None, None, None, None,2018-06-05 15:00:00, None,23
18.92, None, None, None,3.014,330.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.095, None, None, None, None,54.47, None, None, None, None, None,2018-06-05 16:00:00, None,23
19.64, None, None, None,3.233,16.34, None, None,-18.0, None, None, None, None, None, None, None, None,2.705, None, None, None, None,44.22, None, None, None, None, None,2018-06-05 17:00:00, None,23
19.32, None, None, None,1.448,271.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.764, None, None, None, None,63.8, None, None, None, None, None,2018-06-05 18:00:00, None,23
19.56, None, None, None,2.786,17.34, None, None,-18.0, None, None, None, None, None, None, None, None,2.961, None, None, None, None,32.56, None, None, None, None, None,2018-06-05 19:00:00, None,23
19.61, None, None, None,7.15,17.65, None, None,-18.0, None, None, None, None, None, None, None, None,2.817, None, None, None, None,10.54, None, None, None, None, None,2018-06-05 20:00:00, None,23
19.58, None, None, None,7.42,10.67, None, None,-18.0, None, None, None, None, None, None, None, None,2.891, None, None, None, None,12.83, None, None, None, None, None,2018-06-05 21:00:00, None,23
19.65, None, None, None,7.84,11.56, None, None,-18.0, None, None, None, None, None, None, None, None,2.672, None, None, None, None,15.9, None, None, None, None, None,2018-06-05 22:00:00, None,23
19.72, None, None, None,6.373,18.42, None, None,-18.0, None, None, None, None, None, None, None, None,2.422, None, None, None, None,13.1, None, None, None, None, None,2018-06-05 23:00:00, None,23
19.72, None, None, None,7.15,16.47, None, None,-18.0, None, None, None, None, None, None, None, None,2.431, None, None, None, None,12.12, None, None, None, None, None,2018-06-06 00:00:00, None,23
19.79, None, None, None,6.347,13.43, None, None,-19.0, None, None, None, None, None, None, None, None,2.211, None, None, None, None,17.91, None, None, None, None, None,2018-06-06 01:00:00, None,23
19.84, None, None, None,12.43,3.713, None, None,-19.0, None, None, None, None, None, None, None, None,2.03, None, None, None, None,17.86, None, None, None, None, None,2018-06-06 02:00:00, None,23
19.84, None, None, None,9.17,8.93, None, None,-19.0, None, None, None, None, None, None, None, None,2.02, None, None, None, None,16.56, None, None, None, None, None,2018-06-06 03:00:00, None,23
19.85, None, None, None,9.15,17.77, None, None,-19.0, None, None, None, None, None, None, None, None,2.001, None, None, None, None,13.86, None, None, None, None, None,2018-06-06 04:00:00, None,23
20.0, None, None, None,6.322,15.56, None, None,-19.0, None, None, None, None, None, None, None, None,1.486, None, None, None, None,13.29, None, None, None, None, None,2018-06-06 05:00:00, None,23
19.93, None, None, None,9.28,19.57, None, None,-19.0, None, None, None, None, None, None, None, None,1.734, None, None, None, None,11.2, None, None, None, None, None,2018-06-06 06:00:00, None,23
19.51, None, None, None,5.878,19.01, None, None,-18.0, None, None, None, None, None, None, None, None,3.149, None, None, None, None,17.16, None, None, None, None, None,2018-06-06 07:00:00, None,23
18.98, None, None, None,2.534,16.65, None, None,-17.0, None, None, None, None, None, None, None, None,4.897, None, None, None, None,31.31, None, None, None, None, None,2018-06-06 08:00:00, None,23
18.76, None, None, None,1.866,217.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.408, None, None, None, None,51.95, None, None, None, None, None,2018-06-06 09:00:00, None,23
18.36, None, None, None,3.013,238.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.772, None, None, None, None,48.61, None, None, None, None, None,2018-06-06 10:00:00, None,23
18.28, None, None, None,2.548,59.77, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,45.72, None, None, None, None, None,2018-06-06 11:00:00, None,23
17.99, None, None, None,3.163,33.28, None, None,-15.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,45.82, None, None, None, None, None,2018-06-06 12:00:00, None,23
17.96, None, None, None,3.278,5.383, None, None,-15.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,47.6, None, None, None, None, None,2018-06-06 13:00:00, None,23
18.05, None, None, None,5.35,24.31, None, None,-15.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,35.93, None, None, None, None, None,2018-06-06 14:00:00, None,23
16.93, None, None, None,3.957,45.33, None, None,-13.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,39.6, None, None, None, None, None,2018-06-06 15:00:00, None,23
16.65, None, None, None,4.014,19.67, None, None,-12.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,46.2, None, None, None, None, None,2018-06-06 16:00:00, None,23
17.27, None, None, None,6.493,36.11, None, None,-13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,27.78, None, None, None, None, None,2018-06-06 17:00:00, None,23
16.86, None, None, None,4.011,57.24, None, None,-13.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,32.19, None, None, None, None, None,2018-06-06 18:00:00, None,23
17.4, None, None, None,3.567,46.29, None, None,-14.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,24.89, None, None, None, None, None,2018-06-06 19:00:00, None,23
17.63, None, None, None,1.559,21.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,48.95, None, None, None, None, None,2018-06-06 20:00:00, None,23
17.78, None, None, None,1.091,196.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,52.33, None, None, None, None, None,2018-06-06 21:00:00, None,23
17.68, None, None, None,12.15,186.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,4.661, None, None, None, None, None,2018-06-06 22:00:00, None,23
17.83, None, None, None,13.95,184.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,3.767, None, None, None, None, None,2018-06-06 23:00:00, None,23
17.79, None, None, None,12.41,188.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,5.194, None, None, None, None, None,2018-06-07 00:00:00, None,23
17.78, None, None, None,7.93,206.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,16.26, None, None, None, None, None,2018-06-07 01:00:00, None,23
17.9, None, None, None,9.65,237.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,16.41, None, None, None, None, None,2018-06-07 02:00:00, None,23
17.82, None, None, None,8.42,251.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,28.34, None, None, None, None, None,2018-06-07 03:00:00, None,23
17.83, None, None, None,6.952,306.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,22.73, None, None, None, None, None,2018-06-07 04:00:00, None,23
17.86, None, None, None,5.184,254.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,36.96, None, None, None, None, None,2018-06-07 05:00:00, None,23
17.76, None, None, None,4.083,205.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,10.94, None, None, None, None, None,2018-06-07 06:00:00, None,23
17.63, None, None, None,3.905,195.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,18.52, None, None, None, None, None,2018-06-07 07:00:00, None,23
17.29, None, None, None,4.542,198.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,25.26, None, None, None, None, None,2018-06-07 08:00:00, None,23
17.34, None, None, None,4.281,219.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,29.16, None, None, None, None, None,2018-06-07 09:00:00, None,23
17.16, None, None, None,6.335,199.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,20.29, None, None, None, None, None,2018-06-07 10:00:00, None,23
16.81, None, None, None,1.81,218.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,60.06, None, None, None, None, None,2018-06-07 11:00:00, None,23
16.55, None, None, None,1.232,222.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,65.06, None, None, None, None, None,2018-06-07 12:00:00, None,23
16.53, None, None, None,2.699,315.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,40.69, None, None, None, None, None,2018-06-07 13:00:00, None,23
16.6, None, None, None,3.604,307.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,35.54, None, None, None, None, None,2018-06-07 14:00:00, None,23
15.84, None, None, None,6.203,7.11, None, None,-10.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,35.42, None, None, None, None, None,2018-06-07 16:00:00, None,23
15.93, None, None, None,4.051,8.31, None, None,-11.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,42.23, None, None, None, None, None,2018-06-07 17:00:00, None,23
16.92, None, None, None,5.703,23.19, None, None,-13.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,24.38, None, None, None, None, None,2018-06-07 18:00:00, None,23
18.18, None, None, None,12.43,33.43, None, None,-15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,17.65, None, None, None, None, None,2018-06-07 19:00:00, None,23
18.67, None, None, None,12.94,48.98, None, None,-16.0, None, None, None, None, None, None, None, None,5.931, None, None, None, None,28.2, None, None, None, None, None,2018-06-07 20:00:00, None,23
18.81, None, None, None,5.575,148.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.457, None, None, None, None,54.76, None, None, None, None, None,2018-06-07 21:00:00, None,23
18.9, None, None, None,4.213,358.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.167, None, None, None, None,66.9, None, None, None, None, None,2018-06-07 22:00:00, None,23
18.96, None, None, None,17.44,195.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.983, None, None, None, None,16.99, None, None, None, None, None,2018-06-07 23:00:00, None,23
18.68, None, None, None,11.03,181.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.899, None, None, None, None,22.77, None, None, None, None, None,2018-06-08 00:00:00, None,23
18.62, None, None, None,13.6,186.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.102, None, None, None, None,9.25, None, None, None, None, None,2018-06-08 01:00:00, None,23
18.58, None, None, None,10.89,238.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.228, None, None, None, None,19.5, None, None, None, None, None,2018-06-08 02:00:00, None,23
18.83, None, None, None,3.973,334.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.397, None, None, None, None,54.45, None, None, None, None, None,2018-06-08 03:00:00, None,23
18.86, None, None, None,6.87,8.59, None, None,-16.0, None, None, None, None, None, None, None, None,5.31, None, None, None, None,17.15, None, None, None, None, None,2018-06-08 04:00:00, None,23
18.93, None, None, None,4.662,348.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.059, None, None, None, None,17.7, None, None, None, None, None,2018-06-08 05:00:00, None,23
18.81, None, None, None,3.161,359.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.483, None, None, None, None,19.91, None, None, None, None, None,2018-06-08 06:00:00, None,23
18.19, None, None, None,1.369,354.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,24.6, None, None, None, None, None,2018-06-08 07:00:00, None,23
18.0, None, None, None,0.063,312.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,77.4, None, None, None, None, None,2018-06-08 08:00:00, None,23
17.82, None, None, None,3.405,189.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,27.87, None, None, None, None, None,2018-06-08 09:00:00, None,23
17.47, None, None, None,7.04,223.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,28.72, None, None, None, None, None,2018-06-08 10:00:00, None,23
17.32, None, None, None,8.18,261.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,31.14, None, None, None, None, None,2018-06-08 11:00:00, None,23
17.0, None, None, None,7.7,273.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,34.67, None, None, None, None, None,2018-06-08 12:00:00, None,23
16.89, None, None, None,4.999,303.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,42.58, None, None, None, None, None,2018-06-08 13:00:00, None,23
17.04, None, None, None,3.804,281.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,48.43, None, None, None, None, None,2018-06-08 14:00:00, None,23
16.92, None, None, None,7.43,264.7, None, None,-12.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,32.11, None, None, None, None, None,2018-06-08 15:00:00, None,23
16.99, None, None, None,3.596,280.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,47.67, None, None, None, None, None,2018-06-08 16:00:00, None,23
17.07, None, None, None,3.181,323.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,48.01, None, None, None, None, None,2018-06-08 17:00:00, None,23
17.49, None, None, None,2.698,227.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,57.73, None, None, None, None, None,2018-06-08 18:00:00, None,23
17.5, None, None, None,1.408,44.73, None, None,-14.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,41.89, None, None, None, None, None,2018-06-08 19:00:00, None,23
17.7, None, None, None,1.551,244.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,61.76, None, None, None, None, None,2018-06-08 20:00:00, None,23
17.74, None, None, None,4.409,217.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,23.39, None, None, None, None, None,2018-06-08 21:00:00, None,23
17.76, None, None, None,2.271,237.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,49.57, None, None, None, None, None,2018-06-08 22:00:00, None,23
18.17, None, None, None,4.698,322.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,44.38, None, None, None, None, None,2018-06-08 23:00:00, None,23
17.92, None, None, None,7.46,346.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,47.28, None, None, None, None, None,2018-06-09 00:00:00, None,23
18.04, None, None, None,6.008,266.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,51.36, None, None, None, None, None,2018-06-09 01:00:00, None,23
18.15, None, None, None,7.45,17.84, None, None,-15.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,11.9, None, None, None, None, None,2018-06-09 02:00:00, None,23
18.97, None, None, None,7.03,299.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.945, None, None, None, None,46.03, None, None, None, None, None,2018-06-09 03:00:00, None,23
19.24, None, None, None,11.27,26.82, None, None,-17.0, None, None, None, None, None, None, None, None,4.042, None, None, None, None,11.8, None, None, None, None, None,2018-06-09 04:00:00, None,23
19.31, None, None, None,7.65,16.12, None, None,-17.0, None, None, None, None, None, None, None, None,3.801, None, None, None, None,7.08, None, None, None, None, None,2018-06-09 05:00:00, None,23
19.38, None, None, None,5.061,35.85, None, None,-18.0, None, None, None, None, None, None, None, None,3.571, None, None, None, None,8.18, None, None, None, None, None,2018-06-09 06:00:00, None,23
19.57, None, None, None,6.043,31.04, None, None,-18.0, None, None, None, None, None, None, None, None,2.93, None, None, None, None,13.89, None, None, None, None, None,2018-06-09 07:00:00, None,23
19.82, None, None, None,10.63,18.92, None, None,-19.0, None, None, None, None, None, None, None, None,2.09, None, None, None, None,19.32, None, None, None, None, None,2018-06-09 08:00:00, None,23
19.31, None, None, None,4.004,358.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.791, None, None, None, None,26.29, None, None, None, None, None,2018-06-09 09:00:00, None,23
19.13, None, None, None,3.425,296.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.406, None, None, None, None,41.48, None, None, None, None, None,2018-06-09 10:00:00, None,23
19.72, None, None, None,3.68,284.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.425, None, None, None, None,52.96, None, None, None, None, None,2018-06-09 11:00:00, None,23
19.62, None, None, None,6.402,208.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.769, None, None, None, None,14.67, None, None, None, None, None,2018-06-09 12:00:00, None,23
19.24, None, None, None,5.505,199.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.033, None, None, None, None,19.95, None, None, None, None, None,2018-06-09 13:00:00, None,23
19.49, None, None, None,3.33,29.05, None, None,-18.0, None, None, None, None, None, None, None, None,3.201, None, None, None, None,47.61, None, None, None, None, None,2018-06-09 14:00:00, None,23
19.2, None, None, None,5.425,38.75, None, None,-17.0, None, None, None, None, None, None, None, None,4.159, None, None, None, None,17.94, None, None, None, None, None,2018-06-09 15:00:00, None,23
19.55, None, None, None,5.713,34.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.991, None, None, None, None,16.11, None, None, None, None, None,2018-06-09 16:00:00, None,23
19.83, None, None, None,4.832,21.67, None, None,-19.0, None, None, None, None, None, None, None, None,2.053, None, None, None, None,21.57, None, None, None, None, None,2018-06-09 17:00:00, None,23
19.8, None, None, None,6.356,20.59, None, None,-19.0, None, None, None, None, None, None, None, None,2.156, None, None, None, None,20.85, None, None, None, None, None,2018-06-09 18:00:00, None,23
19.81, None, None, None,4.651,35.03, None, None,-19.0, None, None, None, None, None, None, None, None,2.138, None, None, None, None,14.31, None, None, None, None, None,2018-06-09 19:00:00, None,23
20.09, None, None, None,4.406,24.62, None, None,-19.0, None, None, None, None, None, None, None, None,1.184, None, None, None, None,15.77, None, None, None, None, None,2018-06-09 20:00:00, None,23
20.17, None, None, None,6.257,19.17, None, None,-19.0, None, None, None, None, None, None, None, None,0.925, None, None, None, None,15.86, None, None, None, None, None,2018-06-09 21:00:00, None,23
20.31, None, None, None,6.844,24.32, None, None,-20.0, None, None, None, None, None, None, None, None,0.457, None, None, None, None,17.15, None, None, None, None, None,2018-06-09 22:00:00, None,23
20.42, None, None, None,7.07,20.15, None, None,-20.0, None, None, None, None, None, None, None, None,0.084, None, None, None, None,16.14, None, None, None, None, None,2018-06-09 23:00:00, None,23
20.4, None, None, None,5.273,26.06, None, None,-20.0, None, None, None, None, None, None, None, None,0.151, None, None, None, None,18.14, None, None, None, None, None,2018-06-10 00:00:00, None,23
20.56, None, None, None,5.995,33.75, None, None,-18.0, None, None, None, None, None, None, None, None,-0.364, None, None, None, None,16.54, None, None, None, None, None,2018-06-10 01:00:00, None,23
20.63, None, None, None,8.52,32.19, None, None,-18.0, None, None, None, None, None, None, None, None,-0.612, None, None, None, None,13.41, None, None, None, None, None,2018-06-10 02:00:00, None,23
20.64, None, None, None,5.684,19.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.641, None, None, None, None,21.12, None, None, None, None, None,2018-06-10 03:00:00, None,23
20.71, None, None, None,4.909,20.08, None, None,-19.0, None, None, None, None, None, None, None, None,-0.879, None, None, None, None,21.13, None, None, None, None, None,2018-06-10 04:00:00, None,23
20.77, None, None, None,5.865,32.53, None, None,-19.0, None, None, None, None, None, None, None, None,-1.071, None, None, None, None,14.6, None, None, None, None, None,2018-06-10 05:00:00, None,23
21.01, None, None, None,8.52,31.36, None, None,-19.0, None, None, None, None, None, None, None, None,-1.672, None, None, None, None,15.66, None, None, None, None, None,2018-06-10 06:00:00, None,23
21.09, None, None, None,8.2,9.11, None, None,-19.0, None, None, None, None, None, None, None, None,-2.122, None, None, None, None,24.88, None, None, None, None, None,2018-06-10 07:00:00, None,23
21.04, None, None, None,8.06,17.38, None, None,-19.0, None, None, None, None, None, None, None, None,-1.978, None, None, None, None,23.32, None, None, None, None, None,2018-06-10 08:00:00, None,23
