RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.411,80.2, None, None, None,961.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,50.97, None, None, None, None, None,2018-06-05 19:00:00, None,23
None, None, None, None,0.247,43.82, None, None, None,961.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,52.36, None, None, None, None, None,2018-06-05 20:00:00, None,23
None, None, None, None,1.008,36.58, None, None, None,961.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,55.37, None, None, None, None, None,2018-06-05 21:00:00, None,23
None, None, None, None,2.446,23.49, None, None, None,961.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,33.61, None, None, None, None, None,2018-06-05 22:00:00, None,23
None, None, None, None,0.474,24.08, None, None, None,963.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,53.7, None, None, None, None, None,2018-06-05 23:00:00, None,23
None, None, None, None,0.446,10.06, None, None, None,963.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,28.39, None, None, None, None, None,2018-06-06 00:00:00, None,23
None, None, None, None,0.167,24.35, None, None, None,963.0, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,18.87, None, None, None, None, None,2018-06-06 01:00:00, None,23
None, None, None, None,0.312,12.01, None, None, None,963.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,13.55, None, None, None, None, None,2018-06-06 02:00:00, None,23
None, None, None, None,0.153,8.85, None, None, None,963.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,15.9, None, None, None, None, None,2018-06-06 03:00:00, None,23
None, None, None, None,0.178,14.54, None, None, None,963.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,8.61, None, None, None, None, None,2018-06-06 04:00:00, None,23
None, None, None, None,0.09,73.1, None, None, None,963.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,30.38, None, None, None, None, None,2018-06-06 05:00:00, None,23
None, None, None, None,0.364,39.23, None, None, None,963.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,38.67, None, None, None, None, None,2018-06-06 06:00:00, None,23
None, None, None, None,0.106,98.9, None, None, None,964.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,29.82, None, None, None, None, None,2018-06-06 07:00:00, None,23
None, None, None, None,0.37,104.4, None, None, None,964.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,66.51, None, None, None, None, None,2018-06-06 08:00:00, None,23
None, None, None, None,0.297,126.8, None, None, None,964.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,65.37, None, None, None, None, None,2018-06-06 09:00:00, None,23
None, None, None, None,0.102,288.5, None, None, None,965.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,64.76, None, None, None, None, None,2018-06-06 10:00:00, None,23
None, None, None, None,0.589,347.2, None, None, None,965.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,52.81, None, None, None, None, None,2018-06-06 11:00:00, None,23
None, None, None, None,0.276,205.7, None, None, None,965.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,60.48, None, None, None, None, None,2018-06-06 12:00:00, None,23
None, None, None, None,0.662,124.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,66.03, None, None, None, None, None,2018-06-06 13:00:00, None,23
None, None, None, None,0.778,161.8, None, None, None,965.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,61.88, None, None, None, None, None,2018-06-06 14:00:00, None,23
None, None, None, None,1.382,133.9, None, None, None,964.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,55.34, None, None, None, None, None,2018-06-06 15:00:00, None,23
None, None, None, None,0.114,262.6, None, None, None,964.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,69.99, None, None, None, None, None,2018-06-06 16:00:00, None,23
None, None, None, None,0.106,326.0, None, None, None,964.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,71.0, None, None, None, None, None,2018-06-06 17:00:00, None,23
None, None, None, None,0.7,296.9, None, None, None,964.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,48.24, None, None, None, None, None,2018-06-06 18:00:00, None,23
None, None, None, None,1.023,266.2, None, None, None,964.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,44.71, None, None, None, None, None,2018-06-06 19:00:00, None,23
None, None, None, None,0.885,271.3, None, None, None,964.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,46.34, None, None, None, None, None,2018-06-06 20:00:00, None,23
None, None, None, None,1.721,286.8, None, None, None,964.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,46.47, None, None, None, None, None,2018-06-06 21:00:00, None,23
None, None, None, None,1.055,257.7, None, None, None,964.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,41.05, None, None, None, None, None,2018-06-06 22:00:00, None,23
None, None, None, None,1.256,320.8, None, None, None,965.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,57.78, None, None, None, None, None,2018-06-06 23:00:00, None,23
None, None, None, None,0.999,252.6, None, None, None,965.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,50.6, None, None, None, None, None,2018-06-07 00:00:00, None,23
None, None, None, None,0.211,305.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 6.573, None, None, None, None,48.15, None, None, None, None, None,2018-06-07 01:00:00, None,23
None, None, None, None,0.461,18.75, None, None, None,965.0, None, None, None, None, None, None, None, None, 6.707, None, None, None, None,22.34, None, None, None, None, None,2018-06-07 02:00:00, None,23
None, None, None, None,0.098,270.3, None, None, None,965.0, None, None, None, None, None, None, None, None, 6.64, None, None, None, None,43.85, None, None, None, None, None,2018-06-07 03:00:00, None,23
None, None, None, None,0.133,291.1, None, None, None,965.0, None, None, None, None, None, None, None, None, 6.573, None, None, None, None,46.01, None, None, None, None, None,2018-06-07 04:00:00, None,23
None, None, None, None,0.059,349.5, None, None, None,965.0, None, None, None, None, None, None, None, None, 6.477, None, None, None, None,44.24, None, None, None, None, None,2018-06-07 05:00:00, None,23
None, None, None, None,0.158,42.55, None, None, None,964.0, None, None, None, None, None, None, None, None, 6.525, None, None, None, None,13.89, None, None, None, None, None,2018-06-07 06:00:00, None,23
None, None, None, None,0.101,44.26, None, None, None,965.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,15.07, None, None, None, None, None,2018-06-07 07:00:00, None,23
None, None, None, None,0.253,133.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,28.34, None, None, None, None, None,2018-06-07 08:00:00, None,23
None, None, None, None,0.417,127.3, None, None, None,965.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,27.33, None, None, None, None, None,2018-06-07 09:00:00, None,23
None, None, None, None,1.669,160.3, None, None, None,965.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,29.67, None, None, None, None, None,2018-06-07 10:00:00, None,23
None, None, None, None,1.203,159.4, None, None, None,964.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,37.75, None, None, None, None, None,2018-06-07 11:00:00, None,23
None, None, None, None,0.834,139.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,45.64, None, None, None, None, None,2018-06-07 12:00:00, None,23
None, None, None, None,1.094,148.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,57.25, None, None, None, None, None,2018-06-07 13:00:00, None,23
None, None, None, None,0.96,191.4, None, None, None,964.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,58.39, None, None, None, None, None,2018-06-07 14:00:00, None,23
None, None, None, None,0.474,147.2, None, None, None,964.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,50.49, None, None, None, None, None,2018-06-07 16:00:00, None,23
None, None, None, None,0.552,203.7, None, None, None,964.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,53.98, None, None, None, None, None,2018-06-07 17:00:00, None,23
None, None, None, None,0.822,120.2, None, None, None,964.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,50.98, None, None, None, None, None,2018-06-07 18:00:00, None,23
None, None, None, None,0.044,321.3, None, None, None,964.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,72.0, None, None, None, None, None,2018-06-07 19:00:00, None,23
None, None, None, None,0.065,29.43, None, None, None,964.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,51.61, None, None, None, None, None,2018-06-07 20:00:00, None,23
None, None, None, None,1.209,28.29, None, None, None,964.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,24.07, None, None, None, None, None,2018-06-07 21:00:00, None,23
None, None, None, None,0.612,14.03, None, None, None,964.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,14.95, None, None, None, None, None,2018-06-07 22:00:00, None,23
None, None, None, None,0.063,346.7, None, None, None,964.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,66.96, None, None, None, None, None,2018-06-07 23:00:00, None,23
None, None, None, None,0.371,354.3, None, None, None,965.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,47.08, None, None, None, None, None,2018-06-08 00:00:00, None,23
None, None, None, None,1.384,282.1, None, None, None,965.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,50.9, None, None, None, None, None,2018-06-08 01:00:00, None,23
None, None, None, None,1.645,275.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,48.31, None, None, None, None, None,2018-06-08 02:00:00, None,23
None, None, None, None,1.623,261.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,44.1, None, None, None, None, None,2018-06-08 03:00:00, None,23
None, None, None, None,1.743,266.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,45.65, None, None, None, None, None,2018-06-08 04:00:00, None,23
None, None, None, None,1.653,258.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,51.17, None, None, None, None, None,2018-06-08 05:00:00, None,23
None, None, None, None,1.52,249.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,43.06, None, None, None, None, None,2018-06-08 06:00:00, None,23
None, None, None, None,0.988,224.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,46.27, None, None, None, None, None,2018-06-08 07:00:00, None,23
None, None, None, None,0.419,252.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,27.79, None, None, None, None, None,2018-06-08 08:00:00, None,23
None, None, None, None,0.838,242.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,45.89, None, None, None, None, None,2018-06-08 09:00:00, None,23
None, None, None, None,0.657,225.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,31.18, None, None, None, None, None,2018-06-08 10:00:00, None,23
None, None, None, None,0.1,162.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,74.1, None, None, None, None, None,2018-06-08 11:00:00, None,23
None, None, None, None,0.779,158.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,48.67, None, None, None, None, None,2018-06-08 12:00:00, None,23
None, None, None, None,1.299,126.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,40.04, None, None, None, None, None,2018-06-08 13:00:00, None,23
None, None, None, None,1.324,119.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,49.7, None, None, None, None, None,2018-06-08 14:00:00, None,23
None, None, None, None,1.47,145.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,42.41, None, None, None, None, None,2018-06-08 15:00:00, None,23
None, None, None, None,1.194,147.1, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,53.1, None, None, None, None, None,2018-06-08 16:00:00, None,23
None, None, None, None,0.454,131.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,64.27, None, None, None, None, None,2018-06-08 17:00:00, None,23
None, None, None, None,0.655,255.7, None, None, None,967.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,64.09, None, None, None, None, None,2018-06-08 18:00:00, None,23
None, None, None, None,1.317,247.7, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,44.89, None, None, None, None, None,2018-06-08 19:00:00, None,23
None, None, None, None,1.34,260.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,37.65, None, None, None, None, None,2018-06-08 20:00:00, None,23
None, None, None, None,1.544,270.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,46.57, None, None, None, None, None,2018-06-08 21:00:00, None,23
None, None, None, None,1.693,268.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,42.77, None, None, None, None, None,2018-06-08 22:00:00, None,23
None, None, None, None,1.762,276.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,32.8, None, None, None, None, None,2018-06-08 23:00:00, None,23
None, None, None, None,1.44,276.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,46.52, None, None, None, None, None,2018-06-09 00:00:00, None,23
None, None, None, None,1.49,275.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,37.91, None, None, None, None, None,2018-06-09 01:00:00, None,23
None, None, None, None,1.494,262.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,43.21, None, None, None, None, None,2018-06-09 02:00:00, None,23
None, None, None, None,1.695,262.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,42.79, None, None, None, None, None,2018-06-09 03:00:00, None,23
None, None, None, None,1.445,262.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,39.54, None, None, None, None, None,2018-06-09 04:00:00, None,23
None, None, None, None,0.987,245.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,33.99, None, None, None, None, None,2018-06-09 05:00:00, None,23
None, None, None, None,1.311,248.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,37.61, None, None, None, None, None,2018-06-09 06:00:00, None,23
None, None, None, None,1.63,243.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,37.54, None, None, None, None, None,2018-06-09 07:00:00, None,23
None, None, None, None,0.944,242.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,47.89, None, None, None, None, None,2018-06-09 08:00:00, None,23
None, None, None, None,0.635,227.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,60.34, None, None, None, None, None,2018-06-09 09:00:00, None,23
None, None, None, None,0.861,227.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,51.02, None, None, None, None, None,2018-06-09 10:00:00, None,23
None, None, None, None,1.184,247.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,47.74, None, None, None, None, None,2018-06-09 11:00:00, None,23
None, None, None, None,0.945,257.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,51.26, None, None, None, None, None,2018-06-09 12:00:00, None,23
None, None, None, None,1.17,244.7, None, None, None,967.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,43.1, None, None, None, None, None,2018-06-09 13:00:00, None,23
None, None, None, None,1.913,248.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,42.61, None, None, None, None, None,2018-06-09 14:00:00, None,23
None, None, None, None,2.32,242.6, None, None, None,965.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,35.3, None, None, None, None, None,2018-06-09 15:00:00, None,23
None, None, None, None,2.837,258.2, None, None, None,965.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,31.44, None, None, None, None, None,2018-06-09 16:00:00, None,23
None, None, None, None,3.36,269.7, None, None, None,965.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,31.25, None, None, None, None, None,2018-06-09 17:00:00, None,23
None, None, None, None,3.662,274.7, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,32.05, None, None, None, None, None,2018-06-09 18:00:00, None,23
None, None, None, None,3.741,274.5, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,27.33, None, None, None, None, None,2018-06-09 19:00:00, None,23
None, None, None, None,2.954,273.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,29.43, None, None, None, None, None,2018-06-09 20:00:00, None,23
None, None, None, None,3.132,277.1, None, None, None,967.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,25.9, None, None, None, None, None,2018-06-09 21:00:00, None,23
None, None, None, None,3.173,277.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,23.85, None, None, None, None, None,2018-06-09 22:00:00, None,23
None, None, None, None,2.59,274.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,26.71, None, None, None, None, None,2018-06-09 23:00:00, None,23
None, None, None, None,2.199,275.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,36.19, None, None, None, None, None,2018-06-10 00:00:00, None,23
None, None, None, None,2.548,279.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,32.96, None, None, None, None, None,2018-06-10 01:00:00, None,23
None, None, None, None,2.183,273.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,35.93, None, None, None, None, None,2018-06-10 02:00:00, None,23
None, None, None, None,1.667,269.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,40.23, None, None, None, None, None,2018-06-10 03:00:00, None,23
None, None, None, None,1.411,256.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,42.33, None, None, None, None, None,2018-06-10 04:00:00, None,23
None, None, None, None,1.165,221.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 6.276, None, None, None, None,45.92, None, None, None, None, None,2018-06-10 05:00:00, None,23
None, None, None, None,0.371,78.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 4.883, None, None, None, None,63.51, None, None, None, None, None,2018-06-10 06:00:00, None,23
None, None, None, None,0.123,59.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 5.407, None, None, None, None,70.4, None, None, None, None, None,2018-06-10 07:00:00, None,23
None, None, None, None,0.506,83.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,53.1, None, None, None, None, None,2018-06-10 08:00:00, None,23
