RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.01, None, None, None,11.24,193.5, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,19.96, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
81.0, None, None, None,7.498,179.5, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,31.91, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
88.0, None, None, None,6.21,185.2, None, None,11.0, 898.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,35.66, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
89.2, None, None, None,10.94,191.3, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,21.35, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
87.5, None, None, None,7.781,191.5, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,16.52, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
90.4, None, None, None,7.461,188.0, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,17.78, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
90.6, None, None, None,7.066,190.1, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,17.73, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
83.6, None, None, None,5.029,184.8, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,25.1, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
59.6, None, None, None,11.83,185.7, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,21.75, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
46.41, None, None, None,18.84,192.5, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,17.31, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
