RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.5, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None,2018-06-05 13:00:00, None,23
70.9, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
70.7, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
86.5, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
75.0, None, None, None, None, None, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
70.9, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None, None,2018-06-05 18:00:00, None,23
88.5, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 6.47, None, None, None, None, None, None, None, None, None, None,2018-06-05 19:00:00, None,23
82.4, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 6.78, None, None, None, None, None, None, None, None, None, None,2018-06-05 20:00:00, None,23
82.9, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
89.2, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
91.3, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
92.4, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 4.091, None, None, None, None, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
94.2, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 3.191, None, None, None, None, None, None, None, None, None, None,2018-06-06 01:00:00, None,23
94.0, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 1.662, None, None, None, None, None, None, None, None, None, None,2018-06-06 02:00:00, None,23
95.7, None, None, None, None, None, None, None, None,897.0, None, None, None, None, None, None, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2018-06-06 03:00:00, None,23
96.3, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 0.482, None, None, None, None, None, None, None, None, None, None,2018-06-06 04:00:00, None,23
96.5, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2018-06-06 05:00:00, None,23
96.7, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 1.158, None, None, None, None, None, None, None, None, None, None,2018-06-06 06:00:00, None,23
95.8, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 1.977, None, None, None, None, None, None, None, None, None, None,2018-06-06 07:00:00, None,23
91.8, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 3.541, None, None, None, None, None, None, None, None, None, None,2018-06-06 08:00:00, None,23
80.0, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 5.898, None, None, None, None, None, None, None, None, None, None,2018-06-06 09:00:00, None,23
76.7, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2018-06-06 10:00:00, None,23
68.18, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, None, None, None, None, None, None,2018-06-06 11:00:00, None,23
59.36, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, None,2018-06-06 12:00:00, None,23
52.16, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None, None,2018-06-06 13:00:00, None,23
47.78, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, None, None, None, None, None, None,2018-06-06 14:00:00, None,23
43.8, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, None, None, None, None, None, None,2018-06-06 15:00:00, None,23
52.2, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2018-06-06 16:00:00, None,23
60.14, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None, None,2018-06-06 17:00:00, None,23
76.3, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None, None,2018-06-06 18:00:00, None,23
69.78, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2018-06-06 19:00:00, None,23
70.6, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2018-06-06 20:00:00, None,23
67.97, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2018-06-06 21:00:00, None,23
83.5, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 6.338, None, None, None, None, None, None, None, None, None, None,2018-06-06 22:00:00, None,23
83.1, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2018-06-06 23:00:00, None,23
88.2, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 4.332, None, None, None, None, None, None, None, None, None, None,2018-06-07 00:00:00, None,23
88.6, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, None,2018-06-07 01:00:00, None,23
90.2, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 3.627, None, None, None, None, None, None, None, None, None, None,2018-06-07 02:00:00, None,23
90.8, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 3.683, None, None, None, None, None, None, None, None, None, None,2018-06-07 03:00:00, None,23
92.0, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 2.866, None, None, None, None, None, None, None, None, None, None,2018-06-07 04:00:00, None,23
92.5, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 2.77, None, None, None, None, None, None, None, None, None, None,2018-06-07 05:00:00, None,23
93.1, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 2.721, None, None, None, None, None, None, None, None, None, None,2018-06-07 06:00:00, None,23
92.2, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 3.732, None, None, None, None, None, None, None, None, None, None,2018-06-07 07:00:00, None,23
83.1, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 5.657, None, None, None, None, None, None, None, None, None, None,2018-06-07 08:00:00, None,23
67.32, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None, None,2018-06-07 09:00:00, None,23
48.62, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, None, None, None, None, None, None,2018-06-07 10:00:00, None,23
44.44, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2018-06-07 11:00:00, None,23
37.84, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, None, None, None, None, None, None,2018-06-07 12:00:00, None,23
36.09, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2018-06-07 13:00:00, None,23
32.99, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None, None,2018-06-07 14:00:00, None,23
33.46, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None, None,2018-06-07 16:00:00, None,23
59.33, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None, None,2018-06-07 17:00:00, None,23
55.91, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None,2018-06-07 18:00:00, None,23
49.87, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, None, None, None,2018-06-07 19:00:00, None,23
58.41, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None,2018-06-07 20:00:00, None,23
69.31, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None, None,2018-06-07 21:00:00, None,23
75.7, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 6.344, None, None, None, None, None, None, None, None, None, None,2018-06-07 22:00:00, None,23
83.7, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 3.802, None, None, None, None, None, None, None, None, None, None,2018-06-07 23:00:00, None,23
90.5, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 2.611, None, None, None, None, None, None, None, None, None, None,2018-06-08 00:00:00, None,23
90.6, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 2.48, None, None, None, None, None, None, None, None, None, None,2018-06-08 01:00:00, None,23
89.8, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 2.096, None, None, None, None, None, None, None, None, None, None,2018-06-08 02:00:00, None,23
91.6, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, None, None, None, None, None, None,2018-06-08 03:00:00, None,23
93.6, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 0.368, None, None, None, None, None, None, None, None, None, None,2018-06-08 04:00:00, None,23
93.9, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, -0.239, None, None, None, None, None, None, None, None, None, None,2018-06-08 05:00:00, None,23
94.8, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2018-06-08 06:00:00, None,23
94.5, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2018-06-08 07:00:00, None,23
91.3, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 3.083, None, None, None, None, None, None, None, None, None, None,2018-06-08 08:00:00, None,23
82.9, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, None, None, None, None, None, None,2018-06-08 09:00:00, None,23
70.8, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, None, None, None, None, None, None,2018-06-08 10:00:00, None,23
63.28, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None,2018-06-08 11:00:00, None,23
51.76, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None,2018-06-08 12:00:00, None,23
42.2, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2018-06-08 13:00:00, None,23
36.61, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, None, None, None, None, None, None,2018-06-08 14:00:00, None,23
35.19, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None,2018-06-08 15:00:00, None,23
39.56, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, None, None, None, None, None, None,2018-06-08 16:00:00, None,23
79.2, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None, None,2018-06-08 17:00:00, None,23
68.7, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None,2018-06-08 18:00:00, None,23
80.8, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2018-06-08 19:00:00, None,23
89.3, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2018-06-08 20:00:00, None,23
89.9, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, None,2018-06-08 21:00:00, None,23
93.1, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 6.399, None, None, None, None, None, None, None, None, None, None,2018-06-08 22:00:00, None,23
93.9, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, None, None, None, None, None, None,2018-06-08 23:00:00, None,23
94.1, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2018-06-09 00:00:00, None,23
93.8, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2018-06-09 01:00:00, None,23
93.8, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 4.673, None, None, None, None, None, None, None, None, None, None,2018-06-09 02:00:00, None,23
94.1, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 4.344, None, None, None, None, None, None, None, None, None, None,2018-06-09 03:00:00, None,23
92.4, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 4.104, None, None, None, None, None, None, None, None, None, None,2018-06-09 04:00:00, None,23
90.5, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 4.161, None, None, None, None, None, None, None, None, None, None,2018-06-09 05:00:00, None,23
88.1, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 4.399, None, None, None, None, None, None, None, None, None, None,2018-06-09 06:00:00, None,23
81.7, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 5.17, None, None, None, None, None, None, None, None, None, None,2018-06-09 07:00:00, None,23
70.7, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 6.222, None, None, None, None, None, None, None, None, None, None,2018-06-09 08:00:00, None,23
61.26, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2018-06-09 09:00:00, None,23
55.68, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, None, None, None, None, None, None,2018-06-09 10:00:00, None,23
51.97, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2018-06-09 11:00:00, None,23
46.25, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None, None,2018-06-09 12:00:00, None,23
45.03, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2018-06-09 13:00:00, None,23
40.79, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2018-06-09 14:00:00, None,23
32.72, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, None, None, None, None, None, None,2018-06-09 15:00:00, None,23
31.17, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, None, None, None, None, None, None,2018-06-09 16:00:00, None,23
33.25, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None,2018-06-09 17:00:00, None,23
29.37, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2018-06-09 18:00:00, None,23
28.76, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2018-06-09 19:00:00, None,23
29.97, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2018-06-09 20:00:00, None,23
36.49, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2018-06-09 21:00:00, None,23
43.95, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None,2018-06-09 22:00:00, None,23
55.73, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2018-06-09 23:00:00, None,23
62.32, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 6.186, None, None, None, None, None, None, None, None, None, None,2018-06-10 00:00:00, None,23
68.8, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, None, None, None, None, None, None,2018-06-10 01:00:00, None,23
68.93, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 4.238, None, None, None, None, None, None, None, None, None, None,2018-06-10 02:00:00, None,23
67.46, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 4.201, None, None, None, None, None, None, None, None, None, None,2018-06-10 03:00:00, None,23
80.8, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 1.759, None, None, None, None, None, None, None, None, None, None,2018-06-10 05:00:00, None,23
78.8, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2018-06-10 06:00:00, None,23
68.95, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 5.08, None, None, None, None, None, None, None, None, None, None,2018-06-10 07:00:00, None,23
59.73, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 6.418, None, None, None, None, None, None, None, None, None, None,2018-06-10 08:00:00, None,23
53.73, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2018-06-10 09:00:00, None,23
47.48, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, None, None, None, None, None, None,2018-06-10 10:00:00, None,23
41.48, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2018-06-10 11:00:00, None,23
