RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 0.414, 166.7, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,3.603, None, None, None, None, 58.05, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
99.3, None, None, None, 0.832, 93.3, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,3.541, None, None, None, None, 63.24, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
99.4, None, None, None, 0.826, 217.1, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,3.418, None, None, None, None, 58.13, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
99.7, None, None, None, 0.943, 246.6, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,3.035, None, None, None, None, 54.61, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
99.9, None, None, None, 0.69, 15.36, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.383, None, None, None, None, 69.06, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
100.0, None, None, None, 0.27, 289.8, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,2.747, None, None, None, None, 57.18, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
100.0, None, None, None, 0.376, 249.5, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,2.828, None, None, None, None, 68.49, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
99.5, None, None, None, 1.106, 233.9, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,3.056, None, None, None, None, 58.88, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
92.8, None, None, None, 3.057, 242.9, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,5.058, None, None, None, None, 49.32, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
86.3, None, None, None, 3.082, 235.4, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,5.538, None, None, None, None, 48.16, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
