RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.844, 185.2, None, None,6.0,917.0, None, None, None, None, None, None, None, None,7.277, None, None, None, None, 44.77, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
92.1, None, None, None, 2.693, 127.8, None, None,6.0,917.0, None, None, None, None, None, None, None, None,6.771, None, None, None, None, 25.01, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
92.9, None, None, None, 0.992, 158.5, None, None,5.0,918.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None, 52.87, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
93.0, None, None, None, 1.681, 197.5, None, None,3.0,918.0, None, None, None, None, None, None, None, None,4.017, None, None, None, None, 20.52, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
93.8, None, None, None, 0.769, 229.8, None, None,2.0,918.0, None, None, None, None, None, None, None, None,2.694, None, None, None, None, 30.24, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
94.9, None, None, None, 4.384, 291.5, None, None,2.0,918.0, None, None, None, None, None, None, None, None,2.379, None, None, None, None, 13.14, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
95.2, None, None, None, 5.093, 292.1, None, None,1.0,918.0, None, None, None, None, None, None, None, None,2.071, None, None, None, None, 13.03, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
95.4, None, None, None, 5.973, 289.0, None, None,2.0,918.0, None, None, None, None, None, None, None, None,2.749, None, None, None, None, 11.72, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
95.3, None, None, None, 7.411, 284.7, None, None,5.0,918.0, None, None, None, None, None, None, None, None,5.783, None, None, None, None, 10.79, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
80.9, None, None, None, 5.275, 275.1, None, None,6.0,918.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 18.0, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
63.67, None, None, None, 6.277, 287.6, None, None,5.0,918.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 33.35, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
57.88, None, None, None, 7.852, 283.1, None, None,3.0,917.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 55.3, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
68.38, None, None, None, 4.133, 108.2, None, None,5.0,917.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 52.9, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
56.98, None, None, None, 6.649, 125.9, None, None,3.0,917.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 63.2, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
58.8, None, None, None, 4.193, 309.8, None, None,3.0,918.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 66.55, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
