RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.0, 207.9, None, None,9.0, 906.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 36.49, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
96.6, None, None, None, 0.072, 32.78, None, None,8.0, 906.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 64.09, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
97.0, None, None, None, 0.101, 6.341, None, None,8.0, 906.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 19.56, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
97.8, None, None, None, 0.0, 6.725, None, None,7.0, 906.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, 0.281, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
97.9, None, None, None, 0.29, 0.812, None, None,7.0, 907.0, None, None, None, None, None, None, None, None, 7.202, None, None, None, None, 28.12, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
98.0, None, None, None, 0.236, 262.3, None, None,7.0, 907.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None, 63.28, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
97.2, None, None, None, 0.957, 180.8, None, None,6.0, 907.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, 55.83, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
94.6, None, None, None, 1.407, 170.2, None, None,6.0, 907.0, None, None, None, None, None, None, None, None, 6.843, None, None, None, None, 51.07, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
91.1, None, None, None, 1.933, 167.6, None, None,7.0, 907.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 35.11, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
85.8, None, None, None, 1.698, 175.6, None, None,6.0, 907.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 55.88, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
86.8, None, None, None, 2.273, 161.9, None, None,6.0, 908.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 69.91, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
66.68, None, None, None, 3.931, 190.1, None, None,6.0, 907.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 28.75, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
49.3, None, None, None, 4.35, 177.4, None, None,4.0, 907.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 30.93, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
32.48, None, None, None, 4.764, 178.8, None, None,0.0, 906.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 45.76, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
30.11, None, None, None, 4.8, 189.5, None, None,-1.0, 906.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 55.99, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
51.4, None, None, None, 2.924, 204.3, None, None,2.0, 908.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 76.03, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
49.84, None, None, None, 2.983, 182.1, None, None,1.0, 908.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 37.55, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
