RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.14,83.6, None, None, None, None, None, None, None, None, None, None, None, -0.469, None, None, None, None,13.52, None, None, None, None,2018-06-05 11:00:00, None,23
None, None, None, None,13.64,82.3, None, None, None, None, None, None, None, None, None, None, None, 0.387, None, None, None, None,7.58, None, None, None, None,2018-06-05 12:00:00, None,23
None, None, None, None,9.33,85.3, None, None, None, None, None, None, None, None, None, None, None, 2.03, None, None, None, None,14.93, None, None, None, None,2018-06-05 13:00:00, None,23
None, None, None, None,11.88,94.5, None, None, None, None, None, None, None, None, None, None, None, 2.251, None, None, None, None,10.82, None, None, None, None,2018-06-05 14:00:00, None,23
None, None, None, None,12.36,116.9, None, None, None, None, None, None, None, None, None, None, None, 3.266, None, None, None, None,14.03, None, None, None, None,2018-06-05 15:00:00, None,23
None, None, None, None,8.29,106.8, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None,20.34, None, None, None, None,2018-06-05 16:00:00, None,23
None, None, None, None,13.07,123.7, None, None, None, None, None, None, None, None, None, None, None, 4.563, None, None, None, None,18.65, None, None, None, None,2018-06-05 17:00:00, None,23
None, None, None, None,7.34,91.5, None, None, None, None, None, None, None, None, None, None, None, 3.732, None, None, None, None,22.05, None, None, None, None,2018-06-05 18:00:00, None,23
None, None, None, None,10.16,62.12, None, None, None, None, None, None, None, None, None, None, None, 3.35, None, None, None, None,29.69, None, None, None, None,2018-06-05 19:00:00, None,23
None, None, None, None,9.76,64.26, None, None, None, None, None, None, None, None, None, None, None, 3.561, None, None, None, None,35.85, None, None, None, None,2018-06-05 20:00:00, None,23
None, None, None, None,15.15,122.7, None, None, None, None, None, None, None, None, None, None, None, 2.481, None, None, None, None,20.36, None, None, None, None,2018-06-05 21:00:00, None,23
None, None, None, None,20.26,107.4, None, None, None, None, None, None, None, None, None, None, None, 1.226, None, None, None, None,16.04, None, None, None, None,2018-06-05 22:00:00, None,23
None, None, None, None,14.47,94.8, None, None, None, None, None, None, None, None, None, None, None, 0.962, None, None, None, None,32.09, None, None, None, None,2018-06-05 23:00:00, None,23
None, None, None, None,26.81,137.5, None, None, None, None, None, None, None, None, None, None, None, 0.897, None, None, None, None,7.55, None, None, None, None,2018-06-06 00:00:00, None,23
None, None, None, None,20.77,129.6, None, None, None, None, None, None, None, None, None, None, None, 0.718, None, None, None, None,11.14, None, None, None, None,2018-06-06 01:00:00, None,23
None, None, None, None,21.99,123.3, None, None, None, None, None, None, None, None, None, None, None, 1.084, None, None, None, None,9.18, None, None, None, None,2018-06-06 02:00:00, None,23
None, None, None, None,21.35,125.6, None, None, None, None, None, None, None, None, None, None, None, 0.803, None, None, None, None,8.26, None, None, None, None,2018-06-06 03:00:00, None,23
None, None, None, None,23.4,129.0, None, None, None, None, None, None, None, None, None, None, None, 0.727, None, None, None, None,6.274, None, None, None, None,2018-06-06 04:00:00, None,23
None, None, None, None,22.86,127.7, None, None, None, None, None, None, None, None, None, None, None, 0.812, None, None, None, None,10.23, None, None, None, None,2018-06-06 05:00:00, None,23
None, None, None, None,23.53,141.7, None, None, None, None, None, None, None, None, None, None, None, 0.69, None, None, None, None,14.86, None, None, None, None,2018-06-06 06:00:00, None,23
None, None, None, None,25.8,136.4, None, None, None, None, None, None, None, None, None, None, None, 0.953, None, None, None, None,12.3, None, None, None, None,2018-06-06 07:00:00, None,23
None, None, None, None,28.65,128.9, None, None, None, None, None, None, None, None, None, None, None, 0.868, None, None, None, None,15.09, None, None, None, None,2018-06-06 08:00:00, None,23
None, None, None, None,24.36,136.5, None, None, None, None, None, None, None, None, None, None, None, 0.915, None, None, None, None,9.75, None, None, None, None,2018-06-06 09:00:00, None,23
None, None, None, None,20.1,132.7, None, None, None, None, None, None, None, None, None, None, None, 1.15, None, None, None, None,12.55, None, None, None, None,2018-06-06 10:00:00, None,23
None, None, None, None,20.79,159.0, None, None, None, None, None, None, None, None, None, None, None, 1.15, None, None, None, None,30.74, None, None, None, None,2018-06-06 11:00:00, None,23
None, None, None, None,13.23,140.1, None, None, None, None, None, None, None, None, None, None, None, 2.077, None, None, None, None,25.87, None, None, None, None,2018-06-06 12:00:00, None,23
None, None, None, None,11.18,113.6, None, None, None, None, None, None, None, None, None, None, None, 3.003, None, None, None, None,18.78, None, None, None, None,2018-06-06 13:00:00, None,23
None, None, None, None,7.95,131.3, None, None, None, None, None, None, None, None, None, None, None, 3.177, None, None, None, None,27.84, None, None, None, None,2018-06-06 14:00:00, None,23
None, None, None, None,13.03,120.3, None, None, None, None, None, None, None, None, None, None, None, 2.208, None, None, None, None,21.9, None, None, None, None,2018-06-06 15:00:00, None,23
None, None, None, None,13.18,147.9, None, None, None, None, None, None, None, None, None, None, None, 4.165, None, None, None, None,28.35, None, None, None, None,2018-06-06 16:00:00, None,23
None, None, None, None,7.63,111.9, None, None, None, None, None, None, None, None, None, None, None, 2.673, None, None, None, None,33.44, None, None, None, None,2018-06-06 17:00:00, None,23
None, None, None, None,22.36,134.2, None, None, None, None, None, None, None, None, None, None, None, 3.524, None, None, None, None,12.85, None, None, None, None,2018-06-06 18:00:00, None,23
None, None, None, None,23.65,142.0, None, None, None, None, None, None, None, None, None, None, None, 3.487, None, None, None, None,11.96, None, None, None, None,2018-06-06 19:00:00, None,23
None, None, None, None,30.08,139.8, None, None, None, None, None, None, None, None, None, None, None, 2.022, None, None, None, None,11.75, None, None, None, None,2018-06-06 20:00:00, None,23
None, None, None, None,15.47,162.1, None, None, None, None, None, None, None, None, None, None, None, 2.391, None, None, None, None,30.39, None, None, None, None,2018-06-06 21:00:00, None,23
None, None, None, None,24.66,139.6, None, None, None, None, None, None, None, None, None, None, None, 1.648, None, None, None, None,10.68, None, None, None, None,2018-06-06 22:00:00, None,23
None, None, None, None,36.11,150.2, None, None, None, None, None, None, None, None, None, None, None, 0.662, None, None, None, None,11.99, None, None, None, None,2018-06-06 23:00:00, None,23
None, None, None, None,26.62,149.1, None, None, None, None, None, None, None, None, None, None, None, 0.709, None, None, None, None,10.61, None, None, None, None,2018-06-07 00:00:00, None,23
None, None, None, None,23.71,134.5, None, None, None, None, None, None, None, None, None, None, None, 0.384, None, None, None, None,10.53, None, None, None, None,2018-06-07 01:00:00, None,23
None, None, None, None,27.44,142.6, None, None, None, None, None, None, None, None, None, None, None, 0.289, None, None, None, None,10.4, None, None, None, None,2018-06-07 02:00:00, None,23
None, None, None, None,23.95,134.3, None, None, None, None, None, None, None, None, None, None, None, 0.292, None, None, None, None,8.76, None, None, None, None,2018-06-07 03:00:00, None,23
None, None, None, None,21.72,124.4, None, None, None, None, None, None, None, None, None, None, None, 0.065, None, None, None, None,7.52, None, None, None, None,2018-06-07 04:00:00, None,23
None, None, None, None,21.82,124.1, None, None, None, None, None, None, None, None, None, None, None, 0.047, None, None, None, None,8.38, None, None, None, None,2018-06-07 05:00:00, None,23
None, None, None, None,24.41,120.4, None, None, None, None, None, None, None, None, None, None, None, -0.02, None, None, None, None,6.379, None, None, None, None,2018-06-07 06:00:00, None,23
None, None, None, None,21.63,123.4, None, None, None, None, None, None, None, None, None, None, None, -0.114, None, None, None, None,6.235, None, None, None, None,2018-06-07 07:00:00, None,23
None, None, None, None,21.95,122.6, None, None, None, None, None, None, None, None, None, None, None, 0.232, None, None, None, None,4.526, None, None, None, None,2018-06-07 08:00:00, None,23
None, None, None, None,26.07,129.0, None, None, None, None, None, None, None, None, None, None, None, 0.709, None, None, None, None,7.35, None, None, None, None,2018-06-07 09:00:00, None,23
None, None, None, None,21.8,129.7, None, None, None, None, None, None, None, None, None, None, None, 0.981, None, None, None, None,9.18, None, None, None, None,2018-06-07 10:00:00, None,23
None, None, None, None,23.49,132.3, None, None, None, None, None, None, None, None, None, None, None, 1.705, None, None, None, None,7.91, None, None, None, None,2018-06-07 11:00:00, None,23
None, None, None, None,21.39,149.4, None, None, None, None, None, None, None, None, None, None, None, 1.316, None, None, None, None,17.28, None, None, None, None,2018-06-07 12:00:00, None,23
None, None, None, None,15.15,134.8, None, None, None, None, None, None, None, None, None, None, None, 1.778, None, None, None, None,20.11, None, None, None, None,2018-06-07 13:00:00, None,23
None, None, None, None,22.4,151.0, None, None, None, None, None, None, None, None, None, None, None, 3.73, None, None, None, None,18.2, None, None, None, None,2018-06-07 14:00:00, None,23
None, None, None, None,12.1,189.3, None, None, None, None, None, None, None, None, None, None, None, 3.523, None, None, None, None,33.4, None, None, None, None,2018-06-07 16:00:00, None,23
None, None, None, None,6.733,195.4, None, None, None, None, None, None, None, None, None, None, None, 5.302, None, None, None, None,44.19, None, None, None, None,2018-06-07 17:00:00, None,23
None, None, None, None,12.24,129.0, None, None, None, None, None, None, None, None, None, None, None, 3.677, None, None, None, None,28.91, None, None, None, None,2018-06-07 18:00:00, None,23
None, None, None, None,11.1,143.3, None, None, None, None, None, None, None, None, None, None, None, 2.787, None, None, None, None,23.2, None, None, None, None,2018-06-07 19:00:00, None,23
None, None, None, None,14.91,120.0, None, None, None, None, None, None, None, None, None, None, None, 3.027, None, None, None, None,9.66, None, None, None, None,2018-06-07 20:00:00, None,23
None, None, None, None,18.74,124.4, None, None, None, None, None, None, None, None, None, None, None, 2.805, None, None, None, None,12.42, None, None, None, None,2018-06-07 21:00:00, None,23
None, None, None, None,20.68,137.4, None, None, None, None, None, None, None, None, None, None, None, 2.447, None, None, None, None,10.65, None, None, None, None,2018-06-07 22:00:00, None,23
None, None, None, None,22.06,127.3, None, None, None, None, None, None, None, None, None, None, None, 2.399, None, None, None, None,16.99, None, None, None, None,2018-06-07 23:00:00, None,23
None, None, None, None,36.62,146.1, None, None, None, None, None, None, None, None, None, None, None, 2.512, None, None, None, None,11.54, None, None, None, None,2018-06-08 00:00:00, None,23
None, None, None, None,14.61,182.0, None, None, None, None, None, None, None, None, None, None, None, 1.338, None, None, None, None,30.54, None, None, None, None,2018-06-08 01:00:00, None,23
None, None, None, None,9.08,232.0, None, None, None, None, None, None, None, None, None, None, None, 0.962, None, None, None, None,18.51, None, None, None, None,2018-06-08 02:00:00, None,23
None, None, None, None,16.45,250.1, None, None, None, None, None, None, None, None, None, None, None, 0.822, None, None, None, None,14.68, None, None, None, None,2018-06-08 03:00:00, None,23
None, None, None, None,23.17,250.3, None, None, None, None, None, None, None, None, None, None, None, 0.797, None, None, None, None,12.1, None, None, None, None,2018-06-08 04:00:00, None,23
None, None, None, None,26.9,247.1, None, None, None, None, None, None, None, None, None, None, None, 0.499, None, None, None, None,9.68, None, None, None, None,2018-06-08 05:00:00, None,23
None, None, None, None,21.79,254.1, None, None, None, None, None, None, None, None, None, None, None, 0.255, None, None, None, None,9.17, None, None, None, None,2018-06-08 06:00:00, None,23
None, None, None, None,15.7,247.2, None, None, None, None, None, None, None, None, None, None, None, -0.252, None, None, None, None,10.0, None, None, None, None,2018-06-08 07:00:00, None,23
None, None, None, None,11.3,249.3, None, None, None, None, None, None, None, None, None, None, None, -0.013, None, None, None, None,12.02, None, None, None, None,2018-06-08 08:00:00, None,23
None, None, None, None,5.003,249.5, None, None, None, None, None, None, None, None, None, None, None, 0.428, None, None, None, None,19.17, None, None, None, None,2018-06-08 09:00:00, None,23
None, None, None, None,4.108,210.5, None, None, None, None, None, None, None, None, None, None, None, 1.603, None, None, None, None,24.97, None, None, None, None,2018-06-08 10:00:00, None,23
None, None, None, None,1.782,174.2, None, None, None, None, None, None, None, None, None, None, None, 2.748, None, None, None, None,54.46, None, None, None, None,2018-06-08 11:00:00, None,23
None, None, None, None,2.788,110.7, None, None, None, None, None, None, None, None, None, None, None, 2.204, None, None, None, None,43.25, None, None, None, None,2018-06-08 12:00:00, None,23
None, None, None, None,7.8,152.1, None, None, None, None, None, None, None, None, None, None, None, 2.537, None, None, None, None,36.9, None, None, None, None,2018-06-08 13:00:00, None,23
None, None, None, None,4.532,133.5, None, None, None, None, None, None, None, None, None, None, None, 4.148, None, None, None, None,46.58, None, None, None, None,2018-06-08 14:00:00, None,23
None, None, None, None,4.122,60.9, None, None, None, None, None, None, None, None, None, None, None, 3.015, None, None, None, None,39.84, None, None, None, None,2018-06-08 15:00:00, None,23
None, None, None, None,10.27,144.6, None, None, None, None, None, None, None, None, None, None, None, 4.685, None, None, None, None,34.28, None, None, None, None,2018-06-08 16:00:00, None,23
None, None, None, None,11.37,193.8, None, None, None, None, None, None, None, None, None, None, None, 5.274, None, None, None, None,22.36, None, None, None, None,2018-06-08 17:00:00, None,23
None, None, None, None,20.04,224.8, None, None, None, None, None, None, None, None, None, None, None, 3.629, None, None, None, None,13.58, None, None, None, None,2018-06-08 18:00:00, None,23
None, None, None, None,14.12,229.8, None, None, None, None, None, None, None, None, None, None, None, 3.742, None, None, None, None,12.04, None, None, None, None,2018-06-08 19:00:00, None,23
None, None, None, None,18.58,236.8, None, None, None, None, None, None, None, None, None, None, None, 2.989, None, None, None, None,10.48, None, None, None, None,2018-06-08 20:00:00, None,23
None, None, None, None,18.78,247.8, None, None, None, None, None, None, None, None, None, None, None, 2.264, None, None, None, None,10.94, None, None, None, None,2018-06-08 21:00:00, None,23
None, None, None, None,17.89,246.0, None, None, None, None, None, None, None, None, None, None, None, 1.52, None, None, None, None,9.25, None, None, None, None,2018-06-08 22:00:00, None,23
None, None, None, None,15.21,249.3, None, None, None, None, None, None, None, None, None, None, None, 1.422, None, None, None, None,11.15, None, None, None, None,2018-06-08 23:00:00, None,23
None, None, None, None,6.333,267.9, None, None, None, None, None, None, None, None, None, None, None, 1.6, None, None, None, None,16.63, None, None, None, None,2018-06-09 00:00:00, None,23
None, None, None, None,6.636,257.0, None, None, None, None, None, None, None, None, None, None, None, 1.144, None, None, None, None,12.77, None, None, None, None,2018-06-09 01:00:00, None,23
None, None, None, None,1.219,77.9, None, None, None, None, None, None, None, None, None, None, None, 0.949, None, None, None, None,71.1, None, None, None, None,2018-06-09 02:00:00, None,23
None, None, None, None,0.595,110.1, None, None, None, None, None, None, None, None, None, None, None, 0.461, None, None, None, None,70.4, None, None, None, None,2018-06-09 03:00:00, None,23
None, None, None, None,2.148,250.6, None, None, None, None, None, None, None, None, None, None, None, 0.451, None, None, None, None,38.17, None, None, None, None,2018-06-09 04:00:00, None,23
None, None, None, None,3.144,52.56, None, None, None, None, None, None, None, None, None, None, None, 0.434, None, None, None, None,14.12, None, None, None, None,2018-06-09 05:00:00, None,23
None, None, None, None,2.203,255.7, None, None, None, None, None, None, None, None, None, None, None, 0.396, None, None, None, None,41.84, None, None, None, None,2018-06-09 06:00:00, None,23
None, None, None, None,6.127,263.7, None, None, None, None, None, None, None, None, None, None, None, 0.485, None, None, None, None,11.16, None, None, None, None,2018-06-09 07:00:00, None,23
None, None, None, None,7.64,258.3, None, None, None, None, None, None, None, None, None, None, None, 0.888, None, None, None, None,13.54, None, None, None, None,2018-06-09 08:00:00, None,23
None, None, None, None,7.5,255.3, None, None, None, None, None, None, None, None, None, None, None, 0.513, None, None, None, None,29.76, None, None, None, None,2018-06-09 09:00:00, None,23
None, None, None, None,12.74,237.4, None, None, None, None, None, None, None, None, None, None, None, 0.875, None, None, None, None,14.1, None, None, None, None,2018-06-09 10:00:00, None,23
None, None, None, None,18.81,238.0, None, None, None, None, None, None, None, None, None, None, None, 0.499, None, None, None, None,9.43, None, None, None, None,2018-06-09 11:00:00, None,23
None, None, None, None,15.03,252.3, None, None, None, None, None, None, None, None, None, None, None, 0.817, None, None, None, None,15.08, None, None, None, None,2018-06-09 12:00:00, None,23
None, None, None, None,26.45,235.2, None, None, None, None, None, None, None, None, None, None, None, 2.596, None, None, None, None,17.08, None, None, None, None,2018-06-09 13:00:00, None,23
None, None, None, None,34.99,230.1, None, None, None, None, None, None, None, None, None, None, None, 3.729, None, None, None, None,11.98, None, None, None, None,2018-06-09 14:00:00, None,23
None, None, None, None,32.37,225.1, None, None, None, None, None, None, None, None, None, None, None, 3.907, None, None, None, None,11.83, None, None, None, None,2018-06-09 15:00:00, None,23
None, None, None, None,37.61,231.8, None, None, None, None, None, None, None, None, None, None, None, 4.653, None, None, None, None,9.99, None, None, None, None,2018-06-09 16:00:00, None,23
None, None, None, None,42.92,232.4, None, None, None, None, None, None, None, None, None, None, None, 3.369, None, None, None, None,9.84, None, None, None, None,2018-06-09 17:00:00, None,23
None, None, None, None,41.07,238.6, None, None, None, None, None, None, None, None, None, None, None, 2.889, None, None, None, None,8.6, None, None, None, None,2018-06-09 18:00:00, None,23
None, None, None, None,41.38,244.7, None, None, None, None, None, None, None, None, None, None, None, 2.676, None, None, None, None,10.65, None, None, None, None,2018-06-09 19:00:00, None,23
None, None, None, None,40.13,249.2, None, None, None, None, None, None, None, None, None, None, None, 2.468, None, None, None, None,9.84, None, None, None, None,2018-06-09 20:00:00, None,23
None, None, None, None,40.14,247.3, None, None, None, None, None, None, None, None, None, None, None, 1.865, None, None, None, None,10.48, None, None, None, None,2018-06-09 21:00:00, None,23
None, None, None, None,42.74,249.8, None, None, None, None, None, None, None, None, None, None, None, 1.298, None, None, None, None,9.08, None, None, None, None,2018-06-09 22:00:00, None,23
None, None, None, None,40.46,252.9, None, None, None, None, None, None, None, None, None, None, None, 0.925, None, None, None, None,8.34, None, None, None, None,2018-06-09 23:00:00, None,23
None, None, None, None,36.99,254.2, None, None, None, None, None, None, None, None, None, None, None, 0.748, None, None, None, None,8.51, None, None, None, None,2018-06-10 00:00:00, None,23
None, None, None, None,35.34,255.6, None, None, None, None, None, None, None, None, None, None, None, 0.544, None, None, None, None,9.58, None, None, None, None,2018-06-10 01:00:00, None,23
None, None, None, None,31.69,256.6, None, None, None, None, None, None, None, None, None, None, None, 0.274, None, None, None, None,8.71, None, None, None, None,2018-06-10 02:00:00, None,23
None, None, None, None,31.48,261.2, None, None, None, None, None, None, None, None, None, None, None, 0.179, None, None, None, None,8.32, None, None, None, None,2018-06-10 03:00:00, None,23
None, None, None, None,35.96,258.2, None, None, None, None, None, None, None, None, None, None, None, -0.41, None, None, None, None,7.68, None, None, None, None,2018-06-10 04:00:00, None,23
None, None, None, None,37.09,254.6, None, None, None, None, None, None, None, None, None, None, None, -0.353, None, None, None, None,8.79, None, None, None, None,2018-06-10 05:00:00, None,23
None, None, None, None,33.44,255.6, None, None, None, None, None, None, None, None, None, None, None, -0.439, None, None, None, None,8.94, None, None, None, None,2018-06-10 06:00:00, None,23
None, None, None, None,32.78,256.9, None, None, None, None, None, None, None, None, None, None, None, -0.3, None, None, None, None,8.96, None, None, None, None,2018-06-10 07:00:00, None,23
None, None, None, None,29.94,252.2, None, None, None, None, None, None, None, None, None, None, None, -0.321, None, None, None, None,9.53, None, None, None, None,2018-06-10 08:00:00, None,23
None, None, None, None,27.08,249.9, None, None, None, None, None, None, None, None, None, None, None, -0.195, None, None, None, None,9.79, None, None, None, None,2018-06-10 09:00:00, None,23
None, None, None, None,23.84,246.2, None, None, None, None, None, None, None, None, None, None, None, 0.738, None, None, None, None,12.46, None, None, None, None,2018-06-10 10:00:00, None,23
None, None, None, None,26.63,240.7, None, None, None, None, None, None, None, None, None, None, None, 1.261, None, None, None, None,9.64, None, None, None, None,2018-06-10 11:00:00, None,23
None, None, None, None,30.3,236.0, None, None, None, None, None, None, None, None, None, None, None, 1.475, None, None, None, None,10.09, None, None, None, None,2018-06-10 12:00:00, None,23
None, None, None, None,37.18,232.0, None, None, None, None, None, None, None, None, None, None, None, 2.147, None, None, None, None,9.85, None, None, None, None,2018-06-10 13:00:00, None,23
None, None, None, None,37.3,230.8, None, None, None, None, None, None, None, None, None, None, None, 2.796, None, None, None, None,10.25, None, None, None, None,2018-06-10 14:00:00, None,23
None, None, None, None,36.59,234.1, None, None, None, None, None, None, None, None, None, None, None, 2.75, None, None, None, None,11.05, None, None, None, None,2018-06-10 15:00:00, None,23
None, None, None, None,37.85,234.5, None, None, None, None, None, None, None, None, None, None, None, 2.833, None, None, None, None,12.83, None, None, None, None,2018-06-10 16:00:00, None,23
None, None, None, None,39.75,229.8, None, None, None, None, None, None, None, None, None, None, None, 2.918, None, None, None, None,9.65, None, None, None, None,2018-06-10 17:00:00, None,23
None, None, None, None,40.04,234.8, None, None, None, None, None, None, None, None, None, None, None, 3.242, None, None, None, None,9.03, None, None, None, None,2018-06-10 18:00:00, None,23
None, None, None, None,37.08,242.5, None, None, None, None, None, None, None, None, None, None, None, 2.274, None, None, None, None,12.76, None, None, None, None,2018-06-10 19:00:00, None,23
None, None, None, None,31.7,253.0, None, None, None, None, None, None, None, None, None, None, None, 1.842, None, None, None, None,13.44, None, None, None, None,2018-06-10 20:00:00, None,23
