RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 1.591, 95.7, None, None,7.6, 909.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 45.71, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
92.8, None, None, None, 3.279, 41.15, None, None,6.4, 909.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 47.05, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
90.3, None, None, None, 5.662, 322.7, None, None,5.1, 910.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 35.89, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
92.8, None, None, None, 7.073, 336.9, None, None,5.0, 910.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 28.8, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
92.8, None, None, None, 7.324, 321.3, None, None,4.4, 910.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 25.44, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
92.6, None, None, None, 7.777, 322.7, None, None,4.1, 910.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 33.3, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
92.0, None, None, None, 5.063, 326.8, None, None,4.2, 911.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 45.03, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
87.7, None, None, None, 4.581, 318.3, None, None,4.3, 910.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 46.98, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
86.3, None, None, None, 4.574, 348.4, None, None,4.2, 910.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 41.91, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
86.8, None, None, None, 4.653, 353.4, None, None,4.6, 911.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 43.21, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
81.5, None, None, None, 5.91, 14.32, None, None,4.7, 911.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 38.17, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
72.4, None, None, None, None, None, None, None,3.2, 911.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
67.3, None, None, None, 5.501, 212.0, None, None,3.7, 911.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 71.9, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
62.2, None, None, None, 8.08, 201.5, None, None,3.5, 910.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 69.07, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
66.9, None, None, None, 9.13, 356.7, None, None,3.3, 911.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 33.63, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
66.0, None, None, None, 6.01, 304.6, None, None,2.8, 911.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 63.93, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
58.4, None, None, None, 9.12, 213.1, None, None,1.3, 912.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 58.65, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
78.8, None, None, None, 7.059, 331.8, None, None,4.1, 912.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 46.54, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
