RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.7,167.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,19.54, None, None, None, None, None,2018-06-05 08:00:00, None,23
None, None, None, None,1.478,167.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,55.33, None, None, None, None, None,2018-06-05 09:00:00, None,23
None, None, None, None,2.126,148.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,43.17, None, None, None, None, None,2018-06-05 10:00:00, None,23
None, None, None, None,2.426,251.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,34.92, None, None, None, None, None,2018-06-05 11:00:00, None,23
None, None, None, None,1.93,243.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,51.73, None, None, None, None, None,2018-06-05 12:00:00, None,23
None, None, None, None,0.978,171.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,71.0, None, None, None, None, None,2018-06-05 13:00:00, None,23
None, None, None, None,0.867,277.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,72.4, None, None, None, None, None,2018-06-05 14:00:00, None,23
None, None, None, None,2.567,6.157, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,57.57, None, None, None, None, None,2018-06-05 15:00:00, None,23
None, None, None, None,1.852,23.25, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,63.7, None, None, None, None, None,2018-06-05 16:00:00, None,23
None, None, None, None,1.115,84.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,66.55, None, None, None, None, None,2018-06-05 17:00:00, None,23
None, None, None, None,2.028,44.39, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,52.93, None, None, None, None, None,2018-06-05 18:00:00, None,23
None, None, None, None,1.337,112.2, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,59.42, None, None, None, None, None,2018-06-05 19:00:00, None,23
None, None, None, None,0.69,13.1, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,53.09, None, None, None, None, None,2018-06-05 20:00:00, None,23
None, None, None, None,1.087,36.22, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,63.15, None, None, None, None, None,2018-06-05 21:00:00, None,23
None, None, None, None,1.397,113.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,54.41, None, None, None, None, None,2018-06-05 22:00:00, None,23
None, None, None, None,1.786,317.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,59.53, None, None, None, None, None,2018-06-05 23:00:00, None,23
None, None, None, None,0.626,57.77, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,63.03, None, None, None, None, None,2018-06-06 00:00:00, None,23
None, None, None, None,0.442,90.2, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,70.9, None, None, None, None, None,2018-06-06 01:00:00, None,23
None, None, None, None,0.871,6.526, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,35.03, None, None, None, None, None,2018-06-06 02:00:00, None,23
None, None, None, None,1.081,356.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,38.59, None, None, None, None, None,2018-06-06 03:00:00, None,23
None, None, None, None,0.348,59.95, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,60.32, None, None, None, None, None,2018-06-06 04:00:00, None,23
None, None, None, None,0.369,306.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,71.5, None, None, None, None, None,2018-06-06 05:00:00, None,23
None, None, None, None,0.244,60.79, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,75.8, None, None, None, None, None,2018-06-06 06:00:00, None,23
None, None, None, None,3.18,309.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,38.78, None, None, None, None, None,2018-06-06 07:00:00, None,23
None, None, None, None,0.146,264.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,78.6, None, None, None, None, None,2018-06-06 08:00:00, None,23
None, None, None, None,1.392,157.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,39.03, None, None, None, None, None,2018-06-06 09:00:00, None,23
None, None, None, None,2.049,239.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,50.15, None, None, None, None, None,2018-06-06 10:00:00, None,23
None, None, None, None,1.299,191.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,61.75, None, None, None, None, None,2018-06-06 11:00:00, None,23
None, None, None, None,1.317,114.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,55.54, None, None, None, None, None,2018-06-06 12:00:00, None,23
None, None, None, None,1.863,270.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,54.06, None, None, None, None, None,2018-06-06 13:00:00, None,23
None, None, None, None,0.313,336.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,77.6, None, None, None, None, None,2018-06-06 14:00:00, None,23
None, None, None, None,1.186,320.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,62.77, None, None, None, None, None,2018-06-06 15:00:00, None,23
None, None, None, None,3.586,295.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,38.86, None, None, None, None, None,2018-06-06 16:00:00, None,23
None, None, None, None,2.528,219.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,49.82, None, None, None, None, None,2018-06-06 17:00:00, None,23
None, None, None, None,0.075,188.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,80.3, None, None, None, None, None,2018-06-06 18:00:00, None,23
None, None, None, None,0.761,243.9, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,60.97, None, None, None, None, None,2018-06-06 19:00:00, None,23
None, None, None, None,2.117,253.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,62.76, None, None, None, None, None,2018-06-06 20:00:00, None,23
None, None, None, None,0.589,59.16, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,60.22, None, None, None, None, None,2018-06-06 21:00:00, None,23
None, None, None, None,0.535,182.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,64.21, None, None, None, None, None,2018-06-06 22:00:00, None,23
None, None, None, None,0.742,41.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,64.08, None, None, None, None, None,2018-06-06 23:00:00, None,23
None, None, None, None,1.2,100.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,64.27, None, None, None, None, None,2018-06-07 00:00:00, None,23
None, None, None, None,0.637,340.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,61.41, None, None, None, None, None,2018-06-07 01:00:00, None,23
None, None, None, None,0.263,36.63, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,71.4, None, None, None, None, None,2018-06-07 02:00:00, None,23
None, None, None, None,0.52,120.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,58.72, None, None, None, None, None,2018-06-07 03:00:00, None,23
None, None, None, None,0.112,163.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,75.7, None, None, None, None, None,2018-06-07 04:00:00, None,23
None, None, None, None,0.544,95.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,43.67, None, None, None, None, None,2018-06-07 05:00:00, None,23
None, None, None, None,0.608,141.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,52.78, None, None, None, None, None,2018-06-07 06:00:00, None,23
None, None, None, None,0.18,223.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,73.3, None, None, None, None, None,2018-06-07 07:00:00, None,23
None, None, None, None,0.413,221.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,66.51, None, None, None, None, None,2018-06-07 08:00:00, None,23
None, None, None, None,1.01,145.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,41.69, None, None, None, None, None,2018-06-07 09:00:00, None,23
None, None, None, None,1.141,149.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,54.54, None, None, None, None, None,2018-06-07 10:00:00, None,23
None, None, None, None,0.903,197.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,58.18, None, None, None, None, None,2018-06-07 11:00:00, None,23
None, None, None, None,3.743,261.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,31.57, None, None, None, None, None,2018-06-07 12:00:00, None,23
None, None, None, None,5.239,279.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,37.3, None, None, None, None, None,2018-06-07 13:00:00, None,23
None, None, None, None,4.747,279.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,35.3, None, None, None, None, None,2018-06-07 14:00:00, None,23
None, None, None, None,2.254,151.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,42.42, None, None, None, None, None,2018-06-07 16:00:00, None,23
None, None, None, None,3.594,287.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,42.19, None, None, None, None, None,2018-06-07 17:00:00, None,23
None, None, None, None,3.577,329.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,41.43, None, None, None, None, None,2018-06-07 18:00:00, None,23
None, None, None, None,1.61,307.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,57.39, None, None, None, None, None,2018-06-07 19:00:00, None,23
None, None, None, None,0.142,131.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,75.2, None, None, None, None, None,2018-06-07 20:00:00, None,23
None, None, None, None,0.802,8.69, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,54.16, None, None, None, None, None,2018-06-07 21:00:00, None,23
None, None, None, None,0.945,119.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,52.67, None, None, None, None, None,2018-06-07 22:00:00, None,23
None, None, None, None,2.4,247.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,56.53, None, None, None, None, None,2018-06-07 23:00:00, None,23
None, None, None, None,1.815,322.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,53.39, None, None, None, None, None,2018-06-08 00:00:00, None,23
None, None, None, None,1.094,45.24, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,39.41, None, None, None, None, None,2018-06-08 01:00:00, None,23
None, None, None, None,0.156,343.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,76.6, None, None, None, None, None,2018-06-08 02:00:00, None,23
None, None, None, None,0.286,11.21, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,75.3, None, None, None, None, None,2018-06-08 03:00:00, None,23
None, None, None, None,0.513,122.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,67.72, None, None, None, None, None,2018-06-08 04:00:00, None,23
None, None, None, None,0.821,13.86, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,48.89, None, None, None, None, None,2018-06-08 05:00:00, None,23
None, None, None, None,0.292,352.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,67.5, None, None, None, None, None,2018-06-08 06:00:00, None,23
None, None, None, None,0.276,191.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,68.27, None, None, None, None, None,2018-06-08 07:00:00, None,23
None, None, None, None,0.959,163.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,43.08, None, None, None, None, None,2018-06-08 08:00:00, None,23
None, None, None, None,1.552,156.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,27.18, None, None, None, None, None,2018-06-08 09:00:00, None,23
None, None, None, None,1.022,169.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,54.64, None, None, None, None, None,2018-06-08 10:00:00, None,23
None, None, None, None,2.28,223.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,43.81, None, None, None, None, None,2018-06-08 11:00:00, None,23
None, None, None, None,4.532,254.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,32.25, None, None, None, None, None,2018-06-08 12:00:00, None,23
None, None, None, None,4.837,272.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,36.13, None, None, None, None, None,2018-06-08 13:00:00, None,23
None, None, None, None,6.351,288.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,35.9, None, None, None, None, None,2018-06-08 14:00:00, None,23
None, None, None, None,6.357,284.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,36.35, None, None, None, None, None,2018-06-08 15:00:00, None,23
None, None, None, None,8.34,263.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,28.08, None, None, None, None, None,2018-06-08 16:00:00, None,23
None, None, None, None,8.25,272.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,31.38, None, None, None, None, None,2018-06-08 17:00:00, None,23
None, None, None, None,3.227,317.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,42.37, None, None, None, None, None,2018-06-08 18:00:00, None,23
None, None, None, None,4.549,294.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,36.09, None, None, None, None, None,2018-06-08 19:00:00, None,23
None, None, None, None,7.18,271.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,32.37, None, None, None, None, None,2018-06-08 20:00:00, None,23
None, None, None, None,4.693,304.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,38.83, None, None, None, None, None,2018-06-08 21:00:00, None,23
None, None, None, None,3.747,342.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,36.66, None, None, None, None, None,2018-06-08 22:00:00, None,23
None, None, None, None,1.427,353.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,58.93, None, None, None, None, None,2018-06-08 23:00:00, None,23
None, None, None, None,0.745,97.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,44.1, None, None, None, None, None,2018-06-09 00:00:00, None,23
None, None, None, None,0.42,107.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,66.91, None, None, None, None, None,2018-06-09 01:00:00, None,23
None, None, None, None,0.647,123.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,53.22, None, None, None, None, None,2018-06-09 02:00:00, None,23
None, None, None, None,0.574,134.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,43.41, None, None, None, None, None,2018-06-09 03:00:00, None,23
None, None, None, None,0.499,168.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,55.64, None, None, None, None, None,2018-06-09 04:00:00, None,23
None, None, None, None,0.421,105.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,36.62, None, None, None, None, None,2018-06-09 05:00:00, None,23
None, None, None, None,0.352,149.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,63.36, None, None, None, None, None,2018-06-09 06:00:00, None,23
None, None, None, None,0.869,148.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,45.28, None, None, None, None, None,2018-06-09 07:00:00, None,23
None, None, None, None,1.099,144.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,32.35, None, None, None, None, None,2018-06-09 08:00:00, None,23
None, None, None, None,1.761,243.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,36.38, None, None, None, None, None,2018-06-09 09:00:00, None,23
None, None, None, None,4.446,252.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,30.68, None, None, None, None, None,2018-06-09 10:00:00, None,23
None, None, None, None,5.218,273.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,33.26, None, None, None, None, None,2018-06-09 11:00:00, None,23
None, None, None, None,6.365,266.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,30.71, None, None, None, None, None,2018-06-09 12:00:00, None,23
None, None, None, None,7.08,261.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,27.71, None, None, None, None, None,2018-06-09 13:00:00, None,23
None, None, None, None,9.25,262.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,26.95, None, None, None, None, None,2018-06-09 14:00:00, None,23
None, None, None, None,9.8,266.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,28.83, None, None, None, None, None,2018-06-09 15:00:00, None,23
None, None, None, None,11.02,272.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,29.46, None, None, None, None, None,2018-06-09 16:00:00, None,23
None, None, None, None,10.01,274.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,30.0, None, None, None, None, None,2018-06-09 17:00:00, None,23
None, None, None, None,6.357,288.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,34.97, None, None, None, None, None,2018-06-09 18:00:00, None,23
None, None, None, None,6.14,301.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,33.65, None, None, None, None, None,2018-06-09 19:00:00, None,23
None, None, None, None,4.665,305.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,30.3, None, None, None, None, None,2018-06-09 20:00:00, None,23
None, None, None, None,3.862,321.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,32.63, None, None, None, None, None,2018-06-09 21:00:00, None,23
None, None, None, None,3.663,341.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,30.34, None, None, None, None, None,2018-06-09 22:00:00, None,23
None, None, None, None,3.81,335.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,27.63, None, None, None, None, None,2018-06-09 23:00:00, None,23
None, None, None, None,4.049,335.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,26.73, None, None, None, None, None,2018-06-10 00:00:00, None,23
None, None, None, None,4.183,326.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,31.84, None, None, None, None, None,2018-06-10 01:00:00, None,23
None, None, None, None,3.597,333.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,29.87, None, None, None, None, None,2018-06-10 02:00:00, None,23
None, None, None, None,3.372,340.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,24.51, None, None, None, None, None,2018-06-10 03:00:00, None,23
None, None, None, None,2.523,329.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,33.03, None, None, None, None, None,2018-06-10 04:00:00, None,23
