RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 4.355, 222.2, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 24.79, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
89.4, None, None, None, 3.17, 224.2, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 38.53, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
89.9, None, None, None, 2.718, 249.8, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 44.06, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
89.4, None, None, None, 3.204, 207.8, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 30.87, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
93.1, None, None, None, 2.007, 169.0, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 36.46, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
92.0, None, None, None, 0.886, 86.0, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 18.74, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
81.3, None, None, None, 1.697, 211.9, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 37.93, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
83.8, None, None, None, 3.925, 242.7, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 35.03, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
73.38, None, None, None, 3.432, 279.9, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 33.91, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
63.35, None, None, None, 4.021, 283.8, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 29.51, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
60.7, None, None, None, 5.607, 277.1, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 28.78, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
56.28, None, None, None, 7.054, 274.7, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 29.74, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
63.33, None, None, None, 5.354, 336.5, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 71.34, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
58.11, None, None, None, 3.223, 342.6, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 58.88, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
53.5, None, None, None, 7.521, 268.2, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 27.18, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
53.46, None, None, None, 5.555, 287.6, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 27.29, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
56.39, None, None, None, 4.876, 284.7, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 30.73, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
58.27, None, None, None, 6.61, 272.7, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 26.1, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
63.47, None, None, None, 4.784, 275.3, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 29.65, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
75.78, None, None, None, 2.633, 259.6, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 36.88, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
82.5, None, None, None, 3.435, 155.0, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 28.58, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
85.3, None, None, None, 3.19, 132.6, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 21.57, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
89.2, None, None, None, 2.318, 148.0, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 24.66, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
90.8, None, None, None, 2.003, 137.1, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 18.77, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
