RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.25, None, None, None,5.133,1.14, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.42, None, None, None, None,27.53, None, None, None, None,2018-06-04 23:00:00, None,23
49.36, None, None, None,6.593,38.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.972, None, None, None, None,23.16, None, None, None, None,2018-06-05 00:00:00, None,23
49.46, None, None, None,9.09,27.61, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.682, None, None, None, None,18.76, None, None, None, None,2018-06-05 01:00:00, None,23
49.54, None, None, None,1.758,82.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None,60.91, None, None, None, None,2018-06-05 02:00:00, None,23
49.47, None, None, None,2.822,29.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None,35.2, None, None, None, None,2018-06-05 03:00:00, None,23
49.12, None, None, None,2.585,92.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.917, None, None, None, None,46.76, None, None, None, None,2018-06-05 04:00:00, None,23
52.19, None, None, None,4.126,58.06, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,40.8, None, None, None, None,2018-06-05 05:00:00, None,23
52.1, None, None, None,11.97,89.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.048, None, None, None, None,10.46, None, None, None, None,2018-06-05 06:00:00, None,23
50.28, None, None, None,7.04,71.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.184, None, None, None, None,19.28, None, None, None, None,2018-06-05 07:00:00, None,23
48.2, None, None, None,8.77,91.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.02, None, None, None, None,14.82, None, None, None, None,2018-06-05 08:00:00, None,23
48.54, None, None, None,7.63,95.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.073, None, None, None, None,17.33, None, None, None, None,2018-06-05 09:00:00, None,23
48.45, None, None, None,6.048,87.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.081, None, None, None, None,20.21, None, None, None, None,2018-06-05 10:00:00, None,23
47.34, None, None, None,7.08,93.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,20.2, None, None, None, None,2018-06-05 11:00:00, None,23
38.63, None, None, None,3.751,139.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,53.73, None, None, None, None,2018-06-05 12:00:00, None,23
30.1, None, None, None,7.64,268.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,17.18, None, None, None, None,2018-06-05 13:00:00, None,23
27.79, None, None, None,3.972,264.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,36.72, None, None, None, None,2018-06-05 14:00:00, None,23
25.47, None, None, None,5.077,254.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,39.62, None, None, None, None,2018-06-05 15:00:00, None,23
25.99, None, None, None,9.18,262.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,16.38, None, None, None, None,2018-06-05 16:00:00, None,23
25.02, None, None, None,9.33,243.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,19.46, None, None, None, None,2018-06-05 17:00:00, None,23
25.02, None, None, None,6.666,246.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,18.82, None, None, None, None,2018-06-05 18:00:00, None,23
24.0, None, None, None,5.558,235.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,23.6, None, None, None, None,2018-06-05 19:00:00, None,23
24.06, None, None, None,6.814,296.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,15.34, None, None, None, None,2018-06-05 20:00:00, None,23
24.37, None, None, None,7.14,266.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,16.58, None, None, None, None,2018-06-05 21:00:00, None,23
24.14, None, None, None,7.29,220.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,13.15, None, None, None, None,2018-06-05 22:00:00, None,23
23.89, None, None, None,7.07,249.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,11.3, None, None, None, None,2018-06-05 23:00:00, None,23
24.71, None, None, None,6.251,243.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,9.8, None, None, None, None,2018-06-06 00:00:00, None,23
25.83, None, None, None,4.015,229.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,30.76, None, None, None, None,2018-06-06 01:00:00, None,23
26.13, None, None, None,8.46,198.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,12.45, None, None, None, None,2018-06-06 02:00:00, None,23
27.04, None, None, None,7.13,185.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,6.503, None, None, None, None,22.0, None, None, None, None,2018-06-06 03:00:00, None,23
29.65, None, None, None,9.26,186.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,5.693, None, None, None, None,13.1, None, None, None, None,2018-06-06 04:00:00, None,23
32.98, None, None, None,8.75,192.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.505, None, None, None, None,7.55, None, None, None, None,2018-06-06 05:00:00, None,23
32.48, None, None, None,7.3,188.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.598, None, None, None, None,16.67, None, None, None, None,2018-06-06 06:00:00, None,23
32.2, None, None, None,2.407,219.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,30.18, None, None, None, None,2018-06-06 07:00:00, None,23
28.84, None, None, None,1.972,250.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,29.37, None, None, None, None,2018-06-06 08:00:00, None,23
28.61, None, None, None,2.753,102.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,41.51, None, None, None, None,2018-06-06 09:00:00, None,23
28.54, None, None, None,2.738,113.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,41.47, None, None, None, None,2018-06-06 10:00:00, None,23
25.62, None, None, None,0.894,73.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,66.58, None, None, None, None,2018-06-06 11:00:00, None,23
24.39, None, None, None,4.166,267.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,20.45, None, None, None, None,2018-06-06 12:00:00, None,23
22.43, None, None, None,2.963,269.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,30.24, None, None, None, None,2018-06-06 13:00:00, None,23
20.77, None, None, None,3.721,266.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,31.59, None, None, None, None,2018-06-06 14:00:00, None,23
19.81, None, None, None,2.637,277.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,43.8, None, None, None, None,2018-06-06 15:00:00, None,23
17.74, None, None, None,3.266,277.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,43.05, None, None, None, None,2018-06-06 16:00:00, None,23
17.4, None, None, None,3.326,286.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,42.24, None, None, None, None,2018-06-06 17:00:00, None,23
17.63, None, None, None,3.404,302.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,37.3, None, None, None, None,2018-06-06 18:00:00, None,23
17.54, None, None, None,0.854,23.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,66.71, None, None, None, None,2018-06-06 19:00:00, None,23
17.78, None, None, None,4.792,86.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,21.58, None, None, None, None,2018-06-06 20:00:00, None,23
18.33, None, None, None,15.69,91.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,7.41, None, None, None, None,2018-06-06 21:00:00, None,23
18.73, None, None, None,18.74,97.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,9.05, None, None, None, None,2018-06-06 22:00:00, None,23
19.03, None, None, None,20.85,95.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,8.68, None, None, None, None,2018-06-06 23:00:00, None,23
19.6, None, None, None,21.05,90.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,8.18, None, None, None, None,2018-06-07 00:00:00, None,23
19.5, None, None, None,20.42,92.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,7.46, None, None, None, None,2018-06-07 01:00:00, None,23
19.71, None, None, None,21.25,95.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,5.572, None, None, None, None,2018-06-07 02:00:00, None,23
19.91, None, None, None,21.74,93.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,5.031, None, None, None, None,2018-06-07 03:00:00, None,23
20.37, None, None, None,22.5,95.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,5.218, None, None, None, None,2018-06-07 04:00:00, None,23
21.47, None, None, None,23.72,89.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,6.201, None, None, None, None,2018-06-07 05:00:00, None,23
21.87, None, None, None,24.51,89.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,3.866, None, None, None, None,2018-06-07 06:00:00, None,23
21.63, None, None, None,21.16,93.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,5.315, None, None, None, None,2018-06-07 07:00:00, None,23
21.3, None, None, None,13.93,98.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,10.45, None, None, None, None,2018-06-07 08:00:00, None,23
20.42, None, None, None,9.46,98.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,15.24, None, None, None, None,2018-06-07 09:00:00, None,23
20.26, None, None, None,6.978,103.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,17.17, None, None, None, None,2018-06-07 10:00:00, None,23
18.98, None, None, None,3.125,103.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,34.2, None, None, None, None,2018-06-07 11:00:00, None,23
17.99, None, None, None,2.432,269.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,45.87, None, None, None, None,2018-06-07 12:00:00, None,23
17.5, None, None, None,7.39,263.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None,16.84, None, None, None, None,2018-06-07 13:00:00, None,23
16.47, None, None, None,5.889,274.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None,22.58, None, None, None, None,2018-06-07 14:00:00, None,23
16.67, None, None, None,4.458,294.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,30.05, None, None, None, None,2018-06-07 16:00:00, None,23
16.46, None, None, None,5.141,286.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,22.79, None, None, None, None,2018-06-07 17:00:00, None,23
16.73, None, None, None,5.331,288.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None,18.96, None, None, None, None,2018-06-07 18:00:00, None,23
17.9, None, None, None,3.303,243.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,56.4, None, None, None, None,2018-06-07 19:00:00, None,23
19.34, None, None, None,10.22,202.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,29.25, None, None, None, None,2018-06-07 20:00:00, None,23
21.14, None, None, None,13.28,225.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,34.18, None, None, None, None,2018-06-07 21:00:00, None,23
61.11, None, None, None,14.48,232.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,25.28, None, None, None, None,2018-06-07 22:00:00, None,23
48.51, None, None, None,2.756,269.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,69.29, None, None, None, None,2018-06-07 23:00:00, None,23
63.87, None, None, None,2.859,88.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,68.5, None, None, None, None,2018-06-08 00:00:00, None,23
77.4, None, None, None,20.05,96.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,10.1, None, None, None, None,2018-06-08 01:00:00, None,23
84.9, None, None, None,24.59,92.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,8.64, None, None, None, None,2018-06-08 02:00:00, None,23
71.7, None, None, None,22.35,92.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,9.99, None, None, None, None,2018-06-08 03:00:00, None,23
71.1, None, None, None,17.28,85.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,8.37, None, None, None, None,2018-06-08 04:00:00, None,23
70.0, None, None, None,12.19,72.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,10.2, None, None, None, None,2018-06-08 05:00:00, None,23
69.99, None, None, None,11.52,81.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,8.57, None, None, None, None,2018-06-08 06:00:00, None,23
68.96, None, None, None,12.56,86.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,10.02, None, None, None, None,2018-06-08 07:00:00, None,23
61.23, None, None, None,12.65,98.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,11.46, None, None, None, None,2018-06-08 08:00:00, None,23
53.78, None, None, None,8.87,106.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,15.18, None, None, None, None,2018-06-08 09:00:00, None,23
45.99, None, None, None,5.528,112.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,30.39, None, None, None, None,2018-06-08 10:00:00, None,23
42.35, None, None, None,2.579,271.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,48.48, None, None, None, None,2018-06-08 11:00:00, None,23
39.69, None, None, None,4.74,270.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,21.39, None, None, None, None,2018-06-08 12:00:00, None,23
38.32, None, None, None,5.546,259.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None,34.43, None, None, None, None,2018-06-08 13:00:00, None,23
31.99, None, None, None,3.357,268.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,37.95, None, None, None, None,2018-06-08 14:00:00, None,23
30.71, None, None, None,1.892,208.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,66.0, None, None, None, None,2018-06-08 15:00:00, None,23
27.19, None, None, None,5.378,261.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,29.11, None, None, None, None,2018-06-08 16:00:00, None,23
23.68, None, None, None,6.532,225.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,40.95, None, None, None, None,2018-06-08 17:00:00, None,23
22.14, None, None, None,6.516,234.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None,31.02, None, None, None, None,2018-06-08 18:00:00, None,23
22.27, None, None, None,4.233,199.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,38.63, None, None, None, None,2018-06-08 19:00:00, None,23
21.51, None, None, None,4.933,205.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,22.84, None, None, None, None,2018-06-08 20:00:00, None,23
22.3, None, None, None,6.787,234.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,25.03, None, None, None, None,2018-06-08 21:00:00, None,23
22.56, None, None, None,7.38,229.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,28.69, None, None, None, None,2018-06-08 22:00:00, None,23
22.68, None, None, None,6.602,230.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,36.86, None, None, None, None,2018-06-08 23:00:00, None,23
22.57, None, None, None,4.907,274.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,22.62, None, None, None, None,2018-06-09 00:00:00, None,23
23.6, None, None, None,3.626,256.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,26.06, None, None, None, None,2018-06-09 01:00:00, None,23
23.51, None, None, None,6.052,178.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,38.32, None, None, None, None,2018-06-09 02:00:00, None,23
33.7, None, None, None,7.48,132.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,38.79, None, None, None, None,2018-06-09 03:00:00, None,23
42.09, None, None, None,14.55,97.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,14.69, None, None, None, None,2018-06-09 04:00:00, None,23
47.23, None, None, None,15.56,110.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,15.43, None, None, None, None,2018-06-09 05:00:00, None,23
92.1, None, None, None,7.37,150.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.753, None, None, None, None,26.48, None, None, None, None,2018-06-09 06:00:00, None,23
97.2, None, None, None,5.976,220.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.471, None, None, None, None,36.38, None, None, None, None,2018-06-09 07:00:00, None,23
97.0, None, None, None,2.374,220.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.453, None, None, None, None,49.08, None, None, None, None,2018-06-09 08:00:00, None,23
97.0, None, None, None,3.219,266.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.604, None, None, None, None,18.66, None, None, None, None,2018-06-09 09:00:00, None,23
96.7, None, None, None,2.662,268.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,18.66, None, None, None, None,2018-06-09 10:00:00, None,23
95.1, None, None, None,0.561,299.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,67.26, None, None, None, None,2018-06-09 11:00:00, None,23
87.6, None, None, None,3.192,319.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,27.92, None, None, None, None,2018-06-09 12:00:00, None,23
74.0, None, None, None,0.725,21.25, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,65.41, None, None, None, None,2018-06-09 13:00:00, None,23
72.5, None, None, None,5.379,281.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,22.29, None, None, None, None,2018-06-09 14:00:00, None,23
92.9, None, None, None,7.35,261.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.535, None, None, None, None,21.9, None, None, None, None,2018-06-09 15:00:00, None,23
96.5, None, None, None,5.969,193.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.894, None, None, None, None,34.84, None, None, None, None,2018-06-09 16:00:00, None,23
94.7, None, None, None,7.16,189.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.752, None, None, None, None,25.5, None, None, None, None,2018-06-09 17:00:00, None,23
78.5, None, None, None,8.33,209.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.65, None, None, None, None,16.21, None, None, None, None,2018-06-09 18:00:00, None,23
74.1, None, None, None,7.1,212.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.54, None, None, None, None,18.41, None, None, None, None,2018-06-09 19:00:00, None,23
96.3, None, None, None,8.84,223.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.958, None, None, None, None,29.49, None, None, None, None,2018-06-09 20:00:00, None,23
96.8, None, None, None,9.09,233.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.455, None, None, None, None,28.47, None, None, None, None,2018-06-09 21:00:00, None,23
96.7, None, None, None,9.61,223.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.952, None, None, None, None,24.77, None, None, None, None,2018-06-09 22:00:00, None,23
96.7, None, None, None,11.42,230.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.345, None, None, None, None,20.03, None, None, None, None,2018-06-09 23:00:00, None,23
96.5, None, None, None,11.61,232.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.475, None, None, None, None,21.4, None, None, None, None,2018-06-10 00:00:00, None,23
96.5, None, None, None,11.0,233.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.925, None, None, None, None,18.55, None, None, None, None,2018-06-10 01:00:00, None,23
96.4, None, None, None,9.12,240.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.943, None, None, None, None,20.43, None, None, None, None,2018-06-10 02:00:00, None,23
96.3, None, None, None,8.04,261.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.97, None, None, None, None,18.08, None, None, None, None,2018-06-10 03:00:00, None,23
96.2, None, None, None,8.67,257.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.877, None, None, None, None,18.67, None, None, None, None,2018-06-10 04:00:00, None,23
96.2, None, None, None,11.5,257.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.394, None, None, None, None,19.11, None, None, None, None,2018-06-10 05:00:00, None,23
96.2, None, None, None,11.23,232.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.649, None, None, None, None,21.73, None, None, None, None,2018-06-10 06:00:00, None,23
96.1, None, None, None,8.43,239.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.474, None, None, None, None,19.92, None, None, None, None,2018-06-10 07:00:00, None,23
96.2, None, None, None,8.24,245.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.178, None, None, None, None,18.16, None, None, None, None,2018-06-10 08:00:00, None,23
