RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.85,193.5, None, None, None, None, None, None, None, None, None, None, None, 0.242, None, None, None, None,12.29, None, None, None, None,2018-06-04 10:00:00, None,23
None, None, None, None,8.59,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.424, None, None, None, None,29.51, None, None, None, None,2018-06-04 11:00:00, None,23
None, None, None, None,11.47,243.6, None, None, None, None, None, None, None, None, None, None, None, -0.507, None, None, None, None,25.96, None, None, None, None,2018-06-04 12:00:00, None,23
None, None, None, None,8.93,245.9, None, None, None, None, None, None, None, None, None, None, None, 0.074, None, None, None, None,28.23, None, None, None, None,2018-06-04 13:00:00, None,23
None, None, None, None,13.83,213.6, None, None, None, None, None, None, None, None, None, None, None, 0.301, None, None, None, None,21.62, None, None, None, None,2018-06-04 14:00:00, None,23
None, None, None, None,15.18,219.4, None, None, None, None, None, None, None, None, None, None, None, 0.529, None, None, None, None,23.96, None, None, None, None,2018-06-04 15:00:00, None,23
None, None, None, None,12.52,221.9, None, None, None, None, None, None, None, None, None, None, None, 0.215, None, None, None, None,23.09, None, None, None, None,2018-06-04 16:00:00, None,23
None, None, None, None,12.03,226.8, None, None, None, None, None, None, None, None, None, None, None, 0.272, None, None, None, None,25.34, None, None, None, None,2018-06-04 17:00:00, None,23
None, None, None, None,9.96,226.0, None, None, None, None, None, None, None, None, None, None, None, 0.099, None, None, None, None,27.4, None, None, None, None,2018-06-04 18:00:00, None,23
None, None, None, None,11.66,245.6, None, None, None, None, None, None, None, None, None, None, None, -0.398, None, None, None, None,29.54, None, None, None, None,2018-06-04 19:00:00, None,23
None, None, None, None,10.58,230.6, None, None, None, None, None, None, None, None, None, None, None, -0.592, None, None, None, None,16.6, None, None, None, None,2018-06-04 20:00:00, None,23
None, None, None, None,8.99,234.2, None, None, None, None, None, None, None, None, None, None, None, -0.951, None, None, None, None,21.06, None, None, None, None,2018-06-04 21:00:00, None,23
None, None, None, None,8.07,203.8, None, None, None, None, None, None, None, None, None, None, None, -1.167, None, None, None, None,21.21, None, None, None, None,2018-06-04 22:00:00, None,23
None, None, None, None,6.939,204.0, None, None, None, None, None, None, None, None, None, None, None, -1.449, None, None, None, None,11.32, None, None, None, None,2018-06-04 23:00:00, None,23
None, None, None, None,8.57,167.2, None, None, None, None, None, None, None, None, None, None, None, -1.289, None, None, None, None,9.87, None, None, None, None,2018-06-05 00:00:00, None,23
None, None, None, None,13.55,166.4, None, None, None, None, None, None, None, None, None, None, None, -1.567, None, None, None, None,4.469, None, None, None, None,2018-06-05 01:00:00, None,23
None, None, None, None,15.35,145.7, None, None, None, None, None, None, None, None, None, None, None, -1.597, None, None, None, None,7.93, None, None, None, None,2018-06-05 02:00:00, None,23
None, None, None, None,19.2,136.2, None, None, None, None, None, None, None, None, None, None, None, -1.473, None, None, None, None,5.449, None, None, None, None,2018-06-05 03:00:00, None,23
None, None, None, None,22.74,135.1, None, None, None, None, None, None, None, None, None, None, None, -1.541, None, None, None, None,4.492, None, None, None, None,2018-06-05 04:00:00, None,23
None, None, None, None,22.19,138.1, None, None, None, None, None, None, None, None, None, None, None, -1.646, None, None, None, None,5.454, None, None, None, None,2018-06-05 05:00:00, None,23
None, None, None, None,21.01,136.4, None, None, None, None, None, None, None, None, None, None, None, -1.732, None, None, None, None,5.758, None, None, None, None,2018-06-05 06:00:00, None,23
None, None, None, None,24.76,128.8, None, None, None, None, None, None, None, None, None, None, None, -1.57, None, None, None, None,5.469, None, None, None, None,2018-06-05 07:00:00, None,23
None, None, None, None,26.56,131.0, None, None, None, None, None, None, None, None, None, None, None, -1.588, None, None, None, None,5.817, None, None, None, None,2018-06-05 08:00:00, None,23
None, None, None, None,28.95,136.4, None, None, None, None, None, None, None, None, None, None, None, -1.416, None, None, None, None,5.624, None, None, None, None,2018-06-05 09:00:00, None,23
None, None, None, None,28.16,129.8, None, None, None, None, None, None, None, None, None, None, None, -0.954, None, None, None, None,6.299, None, None, None, None,2018-06-05 11:00:00, None,23
None, None, None, None,31.14,133.0, None, None, None, None, None, None, None, None, None, None, None, -0.369, None, None, None, None,6.812, None, None, None, None,2018-06-05 12:00:00, None,23
None, None, None, None,28.93,134.0, None, None, None, None, None, None, None, None, None, None, None, 0.263, None, None, None, None,8.85, None, None, None, None,2018-06-05 13:00:00, None,23
None, None, None, None,29.85,142.4, None, None, None, None, None, None, None, None, None, None, None, 0.58, None, None, None, None,7.81, None, None, None, None,2018-06-05 14:00:00, None,23
None, None, None, None,28.74,142.3, None, None, None, None, None, None, None, None, None, None, None, 1.357, None, None, None, None,6.542, None, None, None, None,2018-06-05 15:00:00, None,23
None, None, None, None,27.85,138.2, None, None, None, None, None, None, None, None, None, None, None, 1.463, None, None, None, None,7.32, None, None, None, None,2018-06-05 16:00:00, None,23
None, None, None, None,32.37,139.8, None, None, None, None, None, None, None, None, None, None, None, 1.023, None, None, None, None,5.768, None, None, None, None,2018-06-05 17:00:00, None,23
None, None, None, None,30.75,141.3, None, None, None, None, None, None, None, None, None, None, None, 1.148, None, None, None, None,5.704, None, None, None, None,2018-06-05 18:00:00, None,23
None, None, None, None,32.46,139.0, None, None, None, None, None, None, None, None, None, None, None, 0.955, None, None, None, None,5.562, None, None, None, None,2018-06-05 19:00:00, None,23
None, None, None, None,33.0,139.0, None, None, None, None, None, None, None, None, None, None, None, 0.809, None, None, None, None,5.808, None, None, None, None,2018-06-05 20:00:00, None,23
None, None, None, None,30.76,136.5, None, None, None, None, None, None, None, None, None, None, None, 0.512, None, None, None, None,6.295, None, None, None, None,2018-06-05 21:00:00, None,23
None, None, None, None,28.67,138.8, None, None, None, None, None, None, None, None, None, None, None, 0.406, None, None, None, None,5.662, None, None, None, None,2018-06-05 22:00:00, None,23
None, None, None, None,29.35,137.1, None, None, None, None, None, None, None, None, None, None, None, 0.29, None, None, None, None,5.454, None, None, None, None,2018-06-05 23:00:00, None,23
None, None, None, None,25.56,138.4, None, None, None, None, None, None, None, None, None, None, None, 0.041, None, None, None, None,6.392, None, None, None, None,2018-06-06 00:00:00, None,23
None, None, None, None,22.63,142.2, None, None, None, None, None, None, None, None, None, None, None, 0.098, None, None, None, None,6.004, None, None, None, None,2018-06-06 01:00:00, None,23
None, None, None, None,21.82,160.8, None, None, None, None, None, None, None, None, None, None, None, -0.295, None, None, None, None,12.7, None, None, None, None,2018-06-06 02:00:00, None,23
None, None, None, None,19.01,159.9, None, None, None, None, None, None, None, None, None, None, None, -0.151, None, None, None, None,12.49, None, None, None, None,2018-06-06 03:00:00, None,23
None, None, None, None,15.84,168.8, None, None, None, None, None, None, None, None, None, None, None, -0.4, None, None, None, None,18.5, None, None, None, None,2018-06-06 04:00:00, None,23
None, None, None, None,12.64,191.8, None, None, None, None, None, None, None, None, None, None, None, -0.324, None, None, None, None,8.77, None, None, None, None,2018-06-06 05:00:00, None,23
None, None, None, None,12.27,199.8, None, None, None, None, None, None, None, None, None, None, None, -0.296, None, None, None, None,22.1, None, None, None, None,2018-06-06 06:00:00, None,23
None, None, None, None,10.61,179.6, None, None, None, None, None, None, None, None, None, None, None, -0.353, None, None, None, None,16.39, None, None, None, None,2018-06-06 07:00:00, None,23
None, None, None, None,10.81,157.4, None, None, None, None, None, None, None, None, None, None, None, -0.324, None, None, None, None,18.59, None, None, None, None,2018-06-06 08:00:00, None,23
None, None, None, None,14.99,170.0, None, None, None, None, None, None, None, None, None, None, None, -0.181, None, None, None, None,10.36, None, None, None, None,2018-06-06 09:00:00, None,23
None, None, None, None,15.89,147.6, None, None, None, None, None, None, None, None, None, None, None, -0.037, None, None, None, None,10.56, None, None, None, None,2018-06-06 10:00:00, None,23
None, None, None, None,21.18,136.3, None, None, None, None, None, None, None, None, None, None, None, 0.05, None, None, None, None,7.14, None, None, None, None,2018-06-06 11:00:00, None,23
None, None, None, None,23.07,146.8, None, None, None, None, None, None, None, None, None, None, None, 0.137, None, None, None, None,11.23, None, None, None, None,2018-06-06 12:00:00, None,23
None, None, None, None,22.05,148.1, None, None, None, None, None, None, None, None, None, None, None, 0.177, None, None, None, None,10.99, None, None, None, None,2018-06-06 13:00:00, None,23
None, None, None, None,21.93,146.7, None, None, None, None, None, None, None, None, None, None, None, 0.484, None, None, None, None,6.985, None, None, None, None,2018-06-06 14:00:00, None,23
None, None, None, None,19.49,171.2, None, None, None, None, None, None, None, None, None, None, None, 0.447, None, None, None, None,14.25, None, None, None, None,2018-06-06 15:00:00, None,23
None, None, None, None,17.68,166.8, None, None, None, None, None, None, None, None, None, None, None, 0.62, None, None, None, None,10.2, None, None, None, None,2018-06-06 16:00:00, None,23
None, None, None, None,21.42,162.4, None, None, None, None, None, None, None, None, None, None, None, 0.631, None, None, None, None,14.25, None, None, None, None,2018-06-06 17:00:00, None,23
None, None, None, None,22.52,197.6, None, None, None, None, None, None, None, None, None, None, None, 0.651, None, None, None, None,13.38, None, None, None, None,2018-06-06 18:00:00, None,23
None, None, None, None,16.18,206.2, None, None, None, None, None, None, None, None, None, None, None, 0.477, None, None, None, None,10.63, None, None, None, None,2018-06-06 19:00:00, None,23
None, None, None, None,16.55,190.3, None, None, None, None, None, None, None, None, None, None, None, 0.19, None, None, None, None,7.89, None, None, None, None,2018-06-06 20:00:00, None,23
None, None, None, None,14.73,185.4, None, None, None, None, None, None, None, None, None, None, None, 0.094, None, None, None, None,15.21, None, None, None, None,2018-06-06 21:00:00, None,23
None, None, None, None,14.45,201.6, None, None, None, None, None, None, None, None, None, None, None, -0.138, None, None, None, None,10.9, None, None, None, None,2018-06-06 22:00:00, None,23
None, None, None, None,12.13,167.5, None, None, None, None, None, None, None, None, None, None, None, -0.245, None, None, None, None,10.8, None, None, None, None,2018-06-06 23:00:00, None,23
None, None, None, None,12.42,153.2, None, None, None, None, None, None, None, None, None, None, None, -0.025, None, None, None, None,12.08, None, None, None, None,2018-06-07 00:00:00, None,23
None, None, None, None,18.07,133.2, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,7.49, None, None, None, None,2018-06-07 01:00:00, None,23
None, None, None, None,14.24,148.4, None, None, None, None, None, None, None, None, None, None, None, -0.247, None, None, None, None,7.26, None, None, None, None,2018-06-07 02:00:00, None,23
None, None, None, None,13.92,144.4, None, None, None, None, None, None, None, None, None, None, None, -0.324, None, None, None, None,9.03, None, None, None, None,2018-06-07 03:00:00, None,23
None, None, None, None,15.04,136.5, None, None, None, None, None, None, None, None, None, None, None, -0.305, None, None, None, None,6.871, None, None, None, None,2018-06-07 04:00:00, None,23
None, None, None, None,15.33,141.0, None, None, None, None, None, None, None, None, None, None, None, -0.554, None, None, None, None,5.341, None, None, None, None,2018-06-07 05:00:00, None,23
None, None, None, None,15.5,156.4, None, None, None, None, None, None, None, None, None, None, None, -0.716, None, None, None, None,6.044, None, None, None, None,2018-06-07 06:00:00, None,23
None, None, None, None,18.85,135.3, None, None, None, None, None, None, None, None, None, None, None, -0.611, None, None, None, None,9.25, None, None, None, None,2018-06-07 07:00:00, None,23
None, None, None, None,19.05,137.8, None, None, None, None, None, None, None, None, None, None, None, -0.65, None, None, None, None,4.131, None, None, None, None,2018-06-07 08:00:00, None,23
None, None, None, None,21.97,132.9, None, None, None, None, None, None, None, None, None, None, None, -0.429, None, None, None, None,4.642, None, None, None, None,2018-06-07 09:00:00, None,23
None, None, None, None,22.86,132.1, None, None, None, None, None, None, None, None, None, None, None, -0.266, None, None, None, None,6.922, None, None, None, None,2018-06-07 10:00:00, None,23
None, None, None, None,21.36,137.9, None, None, None, None, None, None, None, None, None, None, None, 0.031, None, None, None, None,7.96, None, None, None, None,2018-06-07 11:00:00, None,23
None, None, None, None,17.35,137.2, None, None, None, None, None, None, None, None, None, None, None, 0.099, None, None, None, None,7.1, None, None, None, None,2018-06-07 12:00:00, None,23
None, None, None, None,18.96,134.7, None, None, None, None, None, None, None, None, None, None, None, 0.234, None, None, None, None,7.53, None, None, None, None,2018-06-07 13:00:00, None,23
None, None, None, None,18.52,139.3, None, None, None, None, None, None, None, None, None, None, None, 0.761, None, None, None, None,8.7, None, None, None, None,2018-06-07 14:00:00, None,23
None, None, None, None,19.66,141.3, None, None, None, None, None, None, None, None, None, None, None, 1.52, None, None, None, None,9.34, None, None, None, None,2018-06-07 16:00:00, None,23
None, None, None, None,20.59,140.4, None, None, None, None, None, None, None, None, None, None, None, 1.589, None, None, None, None,10.21, None, None, None, None,2018-06-07 17:00:00, None,23
None, None, None, None,21.11,144.4, None, None, None, None, None, None, None, None, None, None, None, 1.302, None, None, None, None,5.66, None, None, None, None,2018-06-07 18:00:00, None,23
None, None, None, None,25.82,144.0, None, None, None, None, None, None, None, None, None, None, None, 1.426, None, None, None, None,8.3, None, None, None, None,2018-06-07 19:00:00, None,23
None, None, None, None,25.17,154.5, None, None, None, None, None, None, None, None, None, None, None, 1.175, None, None, None, None,16.81, None, None, None, None,2018-06-07 20:00:00, None,23
None, None, None, None,21.94,192.5, None, None, None, None, None, None, None, None, None, None, None, 1.212, None, None, None, None,13.5, None, None, None, None,2018-06-07 21:00:00, None,23
None, None, None, None,15.8,191.0, None, None, None, None, None, None, None, None, None, None, None, 0.895, None, None, None, None,16.59, None, None, None, None,2018-06-07 22:00:00, None,23
None, None, None, None,18.36,217.4, None, None, None, None, None, None, None, None, None, None, None, 0.369, None, None, None, None,12.4, None, None, None, None,2018-06-07 23:00:00, None,23
None, None, None, None,13.37,223.9, None, None, None, None, None, None, None, None, None, None, None, 0.243, None, None, None, None,20.58, None, None, None, None,2018-06-08 00:00:00, None,23
None, None, None, None,8.82,220.6, None, None, None, None, None, None, None, None, None, None, None, 0.079, None, None, None, None,23.45, None, None, None, None,2018-06-08 01:00:00, None,23
None, None, None, None,4.552,189.8, None, None, None, None, None, None, None, None, None, None, None, -0.083, None, None, None, None,22.13, None, None, None, None,2018-06-08 02:00:00, None,23
None, None, None, None,7.87,167.9, None, None, None, None, None, None, None, None, None, None, None, -0.639, None, None, None, None,9.25, None, None, None, None,2018-06-08 03:00:00, None,23
None, None, None, None,9.46,192.6, None, None, None, None, None, None, None, None, None, None, None, -0.878, None, None, None, None,13.91, None, None, None, None,2018-06-08 04:00:00, None,23
None, None, None, None,11.68,181.9, None, None, None, None, None, None, None, None, None, None, None, -0.822, None, None, None, None,8.39, None, None, None, None,2018-06-08 05:00:00, None,23
None, None, None, None,11.32,149.3, None, None, None, None, None, None, None, None, None, None, None, -0.966, None, None, None, None,9.59, None, None, None, None,2018-06-08 06:00:00, None,23
None, None, None, None,16.0,144.9, None, None, None, None, None, None, None, None, None, None, None, -0.947, None, None, None, None,5.518, None, None, None, None,2018-06-08 07:00:00, None,23
None, None, None, None,13.06,165.3, None, None, None, None, None, None, None, None, None, None, None, -0.889, None, None, None, None,8.25, None, None, None, None,2018-06-08 08:00:00, None,23
None, None, None, None,11.04,174.3, None, None, None, None, None, None, None, None, None, None, None, 0.097, None, None, None, None,9.82, None, None, None, None,2018-06-08 09:00:00, None,23
None, None, None, None,7.16,193.8, None, None, None, None, None, None, None, None, None, None, None, 0.56, None, None, None, None,12.93, None, None, None, None,2018-06-08 10:00:00, None,23
None, None, None, None,6.638,199.7, None, None, None, None, None, None, None, None, None, None, None, 1.015, None, None, None, None,17.57, None, None, None, None,2018-06-08 11:00:00, None,23
None, None, None, None,9.05,185.3, None, None, None, None, None, None, None, None, None, None, None, 2.069, None, None, None, None,13.97, None, None, None, None,2018-06-08 12:00:00, None,23
None, None, None, None,11.84,184.0, None, None, None, None, None, None, None, None, None, None, None, 2.487, None, None, None, None,19.09, None, None, None, None,2018-06-08 13:00:00, None,23
None, None, None, None,13.25,194.7, None, None, None, None, None, None, None, None, None, None, None, 2.164, None, None, None, None,13.95, None, None, None, None,2018-06-08 14:00:00, None,23
None, None, None, None,6.814,199.3, None, None, None, None, None, None, None, None, None, None, None, 3.297, None, None, None, None,18.13, None, None, None, None,2018-06-08 15:00:00, None,23
None, None, None, None,4.43,211.4, None, None, None, None, None, None, None, None, None, None, None, 1.86, None, None, None, None,30.49, None, None, None, None,2018-06-08 16:00:00, None,23
None, None, None, None,3.46,222.8, None, None, None, None, None, None, None, None, None, None, None, 2.589, None, None, None, None,26.75, None, None, None, None,2018-06-08 17:00:00, None,23
None, None, None, None,2.117,288.9, None, None, None, None, None, None, None, None, None, None, None, 2.138, None, None, None, None,33.61, None, None, None, None,2018-06-08 18:00:00, None,23
None, None, None, None,2.874,256.6, None, None, None, None, None, None, None, None, None, None, None, 1.303, None, None, None, None,30.5, None, None, None, None,2018-06-08 19:00:00, None,23
None, None, None, None,5.498,255.5, None, None, None, None, None, None, None, None, None, None, None, 1.654, None, None, None, None,37.23, None, None, None, None,2018-06-08 20:00:00, None,23
None, None, None, None,4.373,269.5, None, None, None, None, None, None, None, None, None, None, None, 1.04, None, None, None, None,33.56, None, None, None, None,2018-06-08 21:00:00, None,23
None, None, None, None,1.516,258.1, None, None, None, None, None, None, None, None, None, None, None, 0.54, None, None, None, None,43.93, None, None, None, None,2018-06-08 22:00:00, None,23
None, None, None, None,1.436,313.4, None, None, None, None, None, None, None, None, None, None, None, 0.239, None, None, None, None,32.42, None, None, None, None,2018-06-08 23:00:00, None,23
None, None, None, None,3.366,282.3, None, None, None, None, None, None, None, None, None, None, None, 0.032, None, None, None, None,18.98, None, None, None, None,2018-06-09 00:00:00, None,23
None, None, None, None,4.044,317.4, None, None, None, None, None, None, None, None, None, None, None, -0.07, None, None, None, None,21.12, None, None, None, None,2018-06-09 01:00:00, None,23
None, None, None, None,2.653,317.3, None, None, None, None, None, None, None, None, None, None, None, -0.015, None, None, None, None,17.91, None, None, None, None,2018-06-09 02:00:00, None,23
None, None, None, None,3.222,327.8, None, None, None, None, None, None, None, None, None, None, None, -0.284, None, None, None, None,15.21, None, None, None, None,2018-06-09 03:00:00, None,23
None, None, None, None,1.925,348.7, None, None, None, None, None, None, None, None, None, None, None, -0.533, None, None, None, None,23.28, None, None, None, None,2018-06-09 04:00:00, None,23
None, None, None, None,0.304,295.2, None, None, None, None, None, None, None, None, None, None, None, -0.888, None, None, None, None,25.2, None, None, None, None,2018-06-09 05:00:00, None,23
None, None, None, None,0.84,330.4, None, None, None, None, None, None, None, None, None, None, None, -0.687, None, None, None, None,12.51, None, None, None, None,2018-06-09 06:00:00, None,23
None, None, None, None,0.151,342.0, None, None, None, None, None, None, None, None, None, None, None, -0.401, None, None, None, None,33.65, None, None, None, None,2018-06-09 07:00:00, None,23
None, None, None, None,0.573,330.9, None, None, None, None, None, None, None, None, None, None, None, -0.323, None, None, None, None,12.96, None, None, None, None,2018-06-09 08:00:00, None,23
None, None, None, None,2.719,328.4, None, None, None, None, None, None, None, None, None, None, None, -0.054, None, None, None, None,17.64, None, None, None, None,2018-06-09 09:00:00, None,23
None, None, None, None,0.84,315.2, None, None, None, None, None, None, None, None, None, None, None, 0.343, None, None, None, None,20.02, None, None, None, None,2018-06-09 10:00:00, None,23
None, None, None, None,1.117,299.7, None, None, None, None, None, None, None, None, None, None, None, 2.502, None, None, None, None,35.72, None, None, None, None,2018-06-09 11:00:00, None,23
None, None, None, None,0.992,310.6, None, None, None, None, None, None, None, None, None, None, None, 0.647, None, None, None, None,27.98, None, None, None, None,2018-06-09 12:00:00, None,23
None, None, None, None,7.45,317.9, None, None, None, None, None, None, None, None, None, None, None, 2.202, None, None, None, None,22.11, None, None, None, None,2018-06-09 14:00:00, None,23
None, None, None, None,8.05,303.7, None, None, None, None, None, None, None, None, None, None, None, 1.512, None, None, None, None,22.69, None, None, None, None,2018-06-09 16:00:00, None,23
None, None, None, None,6.375,309.7, None, None, None, None, None, None, None, None, None, None, None, 1.597, None, None, None, None,23.47, None, None, None, None,2018-06-09 17:00:00, None,23
None, None, None, None,9.31,323.3, None, None, None, None, None, None, None, None, None, None, None, 1.903, None, None, None, None,22.52, None, None, None, None,2018-06-09 18:00:00, None,23
None, None, None, None,4.787,319.8, None, None, None, None, None, None, None, None, None, None, None, 0.878, None, None, None, None,30.38, None, None, None, None,2018-06-09 19:00:00, None,23
None, None, None, None,1.542,316.2, None, None, None, None, None, None, None, None, None, None, None, 0.705, None, None, None, None,45.75, None, None, None, None,2018-06-09 20:00:00, None,23
None, None, None, None,2.42,322.9, None, None, None, None, None, None, None, None, None, None, None, 0.531, None, None, None, None,27.11, None, None, None, None,2018-06-09 21:00:00, None,23
None, None, None, None,4.806,320.3, None, None, None, None, None, None, None, None, None, None, None, 0.137, None, None, None, None,22.17, None, None, None, None,2018-06-09 22:00:00, None,23
None, None, None, None,1.982,320.7, None, None, None, None, None, None, None, None, None, None, None, -0.004, None, None, None, None,35.95, None, None, None, None,2018-06-09 23:00:00, None,23
None, None, None, None,2.86,320.1, None, None, None, None, None, None, None, None, None, None, None, -0.258, None, None, None, None,15.29, None, None, None, None,2018-06-10 00:00:00, None,23
None, None, None, None,3.752,318.8, None, None, None, None, None, None, None, None, None, None, None, -0.443, None, None, None, None,16.66, None, None, None, None,2018-06-10 01:00:00, None,23
None, None, None, None,6.009,298.7, None, None, None, None, None, None, None, None, None, None, None, -0.724, None, None, None, None,17.68, None, None, None, None,2018-06-10 02:00:00, None,23
None, None, None, None,8.01,312.9, None, None, None, None, None, None, None, None, None, None, None, -0.744, None, None, None, None,19.16, None, None, None, None,2018-06-10 03:00:00, None,23
None, None, None, None,8.49,321.9, None, None, None, None, None, None, None, None, None, None, None, -1.012, None, None, None, None,16.89, None, None, None, None,2018-06-10 04:00:00, None,23
None, None, None, None,5.864,312.7, None, None, None, None, None, None, None, None, None, None, None, -0.993, None, None, None, None,14.57, None, None, None, None,2018-06-10 05:00:00, None,23
None, None, None, None,4.155,320.2, None, None, None, None, None, None, None, None, None, None, None, -1.061, None, None, None, None,23.17, None, None, None, None,2018-06-10 06:00:00, None,23
None, None, None, None,4.847,318.1, None, None, None, None, None, None, None, None, None, None, None, -1.128, None, None, None, None,17.45, None, None, None, None,2018-06-10 07:00:00, None,23
None, None, None, None,5.235,316.7, None, None, None, None, None, None, None, None, None, None, None, -0.85, None, None, None, None,12.0, None, None, None, None,2018-06-10 08:00:00, None,23
None, None, None, None,1.918,346.2, None, None, None, None, None, None, None, None, None, None, None, -0.141, None, None, None, None,18.62, None, None, None, None,2018-06-10 09:00:00, None,23
None, None, None, None,4.01,328.9, None, None, None, None, None, None, None, None, None, None, None, 0.581, None, None, None, None,13.11, None, None, None, None,2018-06-10 10:00:00, None,23
None, None, None, None,4.329,317.7, None, None, None, None, None, None, None, None, None, None, None, 1.628, None, None, None, None,19.1, None, None, None, None,2018-06-10 11:00:00, None,23
None, None, None, None,5.386,317.4, None, None, None, None, None, None, None, None, None, None, None, 1.281, None, None, None, None,22.16, None, None, None, None,2018-06-10 12:00:00, None,23
None, None, None, None,3.896,318.8, None, None, None, None, None, None, None, None, None, None, None, 1.735, None, None, None, None,24.17, None, None, None, None,2018-06-10 13:00:00, None,23
None, None, None, None,4.839,324.4, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None,24.43, None, None, None, None,2018-06-10 14:00:00, None,23
None, None, None, None,6.361,321.7, None, None, None, None, None, None, None, None, None, None, None, 1.229, None, None, None, None,24.92, None, None, None, None,2018-06-10 15:00:00, None,23
None, None, None, None,11.55,315.8, None, None, None, None, None, None, None, None, None, None, None, 1.085, None, None, None, None,22.84, None, None, None, None,2018-06-10 16:00:00, None,23
None, None, None, None,20.09,323.6, None, None, None, None, None, None, None, None, None, None, None, 0.956, None, None, None, None,24.03, None, None, None, None,2018-06-10 17:00:00, None,23
None, None, None, None,8.89,319.0, None, None, None, None, None, None, None, None, None, None, None, 0.996, None, None, None, None,21.34, None, None, None, None,2018-06-10 18:00:00, None,23
None, None, None, None,19.05,325.1, None, None, None, None, None, None, None, None, None, None, None, 0.774, None, None, None, None,25.44, None, None, None, None,2018-06-10 19:00:00, None,23
None, None, None, None,8.72,329.3, None, None, None, None, None, None, None, None, None, None, None, 0.666, None, None, None, None,36.02, None, None, None, None,2018-06-10 20:00:00, None,23
None, None, None, None,3.517,319.5, None, None, None, None, None, None, None, None, None, None, None, 0.444, None, None, None, None,43.58, None, None, None, None,2018-06-10 21:00:00, None,23
None, None, None, None,4.013,308.0, None, None, None, None, None, None, None, None, None, None, None, -0.457, None, None, None, None,48.62, None, None, None, None,2018-06-10 22:00:00, None,23
None, None, None, None,0.704,205.9, None, None, None, None, None, None, None, None, None, None, None, -0.333, None, None, None, None,70.6, None, None, None, None,2018-06-10 23:00:00, None,23
