pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.73,74.7, None, None,35.33, 0.417,30.39, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-06-07 04:00:00, None, None, None,23
None,9.23,76.85, None, None,45.14, 0.38,357.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-06-07 05:00:00, None, None, None,23
None,9.21,80.9, None, None,63.58, 0.005,42.55, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-06-07 06:00:00, None, None, None,23
None,11.41,73.21, None, None,38.12, 0.01,113.5, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-06-07 07:00:00, None, None, None,23
None,13.49,63.2, None, None,26.5, 0.217,117.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-06-07 08:00:00, None, None, None,23
None,15.98,50.66, None, None,24.12, 1.061,116.2, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-06-07 09:00:00, None, None, None,23
None,19.13,44.46, None, None,24.28, 1.929,112.8, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-06-07 10:00:00, None, None, None,23
None,21.24,32.96, None, None,24.13, 3.248,86.6, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-06-07 11:00:00, None, None, None,23
None,23.92,30.55, None, None,32.86, 1.852,118.8, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-06-07 12:00:00, None, None, None,23
None,26.55,30.18, None, None,37.73, 1.734,156.9, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-06-07 13:00:00, None, None, None,23
None,26.79,20.3, None, None,41.3, 3.251,157.1, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-06-07 14:00:00, None, None, None,23
None,28.75,15.09, None, None,47.16, 2.685,174.8, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-06-07 16:00:00, None, None, None,23
None,27.56,20.86, None, None,53.37, 2.309,173.9, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-06-07 17:00:00, None, None, None,23
None,25.24,23.91, None, None,58.42, 1.387,201.5, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-06-07 18:00:00, None, None, None,23
None,23.72,29.28, None, None,47.23, 1.643,275.8, None, None, None, None, None, None,5.0, 937.0, None, None, None,2018-06-07 19:00:00, None, None, None,23
None,22.35,35.59, None, None,43.78, 0.319,307.3, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-06-07 20:00:00, None, None, None,23
None,20.15,44.74, None, None,38.1, 0.639,293.8, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-06-07 21:00:00, None, None, None,23
None,18.15,51.89, None, None,53.51, 0.921,308.6, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-06-07 22:00:00, None, None, None,23
None,17.29,53.67, None, None,68.76, 0.313,294.8, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-06-07 23:00:00, None, None, None,23
None,16.59,55.05, None, None,70.7, 0.45,332.1, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-06-08 00:00:00, None, None, None,23
None,15.63,62.7, None, None,54.57, 0.074,248.3, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-06-08 01:00:00, None, None, None,23
None,15.78,57.25, None, None,50.84, 0.022,236.3, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-06-08 02:00:00, None, None, None,23
None,14.87,60.34, None, None,44.09, 0.198,258.0, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-08 03:00:00, None, None, None,23
None,13.18,68.93, None, None,69.2, 0.138,249.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-06-08 04:00:00, None, None, None,23
None,12.45,71.77, None, None,37.13, 0.002,245.4, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-08 05:00:00, None, None, None,23
None,12.4,75.34, None, None,71.71, 0.012,195.7, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-08 06:00:00, None, None, None,23
None,13.81,71.3, None, None,45.42, 0.01,94.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-06-08 07:00:00, None, None, None,23
None,16.32,62.26, None, None,38.48, 0.449,126.6, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-06-08 08:00:00, None, None, None,23
None,18.69,56.33, None, None,37.34, 2.228,167.8, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-06-08 09:00:00, None, None, None,23
None,21.37,46.39, None, None,33.97, 1.363,138.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-08 10:00:00, None, None, None,23
None,24.28,33.91, None, None,32.03, 1.769,132.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-08 11:00:00, None, None, None,23
None,25.58,25.95, None, None,50.1, 4.22,174.9, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-06-08 12:00:00, None, None, None,23
None,26.56,24.3, None, None,50.22, 4.667,182.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-06-08 13:00:00, None, None, None,23
None,27.27,18.35, None, None,51.53, 4.234,180.9, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-06-08 14:00:00, None, None, None,23
None,27.4,15.89, None, None,51.26, 4.52,190.6, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-06-08 15:00:00, None, None, None,23
None,25.62,19.38, None, None,55.85, 2.784,150.9, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-06-08 16:00:00, None, None, None,23
None,25.33,21.99, None, None,54.38, 2.72,191.9, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-06-08 17:00:00, None, None, None,23
None,24.49,23.0, None, None,47.22, 3.149,221.9, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-06-08 18:00:00, None, None, None,23
None,23.33,28.12, None, None,46.26, 2.988,234.4, None, None, None, None, None, None,4.0, 938.0, None, None, None,2018-06-08 19:00:00, None, None, None,23
None,20.76,37.13, None, None,40.64, 0.781,302.0, None, None, None, None, None, None,6.0, 938.0, None, None, None,2018-06-08 20:00:00, None, None, None,23
None,18.85,47.38, None, None,31.62, 1.108,319.1, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-06-08 21:00:00, None, None, None,23
None,17.86,51.17, None, None,40.67, 2.13,16.28, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-06-08 22:00:00, None, None, None,23
None,17.06,49.06, None, None,43.09, 1.305,36.14, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-06-08 23:00:00, None, None, None,23
None,16.34,59.46, None, None,62.66, 1.652,290.0, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-06-09 00:00:00, None, None, None,23
None,17.16,49.22, None, None,55.96, 2.49,15.97, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-06-09 01:00:00, None, None, None,23
None,13.22,89.2, None, None,64.32, 3.156,337.2, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-06-09 02:00:00, None, None, None,23
None,13.27,89.7, None, None,51.46, 1.818,352.0, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-06-09 03:00:00, None, None, None,23
None,13.01,89.6, None, None,32.99, 0.601,31.85, None, None, None, None, None, None,11.0, 938.0, None, None, None,2018-06-09 04:00:00, None, None, None,23
None,13.04,89.2, None, None,73.6, 0.325,284.8, None, None, None, None, None, None,11.0, 937.0, None, None, None,2018-06-09 05:00:00, None, None, None,23
None,12.84,91.1, None, None,42.0, 0.275,244.7, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-06-09 06:00:00, None, None, None,23
None,12.94,92.2, None, None,32.36, 0.051,224.8, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-06-09 07:00:00, None, None, None,23
None,13.13,92.7, None, None,35.21, 0.039,195.1, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-06-09 08:00:00, None, None, None,23
None,12.89,92.2, None, None,41.69, 0.066,242.2, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-06-09 09:00:00, None, None, None,23
None,13.11,91.1, None, None,45.52, 0.162,162.9, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-06-09 10:00:00, None, None, None,23
None,13.79,87.0, None, None,54.37, 0.098,263.5, None, None, None, None, None, None,12.0, 938.0, None, None, None,2018-06-09 11:00:00, None, None, None,23
None,13.6,85.7, None, None,56.23, 0.472,209.5, None, None, None, None, None, None,11.0, 937.0, None, None, None,2018-06-09 12:00:00, None, None, None,23
None,13.82,89.0, None, None,52.28, 0.157,172.9, None, None, None, None, None, None,12.0, 937.0, None, None, None,2018-06-09 13:00:00, None, None, None,23
None,13.41,90.6, None, None,65.8, 0.396,33.01, None, None, None, None, None, None,12.0, 937.0, None, None, None,2018-06-09 14:00:00, None, None, None,23
None,13.81,90.2, None, None,63.67, 0.123,25.78, None, None, None, None, None, None,12.0, 937.0, None, None, None,2018-06-09 15:00:00, None, None, None,23
None,14.52,89.0, None, None,45.09, 0.468,50.68, None, None, None, None, None, None,13.0, 937.0, None, None, None,2018-06-09 16:00:00, None, None, None,23
None,14.06,89.7, None, None,59.67, 0.745,31.14, None, None, None, None, None, None,12.0, 937.0, None, None, None,2018-06-09 17:00:00, None, None, None,23
None,13.69,86.2, None, None,60.09, 0.359,91.5, None, None, None, None, None, None,11.0, 937.0, None, None, None,2018-06-09 18:00:00, None, None, None,23
None,10.71,89.9, None, None,39.6, 1.116,285.1, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-06-09 19:00:00, None, None, None,23
None,10.5,92.2, None, None,36.81, 0.063,249.1, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-06-09 20:00:00, None, None, None,23
None,10.06,92.9, None, None,44.22, 0.018,270.5, None, None, None, None, None, None,9.0, 937.0, None, None, None,2018-06-09 21:00:00, None, None, None,23
None,9.89,93.4, None, None,44.78, 0.005,293.9, None, None, None, None, None, None,9.0, 937.0, None, None, None,2018-06-09 22:00:00, None, None, None,23
None,9.78,93.7, None, None,36.78, 0.006,262.3, None, None, None, None, None, None,9.0, 937.0, None, None, None,2018-06-09 23:00:00, None, None, None,23
None,9.93,94.0, None, None,50.22, 0.001,260.9, None, None, None, None, None, None,9.0, 937.0, None, None, None,2018-06-10 00:00:00, None, None, None,23
None,9.04,93.8, None, None,41.51, 0.141,260.1, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-06-10 01:00:00, None, None, None,23
None,8.61,93.9, None, None,36.91, 0.074,267.1, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-06-10 02:00:00, None, None, None,23
None,7.977,93.9, None, None,26.2, 0.36,256.7, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-06-10 03:00:00, None, None, None,23
None,7.671,93.9, None, None,29.4, 0.271,261.5, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-06-10 04:00:00, None, None, None,23
None,7.72,94.2, None, None,38.03, 0.035,282.7, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-06-10 05:00:00, None, None, None,23
None,7.677,94.1, None, None,32.36, 0.025,273.5, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-06-10 06:00:00, None, None, None,23
None,8.11,94.2, None, None,37.77, 0.072,287.4, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-06-10 07:00:00, None, None, None,23
None,8.63,93.0, None, None,71.39, 0.377,46.28, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-06-10 08:00:00, None, None, None,23
None,10.27,83.0, None, None,67.27, 0.64,1.944, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-06-10 09:00:00, None, None, None,23
None,11.99,63.62, None, None,64.31, 1.397,151.2, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-06-10 10:00:00, None, None, None,23
None,12.03,64.21, None, None,58.42, 1.65,220.5, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-06-10 11:00:00, None, None, None,23
None,14.45,50.95, None, None,51.35, 3.895,173.0, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-06-10 12:00:00, None, None, None,23
None,15.28,43.38, None, None,50.45, 4.363,175.0, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-06-10 13:00:00, None, None, None,23
None,14.35,43.58, None, None,48.84, 2.94,155.6, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-06-10 14:00:00, None, None, None,23
None,12.12,54.55, None, None,65.56, 2.086,180.2, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-06-10 15:00:00, None, None, None,23
None,8.31,83.4, None, None,49.13, 2.61,304.2, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-06-10 16:00:00, None, None, None,23
None,8.22,88.9, None, None,42.05, 1.32,299.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-10 17:00:00, None, None, None,23
None,10.02,79.63, None, None,72.71, 0.64,283.8, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-10 18:00:00, None, None, None,23
None,7.504,85.3, None, None,49.34, 0.826,273.0, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-06-10 19:00:00, None, None, None,23
None,7.151,90.7, None, None,41.91, 0.208,300.1, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-06-10 20:00:00, None, None, None,23
None,6.309,91.6, None, None,30.26, 0.176,291.2, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-06-10 21:00:00, None, None, None,23
None,5.473,92.3, None, None,29.4, 0.746,305.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-06-10 22:00:00, None, None, None,23
None,5.185,92.8, None, None,36.45, 0.405,274.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-06-10 23:00:00, None, None, None,23
