pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.35, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-04 10:00:00, None, None, None, None,23
None, None,6.974, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-04 11:00:00, None, None, None, None,23
None, None,7.62, 67.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-04 12:00:00, None, None, None, None,23
None, None,10.21, 45.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-04 13:00:00, None, None, None, None,23
None, None,9.01, 47.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-04 14:00:00, None, None, None, None,23
None, None,5.963, 49.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-04 15:00:00, None, None, None, None,23
None, None,5.877, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-04 16:00:00, None, None, None, None,23
None, None,2.356, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-04 17:00:00, None, None, None, None,23
None, None,2.897, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-04 18:00:00, None, None, None, None,23
None, None,2.87, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-04 19:00:00, None, None, None, None,23
None, None,2.663, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-04 20:00:00, None, None, None, None,23
None, None,1.256, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-04 21:00:00, None, None, None, None,23
None, None,1.024, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-04 22:00:00, None, None, None, None,23
None, None,0.397, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-04 23:00:00, None, None, None, None,23
None, None,-0.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-05 00:00:00, None, None, None, None,23
None, None,-0.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-05 01:00:00, None, None, None, None,23
None, None,-0.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-05 02:00:00, None, None, None, None,23
None, None,-0.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-05 03:00:00, None, None, None, None,23
None, None,-0.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-05 04:00:00, None, None, None, None,23
None, None,-0.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-05 05:00:00, None, None, None, None,23
None, None,0.093, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-05 06:00:00, None, None, None, None,23
None, None,1.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-05 07:00:00, None, None, None, None,23
None, None,4.025, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-05 08:00:00, None, None, None, None,23
None, None,5.994, 50.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-06-05 09:00:00, None, None, None, None,23
None, None,7.5, 47.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-06-05 10:00:00, None, None, None, None,23
None, None,8.88, 55.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-05 11:00:00, None, None, None, None,23
None, None,10.86, 36.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-06-05 12:00:00, None, None, None, None,23
None, None,10.84, 21.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-05 13:00:00, None, None, None, None,23
None, None,13.23, 19.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-05 14:00:00, None, None, None, None,23
None, None,13.01, 17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-05 15:00:00, None, None, None, None,23
None, None,10.92, 19.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-05 16:00:00, None, None, None, None,23
None, None,6.642, 60.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-05 17:00:00, None, None, None, None,23
None, None,7.68, 47.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-06-05 18:00:00, None, None, None, None,23
None, None,7.65, 47.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-06-05 19:00:00, None, None, None, None,23
None, None,6.653, 47.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-05 20:00:00, None, None, None, None,23
None, None,5.746, 48.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-05 21:00:00, None, None, None, None,23
None, None,5.852, 48.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-05 22:00:00, None, None, None, None,23
None, None,5.633, 47.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-05 23:00:00, None, None, None, None,23
None, None,5.558, 46.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-06 00:00:00, None, None, None, None,23
None, None,6.161, 42.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-06 01:00:00, None, None, None, None,23
None, None,5.827, 42.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-06 02:00:00, None, None, None, None,23
None, None,5.723, 41.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-06 03:00:00, None, None, None, None,23
None, None,5.533, 45.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-06 04:00:00, None, None, None, None,23
None, None,4.628, 48.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-06 05:00:00, None, None, None, None,23
None, None,4.391, 49.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-06 06:00:00, None, None, None, None,23
None, None,5.402, 50.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-06 07:00:00, None, None, None, None,23
None, None,9.26, 43.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-06 08:00:00, None, None, None, None,23
None, None,10.98, 41.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-06 09:00:00, None, None, None, None,23
None, None,13.19, 22.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-06 10:00:00, None, None, None, None,23
None, None,15.59, 19.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-06 11:00:00, None, None, None, None,23
None, None,16.76, 16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-06 12:00:00, None, None, None, None,23
None, None,17.06, 16.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-06 13:00:00, None, None, None, None,23
None, None,15.58, 16.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-06 14:00:00, None, None, None, None,23
None, None,17.87, 15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-06 15:00:00, None, None, None, None,23
None, None,17.59, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-06 16:00:00, None, None, None, None,23
None, None,15.01, 16.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-06 17:00:00, None, None, None, None,23
None, None,14.66, 16.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-06 18:00:00, None, None, None, None,23
None, None,13.3, 17.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-06 19:00:00, None, None, None, None,23
None, None,12.78, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-06 20:00:00, None, None, None, None,23
None, None,12.11, 17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-06 21:00:00, None, None, None, None,23
None, None,10.95, 19.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-06-06 22:00:00, None, None, None, None,23
None, None,10.12, 19.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-06-06 23:00:00, None, None, None, None,23
None, None,9.45, 22.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-07 00:00:00, None, None, None, None,23
None, None,9.5, 22.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-07 01:00:00, None, None, None, None,23
None, None,9.33, 23.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-07 02:00:00, None, None, None, None,23
None, None,9.51, 24.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-07 03:00:00, None, None, None, None,23
None, None,8.97, 24.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-07 04:00:00, None, None, None, None,23
None, None,8.68, 26.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-07 05:00:00, None, None, None, None,23
None, None,9.12, 32.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-07 06:00:00, None, None, None, None,23
None, None,10.96, 30.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-07 07:00:00, None, None, None, None,23
None, None,14.93, 23.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-07 08:00:00, None, None, None, None,23
None, None,16.56, 21.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-07 09:00:00, None, None, None, None,23
None, None,17.88, 18.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-07 10:00:00, None, None, None, None,23
None, None,19.81, 16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-07 11:00:00, None, None, None, None,23
None, None,20.31, 15.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-06-07 12:00:00, None, None, None, None,23
None, None,19.77, 14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-07 13:00:00, None, None, None, None,23
None, None,19.61, 15.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-07 14:00:00, None, None, None, None,23
None, None,19.88, 14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-07 16:00:00, None, None, None, None,23
None, None,18.75, 14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-07 17:00:00, None, None, None, None,23
None, None,17.22, 15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-07 18:00:00, None, None, None, None,23
None, None,13.47, 19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-07 19:00:00, None, None, None, None,23
None, None,10.15, 53.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-07 20:00:00, None, None, None, None,23
None, None,10.24, 46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-07 21:00:00, None, None, None, None,23
None, None,7.2, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-07 22:00:00, None, None, None, None,23
None, None,7.09, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-07 23:00:00, None, None, None, None,23
None, None,6.672, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-08 00:00:00, None, None, None, None,23
None, None,6.827, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-08 01:00:00, None, None, None, None,23
None, None,6.675, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-08 02:00:00, None, None, None, None,23
None, None,6.781, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-08 03:00:00, None, None, None, None,23
None, None,6.915, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-08 04:00:00, None, None, None, None,23
None, None,7.03, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-08 05:00:00, None, None, None, None,23
None, None,7.29, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-06-08 06:00:00, None, None, None, None,23
None, None,9.21, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-08 07:00:00, None, None, None, None,23
None, None,11.14, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-08 08:00:00, None, None, None, None,23
None, None,13.77, 46.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-08 09:00:00, None, None, None, None,23
None, None,15.67, 45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-06-08 10:00:00, None, None, None, None,23
None, None,17.53, 19.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-08 11:00:00, None, None, None, None,23
None, None,18.62, 18.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-08 12:00:00, None, None, None, None,23
None, None,19.61, 15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-08 13:00:00, None, None, None, None,23
None, None,19.11, 15.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-08 14:00:00, None, None, None, None,23
None, None,17.46, 15.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-08 15:00:00, None, None, None, None,23
None, None,17.55, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-08 16:00:00, None, None, None, None,23
None, None,16.12, 16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-08 17:00:00, None, None, None, None,23
None, None,14.75, 19.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-08 18:00:00, None, None, None, None,23
None, None,13.65, 34.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-08 19:00:00, None, None, None, None,23
None, None,12.02, 30.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-08 20:00:00, None, None, None, None,23
None, None,10.9, 34.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-08 21:00:00, None, None, None, None,23
None, None,10.54, 41.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-08 22:00:00, None, None, None, None,23
None, None,9.91, 47.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-08 23:00:00, None, None, None, None,23
None, None,9.34, 47.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-09 00:00:00, None, None, None, None,23
None, None,9.11, 47.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-09 01:00:00, None, None, None, None,23
None, None,9.05, 47.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-09 02:00:00, None, None, None, None,23
None, None,8.65, 68.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-09 03:00:00, None, None, None, None,23
None, None,7.34, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-09 04:00:00, None, None, None, None,23
None, None,6.646, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-09 05:00:00, None, None, None, None,23
None, None,6.416, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-09 06:00:00, None, None, None, None,23
None, None,6.235, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-09 07:00:00, None, None, None, None,23
None, None,5.643, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-09 08:00:00, None, None, None, None,23
None, None,6.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-09 09:00:00, None, None, None, None,23
None, None,7.75, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-09 10:00:00, None, None, None, None,23
None, None,7.94, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-09 11:00:00, None, None, None, None,23
None, None,8.24, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-09 12:00:00, None, None, None, None,23
None, None,9.12, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-09 13:00:00, None, None, None, None,23
None, None,8.21, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-09 14:00:00, None, None, None, None,23
None, None,7.28, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-09 15:00:00, None, None, None, None,23
None, None,6.634, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-09 16:00:00, None, None, None, None,23
None, None,6.032, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-09 17:00:00, None, None, None, None,23
None, None,5.87, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-09 18:00:00, None, None, None, None,23
None, None,6.168, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-09 19:00:00, None, None, None, None,23
None, None,5.07, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-09 20:00:00, None, None, None, None,23
None, None,4.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-09 21:00:00, None, None, None, None,23
None, None,3.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-06-09 22:00:00, None, None, None, None,23
None, None,3.288, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-09 23:00:00, None, None, None, None,23
None, None,3.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-10 00:00:00, None, None, None, None,23
None, None,2.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-10 01:00:00, None, None, None, None,23
None, None,2.335, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 02:00:00, None, None, None, None,23
None, None,2.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 03:00:00, None, None, None, None,23
None, None,1.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 04:00:00, None, None, None, None,23
None, None,1.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 05:00:00, None, None, None, None,23
None, None,1.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-10 06:00:00, None, None, None, None,23
None, None,0.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-10 07:00:00, None, None, None, None,23
None, None,0.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-10 08:00:00, None, None, None, None,23
None, None,1.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-10 09:00:00, None, None, None, None,23
None, None,1.506, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 10:00:00, None, None, None, None,23
None, None,1.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-10 11:00:00, None, None, None, None,23
None, None,1.625, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 12:00:00, None, None, None, None,23
None, None,1.784, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 13:00:00, None, None, None, None,23
None, None,1.866, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 14:00:00, None, None, None, None,23
None, None,2.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 15:00:00, None, None, None, None,23
None, None,1.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-10 16:00:00, None, None, None, None,23
None, None,1.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-10 17:00:00, None, None, None, None,23
None, None,0.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-10 18:00:00, None, None, None, None,23
None, None,0.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-10 19:00:00, None, None, None, None,23
None, None,0.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-10 20:00:00, None, None, None, None,23
None, None,0.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-10 21:00:00, None, None, None, None,23
None, None,0.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-10 22:00:00, None, None, None, None,23
None, None,0.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-10 23:00:00, None, None, None, None,23
