RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 1.74, 337.1, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 11.03, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
96.6, None, None, None, 0.71, 336.0, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 7.967, None, None, None, None, 4.244, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.7, None, None, None, 1.021, 344.3, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 36.76, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
96.2, None, None, None, 2.297, 325.2, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 7.915, None, None, None, None, 15.82, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
96.2, None, None, None, 2.479, 328.8, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 7.237, None, None, None, None, 15.85, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
96.2, None, None, None, 2.274, 332.2, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 6.896, None, None, None, None, 9.14, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
93.5, None, None, None, 1.772, 323.8, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, 24.98, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
78.07, None, None, None, 1.783, 298.5, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 34.42, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
71.14, None, None, None, 0.909, 281.8, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 27.48, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
53.97, None, None, None, 1.705, 278.1, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 34.29, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
47.75, None, None, None, 1.742, 272.5, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 35.4, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
