RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.56, None, None, None,0.0,38.65, None, None,3.0,917.0, None, None, None, None, None, None, None, None,7.436, None, None, None, None,61.79, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
81.1, None, None, None,0.0,137.9, None, None,3.0,917.0, None, None, None, None, None, None, None, None,6.205, None, None, None, None,32.01, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
82.2, None, None, None,0.0,171.4, None, None,3.0,917.0, None, None, None, None, None, None, None, None,6.055, None, None, None, None,63.64, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
82.6, None, None, None,0.0,110.5, None, None,3.0,917.0, None, None, None, None, None, None, None, None,6.053, None, None, None, None,52.25, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
86.6, None, None, None,0.0,79.55, None, None,2.0,918.0, None, None, None, None, None, None, None, None,4.302, None, None, None, None,57.57, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
88.7, None, None, None,0.209,72.52, None, None,2.0,918.0, None, None, None, None, None, None, None, None,3.212, None, None, None, None,44.81, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
87.3, None, None, None,0.353,98.8, None, None,1.0,918.0, None, None, None, None, None, None, None, None,2.796, None, None, None, None,41.31, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
88.4, None, None, None,0.0,103.2, None, None,2.0,918.0, None, None, None, None, None, None, None, None,3.52, None, None, None, None,33.28, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
67.08, None, None, None,0.784,73.93, None, None,2.0,918.0, None, None, None, None, None, None, None, None,7.535, None, None, None, None,67.74, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
51.44, None, None, None,5.514,324.7, None, None,0.0,918.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,28.95, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
56.5, None, None, None,6.625,325.6, None, None,2.0,918.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,42.04, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
67.18, None, None, None,9.7,328.0, None, None,3.0,918.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,58.65, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
45.26, None, None, None,12.62,328.9, None, None,0.0,918.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,21.42, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
42.94, None, None, None,16.31,328.6, None, None,0.0,919.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,20.03, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
44.24, None, None, None,16.71,332.2, None, None,0.0,919.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,20.32, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
40.86, None, None, None,14.46,329.4, None, None,0.0,919.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,21.92, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
36.37, None, None, None,15.97,331.6, None, None,-2.0,919.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,19.52, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
35.71, None, None, None,12.6,331.7, None, None,-1.0,919.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,24.18, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
33.13, None, None, None,12.78,332.6, None, None,-2.0,919.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,23.83, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
30.15, None, None, None,13.62,332.4, None, None,-4.0,919.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,26.58, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
33.0, None, None, None,15.55,327.7, None, None,-4.0,919.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,18.08, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
46.41, None, None, None,8.08,330.3, None, None,-1.0,919.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,23.15, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
64.03, None, None, None,0.0,98.8, None, None,0.0,919.0, None, None, None, None, None, None, None, None,5.781, None, None, None, None,40.75, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
70.81, None, None, None,0.0,132.5, None, None,-1.0,919.0, None, None, None, None, None, None, None, None,4.161, None, None, None, None,36.04, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
78.08, None, None, None,0.0,69.94, None, None,0.0,919.0, None, None, None, None, None, None, None, None,2.978, None, None, None, None,61.51, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
