RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.49, None, None, None,15.04,200.2, None, None, 0.0,887.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None,19.57, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
60.15, None, None, None,13.99,197.8, None, None, -1.0,887.0, None, None, None, None, None, None, None, None, 6.597, None, None, None, None,14.72, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
61.18, None, None, None,9.25,207.2, None, None, -1.0,887.0, None, None, None, None, None, None, None, None, 6.159, None, None, None, None,28.35, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
65.68, None, None, None,6.881,176.3, None, None, -1.0,888.0, None, None, None, None, None, None, None, None, 5.014, None, None, None, None,60.33, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
74.55, None, None, None,3.526,289.2, None, None, 0.0,888.0, None, None, None, None, None, None, None, None, 3.758, None, None, None, None,53.58, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
78.77, None, None, None,3.014,225.0, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 3.84, None, None, None, None,38.65, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
75.0, None, None, None,5.017,217.4, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 5.103, None, None, None, None,22.89, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
75.79, None, None, None,16.78,204.4, None, None, 2.0,888.0, None, None, None, None, None, None, None, None, 5.491, None, None, None, None,11.41, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
69.57, None, None, None,14.13,196.8, None, None, 2.0,888.0, None, None, None, None, None, None, None, None, 6.846, None, None, None, None,20.01, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
62.91, None, None, None,17.54,202.8, None, None, 1.0,888.0, None, None, None, None, None, None, None, None, 7.975, None, None, None, None,15.07, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
56.03, None, None, None,11.93,200.9, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,26.32, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
60.2, None, None, None,16.18,196.2, None, None, 0.0,888.0, None, None, None, None, None, None, None, None, 7.962, None, None, None, None,18.7, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
53.56, None, None, None,20.15,200.7, None, None, -1.0,889.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,17.37, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
38.35, None, None, None,22.38,197.8, None, None, -3.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
38.95, None, None, None,21.03,200.6, None, None, -3.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
39.51, None, None, None,18.77,201.8, None, None, -2.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.82, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
39.29, None, None, None,20.2,200.1, None, None, -3.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
40.13, None, None, None,19.21,205.5, None, None, -3.0,890.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
43.72, None, None, None,13.69,213.4, None, None, -2.0,890.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.72, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
44.33, None, None, None,13.06,207.0, None, None, -2.0,890.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.1, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
47.53, None, None, None,9.87,209.0, None, None, -2.0,890.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.35, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
57.0, None, None, None,6.527,245.9, None, None, -2.0,890.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.38, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
57.16, None, None, None,12.37,217.8, None, None, -2.0,890.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
68.82, None, None, None,11.61,209.0, None, None, -1.0,890.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
72.0, None, None, None,8.7,212.6, None, None, -1.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
74.14, None, None, None,7.065,206.8, None, None, -1.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.6, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
82.6, None, None, None,2.773,279.8, None, None, -1.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
84.2, None, None, None,3.281,259.5, None, None, -1.0,888.0, None, None, None, None, None, None, None, None, 1.128, None, None, None, None,34.42, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
83.8, None, None, None,3.412,260.1, None, None, -1.0,888.0, None, None, None, None, None, None, None, None, 1.17, None, None, None, None,29.15, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
85.4, None, None, None,2.358,275.0, None, None, -2.0,888.0, None, None, None, None, None, None, None, None, 0.603, None, None, None, None,37.48, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
86.8, None, None, None,2.897,212.6, None, None, -1.0,888.0, None, None, None, None, None, None, None, None, 0.444, None, None, None, None,25.42, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
83.3, None, None, None,1.188,125.2, None, None, -1.0,888.0, None, None, None, None, None, None, None, None, 1.707, None, None, None, None,71.5, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
67.2, None, None, None,2.994,142.7, None, None, -1.0,887.0, None, None, None, None, None, None, None, None, 5.137, None, None, None, None,62.64, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
50.6, None, None, None,2.105,185.4, None, None, -1.0,887.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,63.3, None, None, None, None, None, None,2018-06-05 09:00:00, None,23
38.42, None, None, None,8.5,176.4, None, None, -2.0,886.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,52.65, None, None, None, None, None, None,2018-06-05 10:00:00, None,23
37.56, None, None, None,12.49,196.2, None, None, -3.0,886.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,18.15, None, None, None, None, None, None,2018-06-05 11:00:00, None,23
31.37, None, None, None,14.31,196.1, None, None, -4.0,886.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,17.05, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
30.93, None, None, None,14.1,199.5, None, None, -4.0,887.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None, None, None,2018-06-05 13:00:00, None,23
31.17, None, None, None,16.21,197.5, None, None, -4.0,887.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
29.89, None, None, None,17.03,202.3, None, None, -4.0,887.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
37.2, None, None, None,15.21,205.3, None, None, -1.0,888.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
36.36, None, None, None,16.86,203.3, None, None, -3.0,888.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
37.62, None, None, None,15.23,203.0, None, None, -2.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None, None, None,2018-06-05 18:00:00, None,23
40.91, None, None, None,11.31,205.6, None, None, -2.0,889.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,16.39, None, None, None, None, None, None,2018-06-05 19:00:00, None,23
50.38, None, None, None,7.981,214.3, None, None, 0.0,889.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,22.68, None, None, None, None, None, None,2018-06-05 20:00:00, None,23
54.48, None, None, None,4.609,268.5, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,17.78, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
59.6, None, None, None,4.279,275.0, None, None, 1.0,890.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,16.83, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
63.91, None, None, None,7.523,218.0, None, None, 1.0,890.0, None, None, None, None, None, None, None, None, 7.799, None, None, None, None,22.42, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
69.54, None, None, None,4.027,247.1, None, None, 1.0,890.0, None, None, None, None, None, None, None, None, 6.471, None, None, None, None,24.21, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
71.63, None, None, None,2.667,261.3, None, None, 1.0,890.0, None, None, None, None, None, None, None, None, 6.054, None, None, None, None,19.54, None, None, None, None, None, None,2018-06-06 01:00:00, None,23
76.7, None, None, None,4.017,289.5, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None,27.12, None, None, None, None, None, None,2018-06-06 02:00:00, None,23
81.4, None, None, None,1.955,306.0, None, None, 0.0,889.0, None, None, None, None, None, None, None, None, 3.313, None, None, None, None,20.89, None, None, None, None, None, None,2018-06-06 03:00:00, None,23
84.5, None, None, None,1.974,294.5, None, None, 0.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.67, None, None, None, None, None, None,2018-06-06 04:00:00, None,23
86.9, None, None, None,0.779,265.3, None, None, 0.0,890.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.74, None, None, None, None, None, None,2018-06-06 05:00:00, None,23
87.3, None, None, None,0.719,283.5, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.8, None, None, None, None, None, None,2018-06-06 06:00:00, None,23
72.88, None, None, None,1.66,92.4, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.58, None, None, None, None, None, None,2018-06-06 07:00:00, None,23
67.97, None, None, None,2.291,210.9, None, None, 2.0,889.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.45, None, None, None, None, None, None,2018-06-06 08:00:00, None,23
52.75, None, None, None,2.18,222.7, None, None, 2.0,889.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,49.69, None, None, None, None, None, None,2018-06-06 09:00:00, None,23
