RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None,2.567,250.2, None, None, 4.0,861.0, None, None, None, None, None, None, None, None, 4.849, None, None, None, None,31.13, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
96.3, None, None, None,2.916,253.8, None, None, 4.0,861.0, None, None, None, None, None, None, None, None, 4.513, None, None, None, None,35.49, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
96.6, None, None, None,3.028,262.2, None, None, 4.0,861.0, None, None, None, None, None, None, None, None, 4.19, None, None, None, None,43.12, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.6, None, None, None,1.77,280.9, None, None, 4.0,861.0, None, None, None, None, None, None, None, None, 4.047, None, None, None, None,50.19, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
95.5, None, None, None,3.906,249.1, None, None, 3.0,861.0, None, None, None, None, None, None, None, None, 3.854, None, None, None, None,34.22, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
94.3, None, None, None,3.991,239.7, None, None, 3.0,861.0, None, None, None, None, None, None, None, None, 3.513, None, None, None, None,30.02, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
92.9, None, None, None,2.459,245.3, None, None, 2.0,862.0, None, None, None, None, None, None, None, None, 3.17, None, None, None, None,30.71, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
93.7, None, None, None,2.47,267.7, None, None, 3.0,862.0, None, None, None, None, None, None, None, None, 3.565, None, None, None, None,58.84, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
88.1, None, None, None,1.284,279.7, None, None, 2.0,862.0, None, None, None, None, None, None, None, None, 4.203, None, None, None, None,48.03, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
74.13, None, None, None,2.549,247.6, None, None, 1.0,862.0, None, None, None, None, None, None, None, None, 4.923, None, None, None, None,51.96, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
69.56, None, None, None,5.182,202.9, None, None, 1.0,862.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None,43.57, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
64.94, None, None, None,8.19,203.1, None, None, 1.0,862.0, None, None, None, None, None, None, None, None, 6.58, None, None, None, None,37.27, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
57.13, None, None, None,8.61,203.1, None, None, 0.0,862.0, None, None, None, None, None, None, None, None, 7.508, None, None, None, None,39.25, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
50.24, None, None, None,7.699,232.3, None, None, 0.0,862.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,43.87, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
47.64, None, None, None,5.471,262.3, None, None, -1.0,862.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,50.3, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
52.95, None, None, None,10.36,218.4, None, None, 0.0,862.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,35.39, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
55.09, None, None, None,9.93,221.4, None, None, 0.0,863.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,36.46, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
63.12, None, None, None,5.817,215.9, None, None, 1.0,863.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,53.0, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
60.11, None, None, None,4.729,226.8, None, None, 0.0,863.0, None, None, None, None, None, None, None, None, 7.319, None, None, None, None,56.39, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
62.32, None, None, None,4.239,259.8, None, None, 0.0,863.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None,48.84, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
56.45, None, None, None,2.559,270.0, None, None, -1.0,863.0, None, None, None, None, None, None, None, None, 6.372, None, None, None, None,54.35, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
72.78, None, None, None,4.677,241.2, None, None, 0.0,863.0, None, None, None, None, None, None, None, None, 3.966, None, None, None, None,38.99, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
84.1, None, None, None,0.903,132.5, None, None, -1.0,863.0, None, None, None, None, None, None, None, None, 1.54, None, None, None, None,57.01, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
86.6, None, None, None,1.006,120.9, None, None, -2.0,863.0, None, None, None, None, None, None, None, None, 0.407, None, None, None, None,48.94, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
90.4, None, None, None,0.91,111.8, None, None, -2.0,863.0, None, None, None, None, None, None, None, None, -0.66, None, None, None, None,50.96, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
92.6, None, None, None,0.619,137.8, None, None, -2.0,862.0, None, None, None, None, None, None, None, None, -1.531, None, None, None, None,29.3, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
94.2, None, None, None,0.373,110.0, None, None, -3.0,862.0, None, None, None, None, None, None, None, None, -2.152, None, None, None, None,30.17, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
94.8, None, None, None,0.526,121.8, None, None, -2.0,862.0, None, None, None, None, None, None, None, None, -1.842, None, None, None, None,47.43, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
95.2, None, None, None,0.301,103.8, None, None, -2.0,861.0, None, None, None, None, None, None, None, None, -1.864, None, None, None, None,37.08, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
95.1, None, None, None,0.522,138.4, None, None, -2.0,861.0, None, None, None, None, None, None, None, None, -1.754, None, None, None, None,28.38, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
95.2, None, None, None,0.201,120.1, None, None, -2.0,861.0, None, None, None, None, None, None, None, None, -1.638, None, None, None, None,29.75, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
96.2, None, None, None,0.59,49.87, None, None, -2.0,861.0, None, None, None, None, None, None, None, None, -1.39, None, None, None, None,35.73, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
74.93, None, None, None,0.77,54.65, None, None, 0.0,861.0, None, None, None, None, None, None, None, None, 3.852, None, None, None, None,37.7, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
47.88, None, None, None,2.082,123.1, None, None, -4.0,860.0, None, None, None, None, None, None, None, None, 7.044, None, None, None, None,59.99, None, None, None, None, None, None,2018-06-05 09:00:00, None,23
46.4, None, None, None,5.081,254.6, None, None, -2.0,860.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,62.0, None, None, None, None, None, None,2018-06-05 10:00:00, None,23
32.93, None, None, None,5.151,281.9, None, None, -6.0,860.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,52.3, None, None, None, None, None, None,2018-06-05 11:00:00, None,23
33.03, None, None, None,5.03,281.8, None, None, -5.0,860.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,60.28, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
32.75, None, None, None,5.479,280.9, None, None, -5.0,861.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,63.97, None, None, None, None, None, None,2018-06-05 13:00:00, None,23
32.13, None, None, None,6.142,256.5, None, None, -5.0,861.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,66.66, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
33.44, None, None, None,4.614,266.6, None, None, -4.0,861.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,51.71, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
35.04, None, None, None,4.542,277.6, None, None, -4.0,861.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,49.42, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
36.91, None, None, None,4.426,285.2, None, None, -4.0,862.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,53.01, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
41.93, None, None, None,3.85,278.5, None, None, -3.0,862.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,58.16, None, None, None, None, None, None,2018-06-05 18:00:00, None,23
46.48, None, None, None,3.778,293.6, None, None, -1.0,862.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,44.6, None, None, None, None, None, None,2018-06-05 19:00:00, None,23
48.29, None, None, None,2.914,310.0, None, None, -1.0,862.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,47.32, None, None, None, None, None, None,2018-06-05 20:00:00, None,23
69.36, None, None, None,2.065,90.0, None, None, 1.0,863.0, None, None, None, None, None, None, None, None, 5.926, None, None, None, None,57.97, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
76.72, None, None, None,0.987,202.0, None, None, 0.0,863.0, None, None, None, None, None, None, None, None, 3.426, None, None, None, None,66.3, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
79.09, None, None, None,1.449,155.1, None, None, -1.0,863.0, None, None, None, None, None, None, None, None, 2.45, None, None, None, None,67.2, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
83.8, None, None, None,1.138,106.2, None, None, -1.0,863.0, None, None, None, None, None, None, None, None, 1.54, None, None, None, None,56.16, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
86.8, None, None, None,1.339,116.7, None, None, -1.0,863.0, None, None, None, None, None, None, None, None, 0.813, None, None, None, None,53.8, None, None, None, None, None, None,2018-06-06 01:00:00, None,23
90.2, None, None, None,0.528,118.2, None, None, -2.0,862.0, None, None, None, None, None, None, None, None, -0.249, None, None, None, None,33.16, None, None, None, None, None, None,2018-06-06 02:00:00, None,23
92.5, None, None, None,0.55,97.9, None, None, -2.0,862.0, None, None, None, None, None, None, None, None, -0.883, None, None, None, None,32.37, None, None, None, None, None, None,2018-06-06 03:00:00, None,23
93.8, None, None, None,0.48,94.4, None, None, -2.0,862.0, None, None, None, None, None, None, None, None, -1.219, None, None, None, None,36.43, None, None, None, None, None, None,2018-06-06 04:00:00, None,23
95.2, None, None, None,0.489,87.3, None, None, -2.0,862.0, None, None, None, None, None, None, None, None, -1.609, None, None, None, None,31.72, None, None, None, None, None, None,2018-06-06 05:00:00, None,23
95.8, None, None, None,0.324,74.66, None, None, -2.0,862.0, None, None, None, None, None, None, None, None, -1.457, None, None, None, None,19.23, None, None, None, None, None, None,2018-06-06 06:00:00, None,23
