RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 8.39, 267.1, None, None,7.0,920.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 15.88, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
94.7, None, None, None, 7.892, 269.4, None, None,7.0,919.0, None, None, None, None, None, None, None, None,7.763, None, None, None, None, 13.54, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
95.0, None, None, None, 7.871, 264.7, None, None,7.0,919.0, None, None, None, None, None, None, None, None,7.436, None, None, None, None, 11.89, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
95.2, None, None, None, 10.2, 271.0, None, None,6.0,919.0, None, None, None, None, None, None, None, None,7.151, None, None, None, None, 12.81, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
95.5, None, None, None, 9.83, 261.0, None, None,6.0,919.0, None, None, None, None, None, None, None, None,6.762, None, None, None, None, 13.58, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
95.7, None, None, None, 11.81, 261.4, None, None,6.0,918.0, None, None, None, None, None, None, None, None,6.347, None, None, None, None, 13.49, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
95.8, None, None, None, 12.94, 264.3, None, None,5.0,918.0, None, None, None, None, None, None, None, None,6.048, None, None, None, None, 10.6, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
95.5, None, None, None, 11.32, 263.2, None, None,5.0,918.0, None, None, None, None, None, None, None, None,5.958, None, None, None, None, 14.21, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
94.5, None, None, None, 15.1, 264.4, None, None,5.0,918.0, None, None, None, None, None, None, None, None,6.137, None, None, None, None, 11.57, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
92.7, None, None, None, 15.17, 271.0, None, None,6.0,918.0, None, None, None, None, None, None, None, None,6.668, None, None, None, None, 11.63, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
92.4, None, None, None, 13.19, 271.0, None, None,6.0,918.0, None, None, None, None, None, None, None, None,7.092, None, None, None, None, 12.29, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
90.1, None, None, None, 11.4, 273.3, None, None,7.0,918.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 15.98, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
79.88, None, None, None, 17.08, 265.6, None, None,6.0,918.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 14.23, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
64.39, None, None, None, 19.09, 270.0, None, None,5.0,918.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 15.87, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
69.37, None, None, None, 15.64, 285.6, None, None,6.0,918.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 17.39, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
60.82, None, None, None, 14.1, 271.2, None, None,5.0,918.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 15.73, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
72.02, None, None, None, 17.05, 279.2, None, None,5.0,919.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 18.52, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
81.7, None, None, None, 12.24, 318.9, None, None,5.0,920.0, None, None, None, None, None, None, None, None,7.605, None, None, None, None, 24.21, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
79.21, None, None, None, 11.85, 313.3, None, None,4.0,921.0, None, None, None, None, None, None, None, None,7.717, None, None, None, None, 20.5, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
69.63, None, None, None, 12.06, 284.2, None, None,3.0,921.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 19.74, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
76.31, None, None, None, 10.19, 285.7, None, None,4.0,921.0, None, None, None, None, None, None, None, None,7.472, None, None, None, None, 15.25, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
86.2, None, None, None, 9.95, 296.9, None, None,4.0,921.0, None, None, None, None, None, None, None, None,5.805, None, None, None, None, 14.29, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
91.7, None, None, None, 8.47, 269.6, None, None,4.0,921.0, None, None, None, None, None, None, None, None,5.222, None, None, None, None, 38.12, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
93.5, None, None, None, 6.108, 277.6, None, None,3.0,922.0, None, None, None, None, None, None, None, None,4.182, None, None, None, None, 15.78, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
94.6, None, None, None, 5.903, 282.6, None, None,2.0,922.0, None, None, None, None, None, None, None, None,3.048, None, None, None, None, 18.28, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
95.7, None, None, None, 4.365, 270.5, None, None,3.0,922.0, None, None, None, None, None, None, None, None,3.358, None, None, None, None, 14.78, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
94.1, None, None, None, 6.147, 256.9, None, None,3.0,922.0, None, None, None, None, None, None, None, None,3.762, None, None, None, None, 17.41, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
