RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.314, 82.7, None, None,4.0, 971.0, None, None, None, None, None, None, None, None,4.572, None, None, None, None, 32.8, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
95.7, None, None, None, 0.851, 88.2, None, None,4.0, 971.0, None, None, None, None, None, None, None, None,4.173, None, None, None, None, 42.98, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
96.4, None, None, None, 0.857, 90.1, None, None,2.0, 971.0, None, None, None, None, None, None, None, None,2.952, None, None, None, None, 23.41, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.7, None, None, None, 0.391, 100.7, None, None,2.0, 970.0, None, None, None, None, None, None, None, None,2.062, None, None, None, None, 17.13, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
97.1, None, None, None, 1.474, 88.9, None, None,1.0, 971.0, None, None, None, None, None, None, None, None,1.641, None, None, None, None, 29.62, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
97.4, None, None, None, 0.882, 101.4, None, None,1.0, 971.0, None, None, None, None, None, None, None, None,1.495, None, None, None, None, 35.71, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
97.3, None, None, None, 0.777, 130.5, None, None,3.0, 970.0, None, None, None, None, None, None, None, None,3.203, None, None, None, None, 59.27, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
97.1, None, None, None, 0.584, 191.9, None, None,4.0, 970.0, None, None, None, None, None, None, None, None,4.814, None, None, None, None, 73.58, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
97.1, None, None, None, 0.62, 305.0, None, None,5.0, 970.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None, 66.77, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
94.2, None, None, None, 1.013, 76.88, None, None,6.0, 970.0, None, None, None, None, None, None, None, None,6.656, None, None, None, None, 70.99, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
75.27, None, None, None, 2.007, 269.5, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 71.31, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
68.03, None, None, None, 2.039, 241.5, None, None,5.0, 969.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 45.17, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
58.3, None, None, None, 1.627, 293.9, None, None,4.0, 969.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 64.31, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
45.45, None, None, None, 3.808, 269.0, None, None,4.0, 969.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 52.86, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
