RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.215, None, None, None, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
98.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.166, None, None, None, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
99.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.31, None, None, None, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
98.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.55, None, None, None, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
98.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.406, None, None, None, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
98.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.406, None, None, None, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
98.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.406, None, None, None, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
97.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.742, None, None, None, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
97.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
97.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
