RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.87, None, None, None,1.462,257.1, None, None, None, None, None, None, None, None, None, -0.398, None, None,10.69, None, None, None, None,62.25, None, None, None, None,2018-06-04 19:00:00,23
72.29, None, None, None,1.805,295.9, None, None, None, None, None, None, None, None, None, -0.513, None, None,9.49, None, None, None, None,44.65, None, None, None, None,2018-06-04 20:00:00,23
77.81, None, None, None,3.49,276.5, None, None, None, None, None, None, None, None, None, -0.355, None, None,7.23, None, None, None, None,8.06, None, None, None, None,2018-06-04 21:00:00,23
75.71, None, None, None,2.884,280.0, None, None, None, None, None, None, None, None, None, -0.039, None, None,6.4, None, None, None, None,16.26, None, None, None, None,2018-06-04 22:00:00,23
80.6, None, None, None,3.075,278.1, None, None, None, None, None, None, None, None, None, -0.183, None, None,5.398, None, None, None, None,12.2, None, None, None, None,2018-06-04 23:00:00,23
82.8, None, None, None,3.343,279.0, None, None, None, None, None, None, None, None, None, 0.342, None, None,4.543, None, None, None, None,16.2, None, None, None, None,2018-06-05 00:00:00,23
81.1, None, None, None,1.2,289.0, None, None, None, None, None, None, None, None, None, -0.577, None, None,4.631, None, None, None, None,28.44, None, None, None, None,2018-06-05 01:00:00,23
81.4, None, None, None,1.779,288.5, None, None, None, None, None, None, None, None, None, -0.076, None, None,4.127, None, None, None, None,20.96, None, None, None, None,2018-06-05 02:00:00,23
80.7, None, None, None,1.901,276.2, None, None, None, None, None, None, None, None, None, -0.42, None, None,3.813, None, None, None, None,27.24, None, None, None, None,2018-06-05 03:00:00,23
91.0, None, None, None,3.109,271.8, None, None, None, None, None, None, None, None, None, -0.158, None, None,1.959, None, None, None, None,15.19, None, None, None, None,2018-06-05 04:00:00,23
90.6, None, None, None,3.697,273.2, None, None, None, None, None, None, None, None, None, 0.376, None, None,1.963, None, None, None, None,5.036, None, None, None, None,2018-06-05 05:00:00,23
81.3, None, None, None,2.577,285.8, None, None, None, None, None, None, None, None, None, -0.069, None, None,3.931, None, None, None, None,14.95, None, None, None, None,2018-06-05 06:00:00,23
82.4, None, None, None,1.212,295.5, None, None, None, None, None, None, None, None, None, -0.16, None, None,5.14, None, None, None, None,16.85, None, None, None, None,2018-06-05 07:00:00,23
68.31, None, None, None,0.515,60.11, None, None, None, None, None, None, None, None, None, -0.338, None, None,8.42, None, None, None, None,77.17, None, None, None, None,2018-06-05 08:00:00,23
71.55, None, None, None,2.527,86.5, None, None, None, None, None, None, None, None, None, 0.131, None, None,9.44, None, None, None, None,21.53, None, None, None, None,2018-06-05 09:00:00,23
67.96, None, None, None,2.469,98.3, None, None, None, None, None, None, None, None, None, 0.378, None, None,9.52, None, None, None, None,24.92, None, None, None, None,2018-06-05 10:00:00,23
55.4, None, None, None,2.967,121.9, None, None, None, None, None, None, None, None, None, -0.246, None, None,13.39, None, None, None, None,45.4, None, None, None, None,2018-06-05 11:00:00,23
47.58, None, None, None,5.701,125.4, None, None, None, None, None, None, None, None, None, 0.244, None, None,14.46, None, None, None, None,37.45, None, None, None, None,2018-06-05 12:00:00,23
44.88, None, None, None,6.267,106.9, None, None, None, None, None, None, None, None, None, 0.764, None, None,14.54, None, None, None, None,32.79, None, None, None, None,2018-06-05 13:00:00,23
35.1, None, None, None,7.178,111.4, None, None, None, None, None, None, None, None, None, 0.014, None, None,15.15, None, None, None, None,34.34, None, None, None, None,2018-06-05 14:00:00,23
33.54, None, None, None,8.77,123.7, None, None, None, None, None, None, None, None, None, -0.41, None, None,15.09, None, None, None, None,33.13, None, None, None, None,2018-06-05 15:00:00,23
34.78, None, None, None,8.13,120.9, None, None, None, None, None, None, None, None, None, -0.06, None, None,14.85, None, None, None, None,34.91, None, None, None, None,2018-06-05 16:00:00,23
32.63, None, None, None,8.94,118.5, None, None, None, None, None, None, None, None, None, -0.234, None, None,14.85, None, None, None, None,33.58, None, None, None, None,2018-06-05 17:00:00,23
38.46, None, None, None,5.939,119.5, None, None, None, None, None, None, None, None, None, -0.459, None, None,14.46, None, None, None, None,35.69, None, None, None, None,2018-06-05 18:00:00,23
38.25, None, None, None,2.712,145.5, None, None, None, None, None, None, None, None, None, -0.506, None, None,14.11, None, None, None, None,48.27, None, None, None, None,2018-06-05 19:00:00,23
35.13, None, None, None,2.072,292.7, None, None, None, None, None, None, None, None, None, -0.635, None, None,13.17, None, None, None, None,53.73, None, None, None, None,2018-06-05 20:00:00,23
38.52, None, None, None,2.901,274.8, None, None, None, None, None, None, None, None, None, -1.036, None, None,12.45, None, None, None, None,30.06, None, None, None, None,2018-06-05 21:00:00,23
39.63, None, None, None,2.628,272.4, None, None, None, None, None, None, None, None, None, -1.245, None, None,11.99, None, None, None, None,32.22, None, None, None, None,2018-06-05 22:00:00,23
51.01, None, None, None,1.449,241.9, None, None, None, None, None, None, None, None, None, -0.62, None, None,9.91, None, None, None, None,53.23, None, None, None, None,2018-06-05 23:00:00,23
52.32, None, None, None,2.868,225.5, None, None, None, None, None, None, None, None, None, -0.864, None, None,10.22, None, None, None, None,61.13, None, None, None, None,2018-06-06 00:00:00,23
48.14, None, None, None,2.673,194.8, None, None, None, None, None, None, None, None, None, -0.148, None, None,10.59, None, None, None, None,58.88, None, None, None, None,2018-06-06 01:00:00,23
49.7, None, None, None,2.7,219.0, None, None, None, None, None, None, None, None, None, -0.613, None, None,10.43, None, None, None, None,58.39, None, None, None, None,2018-06-06 02:00:00,23
51.45, None, None, None,1.73,239.7, None, None, None, None, None, None, None, None, None, -0.555, None, None,9.96, None, None, None, None,57.24, None, None, None, None,2018-06-06 03:00:00,23
56.04, None, None, None,2.733,203.5, None, None, None, None, None, None, None, None, None, -0.703, None, None,9.23, None, None, None, None,53.82, None, None, None, None,2018-06-06 04:00:00,23
58.24, None, None, None,2.654,232.7, None, None, None, None, None, None, None, None, None, -0.511, None, None,8.85, None, None, None, None,47.36, None, None, None, None,2018-06-06 05:00:00,23
58.37, None, None, None,3.495,211.3, None, None, None, None, None, None, None, None, None, -0.62, None, None,9.83, None, None, None, None,52.43, None, None, None, None,2018-06-06 06:00:00,23
54.23, None, None, None,3.923,175.5, None, None, None, None, None, None, None, None, None, -0.205, None, None,12.22, None, None, None, None,53.83, None, None, None, None,2018-06-06 07:00:00,23
46.25, None, None, None,5.291,145.9, None, None, None, None, None, None, None, None, None, -0.198, None, None,13.63, None, None, None, None,44.01, None, None, None, None,2018-06-06 08:00:00,23
44.82, None, None, None,6.419,132.7, None, None, None, None, None, None, None, None, None, -0.05, None, None,15.94, None, None, None, None,38.71, None, None, None, None,2018-06-06 09:00:00,23
43.81, None, None, None,5.262,111.4, None, None, None, None, None, None, None, None, None, 0.354, None, None,16.62, None, None, None, None,35.7, None, None, None, None,2018-06-06 10:00:00,23
38.9, None, None, None,5.481,109.2, None, None, None, None, None, None, None, None, None, 0.663, None, None,17.95, None, None, None, None,35.18, None, None, None, None,2018-06-06 11:00:00,23
34.59, None, None, None,6.577,123.0, None, None, None, None, None, None, None, None, None, 0.467, None, None,19.5, None, None, None, None,34.62, None, None, None, None,2018-06-06 12:00:00,23
31.87, None, None, None,6.759,110.8, None, None, None, None, None, None, None, None, None, 0.04, None, None,19.58, None, None, None, None,30.7, None, None, None, None,2018-06-06 13:00:00,23
33.72, None, None, None,8.36,114.4, None, None, None, None, None, None, None, None, None, 0.099, None, None,17.96, None, None, None, None,34.82, None, None, None, None,2018-06-06 14:00:00,23
31.73, None, None, None,9.05,112.3, None, None, None, None, None, None, None, None, None, -0.222, None, None,18.47, None, None, None, None,31.93, None, None, None, None,2018-06-06 15:00:00,23
32.29, None, None, None,9.02,120.8, None, None, None, None, None, None, None, None, None, -0.053, None, None,18.16, None, None, None, None,30.58, None, None, None, None,2018-06-06 16:00:00,23
33.4, None, None, None,7.321,130.4, None, None, None, None, None, None, None, None, None, -0.59, None, None,17.4, None, None, None, None,33.09, None, None, None, None,2018-06-06 17:00:00,23
32.13, None, None, None,6.877,152.7, None, None, None, None, None, None, None, None, None, -0.564, None, None,17.74, None, None, None, None,36.16, None, None, None, None,2018-06-06 18:00:00,23
32.37, None, None, None,5.562,167.1, None, None, None, None, None, None, None, None, None, -0.57, None, None,17.61, None, None, None, None,38.68, None, None, None, None,2018-06-06 19:00:00,23
32.06, None, None, None,5.479,152.2, None, None, None, None, None, None, None, None, None, -0.752, None, None,17.56, None, None, None, None,42.36, None, None, None, None,2018-06-06 20:00:00,23
35.5, None, None, None,5.367,147.9, None, None, None, None, None, None, None, None, None, -0.552, None, None,16.55, None, None, None, None,39.61, None, None, None, None,2018-06-06 21:00:00,23
39.3, None, None, None,3.625,192.2, None, None, None, None, None, None, None, None, None, -1.167, None, None,15.29, None, None, None, None,52.38, None, None, None, None,2018-06-06 22:00:00,23
53.01, None, None, None,1.465,267.1, None, None, None, None, None, None, None, None, None, -0.873, None, None,12.27, None, None, None, None,32.62, None, None, None, None,2018-06-06 23:00:00,23
70.13, None, None, None,4.445,283.8, None, None, None, None, None, None, None, None, None, -0.57, None, None,9.12, None, None, None, None,5.836, None, None, None, None,2018-06-07 00:00:00,23
71.45, None, None, None,4.362,287.5, None, None, None, None, None, None, None, None, None, -0.558, None, None,8.6, None, None, None, None,6.727, None, None, None, None,2018-06-07 01:00:00,23
77.75, None, None, None,3.787,286.7, None, None, None, None, None, None, None, None, None, -0.695, None, None,7.529, None, None, None, None,6.606, None, None, None, None,2018-06-07 02:00:00,23
80.1, None, None, None,4.276,282.7, None, None, None, None, None, None, None, None, None, -0.514, None, None,6.752, None, None, None, None,8.91, None, None, None, None,2018-06-07 03:00:00,23
82.0, None, None, None,3.928,288.0, None, None, None, None, None, None, None, None, None, -0.541, None, None,6.382, None, None, None, None,8.47, None, None, None, None,2018-06-07 04:00:00,23
76.29, None, None, None,4.518,281.9, None, None, None, None, None, None, None, None, None, -0.528, None, None,7.228, None, None, None, None,4.743, None, None, None, None,2018-06-07 05:00:00,23
67.63, None, None, None,4.016,282.3, None, None, None, None, None, None, None, None, None, -1.037, None, None,9.55, None, None, None, None,6.306, None, None, None, None,2018-06-07 06:00:00,23
58.91, None, None, None,1.314,273.7, None, None, None, None, None, None, None, None, None, -0.563, None, None,13.96, None, None, None, None,42.66, None, None, None, None,2018-06-07 07:00:00,23
48.07, None, None, None,2.752,100.0, None, None, None, None, None, None, None, None, None, -0.478, None, None,17.97, None, None, None, None,29.53, None, None, None, None,2018-06-07 08:00:00,23
46.03, None, None, None,3.765,95.5, None, None, None, None, None, None, None, None, None, -0.305, None, None,19.9, None, None, None, None,26.66, None, None, None, None,2018-06-07 09:00:00,23
41.04, None, None, None,4.265,94.8, None, None, None, None, None, None, None, None, None, 0.597, None, None,20.18, None, None, None, None,23.96, None, None, None, None,2018-06-07 10:00:00,23
41.45, None, None, None,4.018,93.0, None, None, None, None, None, None, None, None, None, -0.122, None, None,20.21, None, None, None, None,28.52, None, None, None, None,2018-06-07 11:00:00,23
38.38, None, None, None,3.579,101.1, None, None, None, None, None, None, None, None, None, 0.382, None, None,21.41, None, None, None, None,28.88, None, None, None, None,2018-06-07 12:00:00,23
29.58, None, None, None,5.01,122.5, None, None, None, None, None, None, None, None, None, -0.699, None, None,22.27, None, None, None, None,37.52, None, None, None, None,2018-06-07 13:00:00,23
34.26, None, None, None,6.377,125.5, None, None, None, None, None, None, None, None, None, -0.026, None, None,20.31, None, None, None, None,35.74, None, None, None, None,2018-06-07 14:00:00,23
35.62, None, None, None,6.204,115.0, None, None, None, None, None, None, None, None, None, -0.351, None, None,20.19, None, None, None, None,39.98, None, None, None, None,2018-06-07 16:00:00,23
25.95, None, None, None,8.35,126.5, None, None, None, None, None, None, None, None, None, -0.672, None, None,20.69, None, None, None, None,34.68, None, None, None, None,2018-06-07 17:00:00,23
29.64, None, None, None,6.622,124.7, None, None, None, None, None, None, None, None, None, -0.895, None, None,19.91, None, None, None, None,36.04, None, None, None, None,2018-06-07 18:00:00,23
30.64, None, None, None,5.874,134.0, None, None, None, None, None, None, None, None, None, -0.893, None, None,19.54, None, None, None, None,33.51, None, None, None, None,2018-06-07 19:00:00,23
32.32, None, None, None,3.51,173.2, None, None, None, None, None, None, None, None, None, -0.862, None, None,19.02, None, None, None, None,60.64, None, None, None, None,2018-06-07 20:00:00,23
33.7, None, None, None,3.401,168.1, None, None, None, None, None, None, None, None, None, -1.0, None, None,18.14, None, None, None, None,55.05, None, None, None, None,2018-06-07 21:00:00,23
35.19, None, None, None,5.226,158.0, None, None, None, None, None, None, None, None, None, -1.298, None, None,17.91, None, None, None, None,53.2, None, None, None, None,2018-06-07 22:00:00,23
54.5, None, None, None,3.35,280.7, None, None, None, None, None, None, None, None, None, -0.225, None, None,13.95, None, None, None, None,36.77, None, None, None, None,2018-06-07 23:00:00,23
59.44, None, None, None,1.631,279.0, None, None, None, None, None, None, None, None, None, -0.453, None, None,13.51, None, None, None, None,45.58, None, None, None, None,2018-06-08 00:00:00,23
79.21, None, None, None,1.078,297.0, None, None, None, None, None, None, None, None, None, -0.822, None, None,12.43, None, None, None, None,60.2, None, None, None, None,2018-06-08 01:00:00,23
73.36, None, None, None,1.699,277.3, None, None, None, None, None, None, None, None, None, -0.311, None, None,11.93, None, None, None, None,36.08, None, None, None, None,2018-06-08 02:00:00,23
73.01, None, None, None,1.371,280.4, None, None, None, None, None, None, None, None, None, -0.519, None, None,11.65, None, None, None, None,43.97, None, None, None, None,2018-06-08 03:00:00,23
78.82, None, None, None,0.794,285.1, None, None, None, None, None, None, None, None, None, -0.213, None, None,10.49, None, None, None, None,41.57, None, None, None, None,2018-06-08 04:00:00,23
83.0, None, None, None,1.808,283.5, None, None, None, None, None, None, None, None, None, -0.296, None, None,9.62, None, None, None, None,21.06, None, None, None, None,2018-06-08 05:00:00,23
82.3, None, None, None,1.862,285.7, None, None, None, None, None, None, None, None, None, -0.54, None, None,9.86, None, None, None, None,17.27, None, None, None, None,2018-06-08 06:00:00,23
65.85, None, None, None,2.281,272.3, None, None, None, None, None, None, None, None, None, -0.723, None, None,13.93, None, None, None, None,40.26, None, None, None, None,2018-06-08 07:00:00,23
64.89, None, None, None,3.29,87.5, None, None, None, None, None, None, None, None, None, -1.155, None, None,17.2, None, None, None, None,28.58, None, None, None, None,2018-06-08 08:00:00,23
60.34, None, None, None,3.473,89.5, None, None, None, None, None, None, None, None, None, -0.001, None, None,18.13, None, None, None, None,30.06, None, None, None, None,2018-06-08 09:00:00,23
46.69, None, None, None,7.046,115.8, None, None, None, None, None, None, None, None, None, 0.643, None, None,19.97, None, None, None, None,36.22, None, None, None, None,2018-06-08 10:00:00,23
51.15, None, None, None,9.0,123.2, None, None, None, None, None, None, None, None, None, -0.582, None, None,17.58, None, None, None, None,35.56, None, None, None, None,2018-06-08 11:00:00,23
49.51, None, None, None,9.92,149.4, None, None, None, None, None, None, None, None, None, -0.403, None, None,17.08, None, None, None, None,42.0, None, None, None, None,2018-06-08 12:00:00,23
39.94, None, None, None,13.06,114.1, None, None, None, None, None, None, None, None, None, -0.193, None, None,19.0, None, None, None, None,31.06, None, None, None, None,2018-06-08 13:00:00,23
29.51, None, None, None,13.37,110.5, None, None, None, None, None, None, None, None, None, 0.172, None, None,19.88, None, None, None, None,35.75, None, None, None, None,2018-06-08 14:00:00,23
26.43, None, None, None,12.52,112.5, None, None, None, None, None, None, None, None, None, -0.028, None, None,20.05, None, None, None, None,36.32, None, None, None, None,2018-06-08 15:00:00,23
28.51, None, None, None,11.37,114.8, None, None, None, None, None, None, None, None, None, -0.681, None, None,19.63, None, None, None, None,33.61, None, None, None, None,2018-06-08 16:00:00,23
25.17, None, None, None,10.35,116.7, None, None, None, None, None, None, None, None, None, -0.606, None, None,20.45, None, None, None, None,35.4, None, None, None, None,2018-06-08 17:00:00,23
28.31, None, None, None,6.512,142.8, None, None, None, None, None, None, None, None, None, -0.669, None, None,20.6, None, None, None, None,41.7, None, None, None, None,2018-06-08 18:00:00,23
25.91, None, None, None,1.785,220.7, None, None, None, None, None, None, None, None, None, -0.611, None, None,20.01, None, None, None, None,63.44, None, None, None, None,2018-06-08 19:00:00,23
30.03, None, None, None,5.004,147.1, None, None, None, None, None, None, None, None, None, -0.642, None, None,18.61, None, None, None, None,46.89, None, None, None, None,2018-06-08 20:00:00,23
29.74, None, None, None,4.416,169.0, None, None, None, None, None, None, None, None, None, -0.544, None, None,18.35, None, None, None, None,51.37, None, None, None, None,2018-06-08 21:00:00,23
32.83, None, None, None,5.015,151.6, None, None, None, None, None, None, None, None, None, -0.702, None, None,17.82, None, None, None, None,36.45, None, None, None, None,2018-06-08 22:00:00,23
38.63, None, None, None,3.341,251.4, None, None, None, None, None, None, None, None, None, -0.493, None, None,15.55, None, None, None, None,63.92, None, None, None, None,2018-06-08 23:00:00,23
47.15, None, None, None,3.167,282.5, None, None, None, None, None, None, None, None, None, -0.371, None, None,14.14, None, None, None, None,31.51, None, None, None, None,2018-06-09 00:00:00,23
62.07, None, None, None,6.104,232.8, None, None, None, None, None, None, None, None, None, -0.594, None, None,13.33, None, None, None, None,65.27, None, None, None, None,2018-06-09 01:00:00,23
77.91, None, None, None,4.356,281.0, None, None, None, None, None, None, None, None, None, -0.481, None, None,10.98, None, None, None, None,31.23, None, None, None, None,2018-06-09 02:00:00,23
92.8, None, None, None,2.747,243.4, None, None, None, None, None, None, None, None, None, -0.293, None, None,9.67, None, None, None, None,71.91, None, None, None, None,2018-06-09 03:00:00,23
94.5, None, None, None,1.812,300.6, None, None, None, None, None, None, None, None, None, -0.217, None, None,9.48, None, None, None, None,21.79, None, None, None, None,2018-06-09 04:00:00,23
94.9, None, None, None,1.693,293.3, None, None, None, None, None, None, None, None, None, -0.223, None, None,9.46, None, None, None, None,35.09, None, None, None, None,2018-06-09 05:00:00,23
95.9, None, None, None,0.743,286.3, None, None, None, None, None, None, None, None, None, -0.302, None, None,9.35, None, None, None, None,39.88, None, None, None, None,2018-06-09 06:00:00,23
96.6, None, None, None,0.47,278.6, None, None, None, None, None, None, None, None, None, -0.201, None, None,9.45, None, None, None, None,59.43, None, None, None, None,2018-06-09 07:00:00,23
96.6, None, None, None,0.859,148.2, None, None, None, None, None, None, None, None, None, -0.125, None, None,9.72, None, None, None, None,42.61, None, None, None, None,2018-06-09 08:00:00,23
96.2, None, None, None,2.281,169.9, None, None, None, None, None, None, None, None, None, -0.116, None, None,9.48, None, None, None, None,40.66, None, None, None, None,2018-06-09 09:00:00,23
97.8, None, None, None,4.455,117.8, None, None, None, None, None, None, None, None, None, -0.055, None, None,9.88, None, None, None, None,36.58, None, None, None, None,2018-06-09 10:00:00,23
97.7, None, None, None,6.247,139.5, None, None, None, None, None, None, None, None, None, 0.544, None, None,12.0, None, None, None, None,40.53, None, None, None, None,2018-06-09 11:00:00,23
88.6, None, None, None,5.169,128.4, None, None, None, None, None, None, None, None, None, -0.353, None, None,11.81, None, None, None, None,43.29, None, None, None, None,2018-06-09 12:00:00,23
85.1, None, None, None,3.592,153.6, None, None, None, None, None, None, None, None, None, 0.286, None, None,11.82, None, None, None, None,59.72, None, None, None, None,2018-06-09 13:00:00,23
92.1, None, None, None,4.762,144.9, None, None, None, None, None, None, None, None, None, 0.146, None, None,10.7, None, None, None, None,45.57, None, None, None, None,2018-06-09 14:00:00,23
96.2, None, None, None,9.56,113.9, None, None, None, None, None, None, None, None, None, -0.086, None, None,10.27, None, None, None, None,33.32, None, None, None, None,2018-06-09 15:00:00,23
97.8, None, None, None,8.73,121.3, None, None, None, None, None, None, None, None, None, -0.102, None, None,9.8, None, None, None, None,37.76, None, None, None, None,2018-06-09 16:00:00,23
98.0, None, None, None,6.278,140.8, None, None, None, None, None, None, None, None, None, -0.094, None, None,9.66, None, None, None, None,43.19, None, None, None, None,2018-06-09 17:00:00,23
97.2, None, None, None,4.557,161.5, None, None, None, None, None, None, None, None, None, -0.068, None, None,9.4, None, None, None, None,51.54, None, None, None, None,2018-06-09 18:00:00,23
98.3, None, None, None,8.25,110.1, None, None, None, None, None, None, None, None, None, -0.108, None, None,9.16, None, None, None, None,35.02, None, None, None, None,2018-06-09 19:00:00,23
98.7, None, None, None,8.38,118.6, None, None, None, None, None, None, None, None, None, -0.033, None, None,8.79, None, None, None, None,37.0, None, None, None, None,2018-06-09 20:00:00,23
98.9, None, None, None,6.744,125.5, None, None, None, None, None, None, None, None, None, -0.084, None, None,8.56, None, None, None, None,40.74, None, None, None, None,2018-06-09 21:00:00,23
99.1, None, None, None,7.041,116.0, None, None, None, None, None, None, None, None, None, -0.144, None, None,7.621, None, None, None, None,38.78, None, None, None, None,2018-06-09 22:00:00,23
99.4, None, None, None,6.141,148.5, None, None, None, None, None, None, None, None, None, -0.1, None, None,6.522, None, None, None, None,41.89, None, None, None, None,2018-06-09 23:00:00,23
99.4, None, None, None,7.114,135.3, None, None, None, None, None, None, None, None, None, -0.113, None, None,6.488, None, None, None, None,36.71, None, None, None, None,2018-06-10 00:00:00,23
99.5, None, None, None,6.615,130.3, None, None, None, None, None, None, None, None, None, 0.094, None, None,6.448, None, None, None, None,35.18, None, None, None, None,2018-06-10 01:00:00,23
99.6, None, None, None,6.53,109.7, None, None, None, None, None, None, None, None, None, -0.133, None, None,6.642, None, None, None, None,33.77, None, None, None, None,2018-06-10 02:00:00,23
99.7, None, None, None,6.68,109.7, None, None, None, None, None, None, None, None, None, 0.213, None, None,6.496, None, None, None, None,35.25, None, None, None, None,2018-06-10 03:00:00,23
99.9, None, None, None,8.39,107.3, None, None, None, None, None, None, None, None, None, 0.223, None, None,5.482, None, None, None, None,37.16, None, None, None, None,2018-06-10 04:00:00,23
100.1, None, None, None,9.3,104.3, None, None, None, None, None, None, None, None, None, -0.102, None, None,5.721, None, None, None, None,37.38, None, None, None, None,2018-06-10 05:00:00,23
100.4, None, None, None,9.34,115.8, None, None, None, None, None, None, None, None, None, -0.059, None, None,4.495, None, None, None, None,34.12, None, None, None, None,2018-06-10 06:00:00,23
100.3, None, None, None,8.56,117.5, None, None, None, None, None, None, None, None, None, 0.224, None, None,5.095, None, None, None, None,37.51, None, None, None, None,2018-06-10 07:00:00,23
100.2, None, None, None,6.052,102.4, None, None, None, None, None, None, None, None, None, -0.014, None, None,5.387, None, None, None, None,32.88, None, None, None, None,2018-06-10 08:00:00,23
100.1, None, None, None,6.048,114.6, None, None, None, None, None, None, None, None, None, 0.054, None, None,5.577, None, None, None, None,37.56, None, None, None, None,2018-06-10 09:00:00,23
100.0, None, None, None,5.932,111.9, None, None, None, None, None, None, None, None, None, 0.15, None, None,5.683, None, None, None, None,34.5, None, None, None, None,2018-06-10 10:00:00,23
99.8, None, None, None,5.753,112.1, None, None, None, None, None, None, None, None, None, 0.171, None, None,5.288, None, None, None, None,37.37, None, None, None, None,2018-06-10 11:00:00,23
99.6, None, None, None,7.216,129.6, None, None, None, None, None, None, None, None, None, 0.13, None, None,5.308, None, None, None, None,36.44, None, None, None, None,2018-06-10 12:00:00,23
