RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 1.092,117.6, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.263, None, None, None, None,65.83, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
93.3, None, None, None, 0.652,286.1, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,5.835, None, None, None, None,75.64, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
93.5, None, None, None, 1.76,128.0, None, None,4.0, 927.0, None, None, None, None, None, None, None, None,4.542, None, None, None, None,25.87, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
93.7, None, None, None, 1.095,110.6, None, None,2.0, 928.0, None, None, None, None, None, None, None, None,2.772, None, None, None, None,65.33, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
94.7, None, None, None, 1.251,113.0, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,1.027, None, None, None, None,48.72, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
95.0, None, None, None, 1.585,111.7, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,0.919, None, None, None, None,56.78, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
95.5, None, None, None, 1.03,88.8, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,1.134, None, None, None, None,61.06, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
95.1, None, None, None, 2.206,132.8, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,4.375, None, None, None, None,47.98, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
72.58, None, None, None, 3.839,274.4, None, None,3.0, 928.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,45.61, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
63.59, None, None, None, 5.354,270.2, None, None,2.0, 929.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,45.17, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
