RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None,0.884,342.9, None, None,7.0,953.0, None, None, None, None, None, None, None, None,7.452, None, None, None, None,47.58, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
96.1, None, None, None,1.619,331.3, None, None,7.0,954.0, None, None, None, None, None, None, None, None,7.355, None, None, None, None,35.69, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
96.2, None, None, None,2.082,313.0, None, None,6.0,954.0, None, None, None, None, None, None, None, None,6.924, None, None, None, None,21.87, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.4, None, None, None,2.156,309.4, None, None,6.0,954.0, None, None, None, None, None, None, None, None,6.691, None, None, None, None,25.61, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
96.6, None, None, None,2.009,311.4, None, None,6.0,954.0, None, None, None, None, None, None, None, None,6.667, None, None, None, None,28.9, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
96.8, None, None, None,2.346,232.5, None, None,6.0,954.0, None, None, None, None, None, None, None, None,6.654, None, None, None, None,38.56, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
96.9, None, None, None,0.828,280.9, None, None,6.0,954.0, None, None, None, None, None, None, None, None,6.885, None, None, None, None,36.06, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
96.8, None, None, None,1.385,221.4, None, None,7.0,954.0, None, None, None, None, None, None, None, None,7.274, None, None, None, None,58.34, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
96.6, None, None, None,4.637,178.9, None, None,7.0,954.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,34.87, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
96.1, None, None, None,4.54,171.1, None, None,8.0,954.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,34.56, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
