RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.92, None, None, None, 3.861,348.3, None, None, None, None, None, None, None, None, None, 0.853, None, None,1.153, None, None, None, None,51.53, None, None, None, None,2018-06-04 22:00:00,23
65.96, None, None, None, 5.497,338.7, None, None, None, None, None, None, None, None, None, 0.984, None, None,0.413, None, None, None, None,50.17, None, None, None, None,2018-06-04 23:00:00,23
68.41, None, None, None, 9.88,280.1, None, None, None, None, None, None, None, None, None, 0.899, None, None,0.373, None, None, None, None,27.11, None, None, None, None,2018-06-05 00:00:00,23
68.58, None, None, None, 2.559,6.665, None, None, None, None, None, None, None, None, None, 0.847, None, None,0.155, None, None, None, None,42.27, None, None, None, None,2018-06-05 01:00:00,23
71.2, None, None, None, 2.374,313.0, None, None, None, None, None, None, None, None, None, 0.778, None, None,-0.127, None, None, None, None,52.21, None, None, None, None,2018-06-05 02:00:00,23
68.31, None, None, None, 4.433,298.5, None, None, None, None, None, None, None, None, None, 0.79, None, None,0.384, None, None, None, None,23.8, None, None, None, None,2018-06-05 03:00:00,23
64.39, None, None, None, 6.689,274.0, None, None, None, None, None, None, None, None, None, 0.844, None, None,0.67, None, None, None, None,21.66, None, None, None, None,2018-06-05 04:00:00,23
64.16, None, None, None, 4.625,295.5, None, None, None, None, None, None, None, None, None, 0.794, None, None,0.263, None, None, None, None,39.22, None, None, None, None,2018-06-05 05:00:00,23
61.68, None, None, None, 0.943,4.247, None, None, None, None, None, None, None, None, None, 0.867, None, None,0.656, None, None, None, None,42.58, None, None, None, None,2018-06-05 06:00:00,23
58.11, None, None, None, 0.097,79.87, None, None, None, None, None, None, None, None, None, 0.851, None, None,1.145, None, None, None, None,57.75, None, None, None, None,2018-06-05 07:00:00,23
49.69, None, None, None, 1.729,231.7, None, None, None, None, None, None, None, None, None, 0.885, None, None,2.703, None, None, None, None,60.3, None, None, None, None,2018-06-05 08:00:00,23
51.7, None, None, None, 3.758,171.6, None, None, None, None, None, None, None, None, None, 0.908, None, None,4.396, None, None, None, None,46.99, None, None, None, None,2018-06-05 09:00:00,23
46.44, None, None, None, 5.459,128.7, None, None, None, None, None, None, None, None, None, 0.802, None, None,5.492, None, None, None, None,31.61, None, None, None, None,2018-06-05 10:00:00,23
46.33, None, None, None, 5.948,132.4, None, None, None, None, None, None, None, None, None, 0.893, None, None,6.707, None, None, None, None,33.49, None, None, None, None,2018-06-05 11:00:00,23
44.03, None, None, None, 7.278,135.8, None, None, None, None, None, None, None, None, None, 1.189, None, None,8.24, None, None, None, None,37.02, None, None, None, None,2018-06-05 12:00:00,23
46.78, None, None, None, 8.03,131.2, None, None, None, None, None, None, None, None, None, 0.963, None, None,8.23, None, None, None, None,49.41, None, None, None, None,2018-06-05 13:00:00,23
44.91, None, None, None, 6.741,146.6, None, None, None, None, None, None, None, None, None, 0.839, None, None,8.46, None, None, None, None,50.71, None, None, None, None,2018-06-05 14:00:00,23
43.41, None, None, None, 5.147,162.6, None, None, None, None, None, None, None, None, None, 0.697, None, None,9.87, None, None, None, None,44.38, None, None, None, None,2018-06-05 15:00:00,23
34.06, None, None, None, 9.14,252.4, None, None, None, None, None, None, None, None, None, 1.052, None, None,10.11, None, None, None, None,28.51, None, None, None, None,2018-06-05 16:00:00,23
34.94, None, None, None, 5.762,252.7, None, None, None, None, None, None, None, None, None, 0.819, None, None,9.48, None, None, None, None,36.14, None, None, None, None,2018-06-05 17:00:00,23
36.14, None, None, None, 6.971,259.0, None, None, None, None, None, None, None, None, None, 1.067, None, None,9.84, None, None, None, None,39.36, None, None, None, None,2018-06-05 18:00:00,23
42.49, None, None, None, 11.31,250.2, None, None, None, None, None, None, None, None, None, 0.915, None, None,8.49, None, None, None, None,26.29, None, None, None, None,2018-06-05 19:00:00,23
48.91, None, None, None, 10.65,256.1, None, None, None, None, None, None, None, None, None, 0.817, None, None,6.86, None, None, None, None,25.8, None, None, None, None,2018-06-05 20:00:00,23
53.63, None, None, None, 9.1,267.9, None, None, None, None, None, None, None, None, None, 0.792, None, None,5.534, None, None, None, None,15.84, None, None, None, None,2018-06-05 21:00:00,23
56.14, None, None, None, 10.15,273.2, None, None, None, None, None, None, None, None, None, 0.837, None, None,4.715, None, None, None, None,13.06, None, None, None, None,2018-06-05 22:00:00,23
61.11, None, None, None, 6.807,284.2, None, None, None, None, None, None, None, None, None, 0.686, None, None,3.503, None, None, None, None,30.61, None, None, None, None,2018-06-05 23:00:00,23
58.77, None, None, None, 8.17,282.0, None, None, None, None, None, None, None, None, None, 0.88, None, None,3.765, None, None, None, None,44.15, None, None, None, None,2018-06-06 00:00:00,23
58.89, None, None, None, 13.03,277.2, None, None, None, None, None, None, None, None, None, 0.908, None, None,3.502, None, None, None, None,13.82, None, None, None, None,2018-06-06 01:00:00,23
60.3, None, None, None, 3.538,300.6, None, None, None, None, None, None, None, None, None, 0.796, None, None,3.108, None, None, None, None,35.52, None, None, None, None,2018-06-06 02:00:00,23
60.1, None, None, None, 2.905,313.2, None, None, None, None, None, None, None, None, None, 0.771, None, None,3.042, None, None, None, None,31.17, None, None, None, None,2018-06-06 03:00:00,23
60.26, None, None, None, 2.682,319.6, None, None, None, None, None, None, None, None, None, 0.661, None, None,3.034, None, None, None, None,60.32, None, None, None, None,2018-06-06 04:00:00,23
60.52, None, None, None, 1.092,351.1, None, None, None, None, None, None, None, None, None, 0.856, None, None,2.768, None, None, None, None,45.11, None, None, None, None,2018-06-06 05:00:00,23
59.27, None, None, None, 0.265,70.62, None, None, None, None, None, None, None, None, None, 0.77, None, None,2.969, None, None, None, None,49.32, None, None, None, None,2018-06-06 06:00:00,23
57.23, None, None, None, 0.242,38.62, None, None, None, None, None, None, None, None, None, 0.792, None, None,4.014, None, None, None, None,36.37, None, None, None, None,2018-06-06 07:00:00,23
53.57, None, None, None, 1.07,226.6, None, None, None, None, None, None, None, None, None, 0.918, None, None,6.07, None, None, None, None,46.64, None, None, None, None,2018-06-06 08:00:00,23
48.24, None, None, None, 3.238,129.1, None, None, None, None, None, None, None, None, None, 0.882, None, None,8.34, None, None, None, None,35.7, None, None, None, None,2018-06-06 09:00:00,23
44.29, None, None, None, 5.195,132.2, None, None, None, None, None, None, None, None, None, 0.796, None, None,9.21, None, None, None, None,33.21, None, None, None, None,2018-06-06 10:00:00,23
37.58, None, None, None, 6.468,136.8, None, None, None, None, None, None, None, None, None, 0.928, None, None,10.68, None, None, None, None,30.9, None, None, None, None,2018-06-06 11:00:00,23
36.39, None, None, None, 6.82,133.2, None, None, None, None, None, None, None, None, None, 1.255, None, None,11.82, None, None, None, None,30.77, None, None, None, None,2018-06-06 12:00:00,23
36.16, None, None, None, 8.68,120.4, None, None, None, None, None, None, None, None, None, 1.081, None, None,12.25, None, None, None, None,27.79, None, None, None, None,2018-06-06 13:00:00,23
36.36, None, None, None, 9.01,117.7, None, None, None, None, None, None, None, None, None, 0.901, None, None,13.61, None, None, None, None,34.88, None, None, None, None,2018-06-06 14:00:00,23
37.19, None, None, None, 6.166,135.2, None, None, None, None, None, None, None, None, None, 1.102, None, None,14.56, None, None, None, None,40.46, None, None, None, None,2018-06-06 15:00:00,23
36.12, None, None, None, 6.691,128.9, None, None, None, None, None, None, None, None, None, 1.011, None, None,14.61, None, None, None, None,40.91, None, None, None, None,2018-06-06 16:00:00,23
33.74, None, None, None, 7.664,124.3, None, None, None, None, None, None, None, None, None, 0.958, None, None,14.28, None, None, None, None,31.29, None, None, None, None,2018-06-06 17:00:00,23
33.75, None, None, None, 6.298,141.6, None, None, None, None, None, None, None, None, None, 0.926, None, None,14.66, None, None, None, None,46.07, None, None, None, None,2018-06-06 18:00:00,23
37.14, None, None, None, 6.237,182.0, None, None, None, None, None, None, None, None, None, 0.916, None, None,13.93, None, None, None, None,50.47, None, None, None, None,2018-06-06 19:00:00,23
39.76, None, None, None, 4.749,173.2, None, None, None, None, None, None, None, None, None, 0.848, None, None,12.62, None, None, None, None,48.12, None, None, None, None,2018-06-06 20:00:00,23
39.57, None, None, None, 6.038,108.1, None, None, None, None, None, None, None, None, None, 0.642, None, None,12.06, None, None, None, None,27.1, None, None, None, None,2018-06-06 21:00:00,23
44.92, None, None, None, 1.89,181.0, None, None, None, None, None, None, None, None, None, 0.753, None, None,10.7, None, None, None, None,75.32, None, None, None, None,2018-06-06 22:00:00,23
45.22, None, None, None, 0.617,294.4, None, None, None, None, None, None, None, None, None, 0.825, None, None,9.79, None, None, None, None,59.94, None, None, None, None,2018-06-06 23:00:00,23
45.96, None, None, None, 1.195,311.6, None, None, None, None, None, None, None, None, None, 0.774, None, None,9.71, None, None, None, None,59.43, None, None, None, None,2018-06-07 00:00:00,23
46.84, None, None, None, 1.224,328.7, None, None, None, None, None, None, None, None, None, 0.784, None, None,10.02, None, None, None, None,60.53, None, None, None, None,2018-06-07 01:00:00,23
46.59, None, None, None, 1.591,341.6, None, None, None, None, None, None, None, None, None, 0.7, None, None,10.21, None, None, None, None,47.03, None, None, None, None,2018-06-07 02:00:00,23
47.22, None, None, None, 1.068,348.0, None, None, None, None, None, None, None, None, None, 0.697, None, None,10.21, None, None, None, None,55.93, None, None, None, None,2018-06-07 03:00:00,23
50.59, None, None, None, 0.398,20.56, None, None, None, None, None, None, None, None, None, 0.794, None, None,9.01, None, None, None, None,17.25, None, None, None, None,2018-06-07 04:00:00,23
53.46, None, None, None, 0.279,22.36, None, None, None, None, None, None, None, None, None, 0.444, None, None,8.52, None, None, None, None,9.56, None, None, None, None,2018-06-07 05:00:00,23
52.02, None, None, None, 0.471,1.585, None, None, None, None, None, None, None, None, None, 0.811, None, None,9.27, None, None, None, None,32.67, None, None, None, None,2018-06-07 06:00:00,23
57.29, None, None, None, 0.672,342.9, None, None, None, None, None, None, None, None, None, 0.846, None, None,9.86, None, None, None, None,45.87, None, None, None, None,2018-06-07 07:00:00,23
48.4, None, None, None, 1.954,112.3, None, None, None, None, None, None, None, None, None, 0.941, None, None,12.02, None, None, None, None,38.92, None, None, None, None,2018-06-07 08:00:00,23
47.34, None, None, None, 2.513,124.9, None, None, None, None, None, None, None, None, None, 0.989, None, None,12.66, None, None, None, None,31.82, None, None, None, None,2018-06-07 09:00:00,23
45.02, None, None, None, 3.776,130.8, None, None, None, None, None, None, None, None, None, 0.915, None, None,14.35, None, None, None, None,49.15, None, None, None, None,2018-06-07 10:00:00,23
40.97, None, None, None, 5.376,133.9, None, None, None, None, None, None, None, None, None, 1.062, None, None,15.41, None, None, None, None,37.03, None, None, None, None,2018-06-07 11:00:00,23
42.87, None, None, None, 6.519,130.5, None, None, None, None, None, None, None, None, None, 0.721, None, None,14.82, None, None, None, None,31.4, None, None, None, None,2018-06-07 12:00:00,23
40.54, None, None, None, 6.689,125.3, None, None, None, None, None, None, None, None, None, 1.635, None, None,16.2, None, None, None, None,41.11, None, None, None, None,2018-06-07 13:00:00,23
40.69, None, None, None, 7.182,152.3, None, None, None, None, None, None, None, None, None, 1.318, None, None,16.0, None, None, None, None,45.04, None, None, None, None,2018-06-07 14:00:00,23
55.94, None, None, None, 7.707,193.0, None, None, None, None, None, None, None, None, None, 0.982, None, None,12.27, None, None, None, None,67.04, None, None, None, None,2018-06-07 16:00:00,23
74.97, None, None, None, 10.13,244.4, None, None, None, None, None, None, None, None, None, 0.694, None, None,9.45, None, None, None, None,35.66, None, None, None, None,2018-06-07 17:00:00,23
64.54, None, None, None, 3.762,304.6, None, None, None, None, None, None, None, None, None, 1.192, None, None,10.62, None, None, None, None,65.96, None, None, None, None,2018-06-07 18:00:00,23
73.12, None, None, None, 6.422,194.2, None, None, None, None, None, None, None, None, None, 1.093, None, None,9.22, None, None, None, None,68.68, None, None, None, None,2018-06-07 19:00:00,23
73.53, None, None, None, 1.154,322.6, None, None, None, None, None, None, None, None, None, 1.14, None, None,9.61, None, None, None, None,57.56, None, None, None, None,2018-06-07 20:00:00,23
62.42, None, None, None, 6.602,284.8, None, None, None, None, None, None, None, None, None, 0.94, None, None,9.57, None, None, None, None,21.89, None, None, None, None,2018-06-07 21:00:00,23
68.78, None, None, None, 8.9,279.2, None, None, None, None, None, None, None, None, None, 0.904, None, None,8.57, None, None, None, None,14.07, None, None, None, None,2018-06-07 22:00:00,23
72.86, None, None, None, 9.67,279.9, None, None, None, None, None, None, None, None, None, 0.977, None, None,8.12, None, None, None, None,17.99, None, None, None, None,2018-06-07 23:00:00,23
71.75, None, None, None, 15.65,273.3, None, None, None, None, None, None, None, None, None, 0.915, None, None,7.086, None, None, None, None,12.88, None, None, None, None,2018-06-08 00:00:00,23
65.73, None, None, None, 19.14,274.0, None, None, None, None, None, None, None, None, None, 0.949, None, None,6.798, None, None, None, None,12.35, None, None, None, None,2018-06-08 01:00:00,23
65.06, None, None, None, 17.42,274.3, None, None, None, None, None, None, None, None, None, 0.972, None, None,6.569, None, None, None, None,11.81, None, None, None, None,2018-06-08 02:00:00,23
67.74, None, None, None, 5.027,295.9, None, None, None, None, None, None, None, None, None, 0.759, None, None,6.162, None, None, None, None,50.36, None, None, None, None,2018-06-08 03:00:00,23
68.74, None, None, None, 7.931,272.8, None, None, None, None, None, None, None, None, None, 0.798, None, None,5.396, None, None, None, None,18.3, None, None, None, None,2018-06-08 04:00:00,23
73.96, None, None, None, 3.509,282.3, None, None, None, None, None, None, None, None, None, 0.643, None, None,4.186, None, None, None, None,34.81, None, None, None, None,2018-06-08 05:00:00,23
59.53, None, None, None, 8.24,274.6, None, None, None, None, None, None, None, None, None, 0.89, None, None,7.222, None, None, None, None,12.44, None, None, None, None,2018-06-08 06:00:00,23
56.19, None, None, None, 2.868,265.4, None, None, None, None, None, None, None, None, None, 0.809, None, None,8.02, None, None, None, None,44.63, None, None, None, None,2018-06-08 07:00:00,23
58.13, None, None, None, 0.968,204.7, None, None, None, None, None, None, None, None, None, 0.996, None, None,9.25, None, None, None, None,53.1, None, None, None, None,2018-06-08 08:00:00,23
51.16, None, None, None, 5.352,131.5, None, None, None, None, None, None, None, None, None, 0.937, None, None,10.48, None, None, None, None,30.0, None, None, None, None,2018-06-08 09:00:00,23
52.04, None, None, None, 7.482,129.3, None, None, None, None, None, None, None, None, None, 0.905, None, None,10.5, None, None, None, None,32.36, None, None, None, None,2018-06-08 10:00:00,23
53.65, None, None, None, 8.23,161.0, None, None, None, None, None, None, None, None, None, 0.987, None, None,10.82, None, None, None, None,45.04, None, None, None, None,2018-06-08 11:00:00,23
55.57, None, None, None, 8.38,154.9, None, None, None, None, None, None, None, None, None, 0.976, None, None,10.52, None, None, None, None,49.14, None, None, None, None,2018-06-08 12:00:00,23
60.97, None, None, None, 9.23,125.4, None, None, None, None, None, None, None, None, None, 0.957, None, None,10.06, None, None, None, None,35.78, None, None, None, None,2018-06-08 13:00:00,23
57.4, None, None, None, 8.12,127.6, None, None, None, None, None, None, None, None, None, 0.948, None, None,10.71, None, None, None, None,41.57, None, None, None, None,2018-06-08 14:00:00,23
69.39, None, None, None, 5.798,134.1, None, None, None, None, None, None, None, None, None, 1.01, None, None,9.94, None, None, None, None,45.9, None, None, None, None,2018-06-08 15:00:00,23
66.46, None, None, None, 5.487,138.9, None, None, None, None, None, None, None, None, None, 0.873, None, None,10.39, None, None, None, None,49.63, None, None, None, None,2018-06-08 16:00:00,23
85.9, None, None, None, 13.2,236.2, None, None, None, None, None, None, None, None, None, 1.086, None, None,7.041, None, None, None, None,39.28, None, None, None, None,2018-06-08 17:00:00,23
91.4, None, None, None, 17.33,256.7, None, None, None, None, None, None, None, None, None, 1.111, None, None,6.744, None, None, None, None,14.43, None, None, None, None,2018-06-08 18:00:00,23
86.0, None, None, None, 20.65,238.0, None, None, None, None, None, None, None, None, None, 1.108, None, None,6.388, None, None, None, None,16.19, None, None, None, None,2018-06-08 19:00:00,23
87.9, None, None, None, 17.69,242.2, None, None, None, None, None, None, None, None, None, 1.044, None, None,6.606, None, None, None, None,15.64, None, None, None, None,2018-06-08 20:00:00,23
91.0, None, None, None, 9.17,218.3, None, None, None, None, None, None, None, None, None, 0.913, None, None,6.659, None, None, None, None,54.1, None, None, None, None,2018-06-08 21:00:00,23
76.6, None, None, None, 5.505,232.3, None, None, None, None, None, None, None, None, None, 1.37, None, None,7.454, None, None, None, None,47.54, None, None, None, None,2018-06-08 22:00:00,23
89.6, None, None, None, 17.69,235.0, None, None, None, None, None, None, None, None, None, 1.004, None, None,5.992, None, None, None, None,20.35, None, None, None, None,2018-06-08 23:00:00,23
85.8, None, None, None, 14.27,234.3, None, None, None, None, None, None, None, None, None, 0.974, None, None,5.489, None, None, None, None,25.71, None, None, None, None,2018-06-09 00:00:00,23
90.6, None, None, None, 5.783,167.3, None, None, None, None, None, None, None, None, None, 0.961, None, None,5.105, None, None, None, None,46.02, None, None, None, None,2018-06-09 01:00:00,23
95.0, None, None, None, 2.913,134.6, None, None, None, None, None, None, None, None, None, 1.004, None, None,4.961, None, None, None, None,56.48, None, None, None, None,2018-06-09 02:00:00,23
94.6, None, None, None, 2.334,279.7, None, None, None, None, None, None, None, None, None, 1.033, None, None,4.641, None, None, None, None,58.88, None, None, None, None,2018-06-09 03:00:00,23
95.4, None, None, None, 0.778,240.6, None, None, None, None, None, None, None, None, None, 1.002, None, None,4.452, None, None, None, None,54.79, None, None, None, None,2018-06-09 04:00:00,23
94.5, None, None, None, 0.574,6.729, None, None, None, None, None, None, None, None, None, 0.961, None, None,4.441, None, None, None, None,57.05, None, None, None, None,2018-06-09 05:00:00,23
91.8, None, None, None, 1.666,284.2, None, None, None, None, None, None, None, None, None, 0.987, None, None,3.7, None, None, None, None,65.81, None, None, None, None,2018-06-09 06:00:00,23
85.0, None, None, None, 7.91,255.4, None, None, None, None, None, None, None, None, None, 1.02, None, None,4.012, None, None, None, None,31.31, None, None, None, None,2018-06-09 07:00:00,23
89.5, None, None, None, 14.47,264.2, None, None, None, None, None, None, None, None, None, 0.995, None, None,3.509, None, None, None, None,16.26, None, None, None, None,2018-06-09 08:00:00,23
87.9, None, None, None, 12.77,272.4, None, None, None, None, None, None, None, None, None, 1.074, None, None,3.771, None, None, None, None,14.33, None, None, None, None,2018-06-09 09:00:00,23
90.0, None, None, None, 11.37,268.8, None, None, None, None, None, None, None, None, None, 0.971, None, None,3.712, None, None, None, None,24.59, None, None, None, None,2018-06-09 10:00:00,23
90.5, None, None, None, 9.2,267.6, None, None, None, None, None, None, None, None, None, 1.233, None, None,4.068, None, None, None, None,23.98, None, None, None, None,2018-06-09 11:00:00,23
87.9, None, None, None, 9.65,277.0, None, None, None, None, None, None, None, None, None, 1.012, None, None,3.655, None, None, None, None,27.45, None, None, None, None,2018-06-09 12:00:00,23
81.7, None, None, None, 6.655,278.6, None, None, None, None, None, None, None, None, None, 0.992, None, None,4.735, None, None, None, None,30.78, None, None, None, None,2018-06-09 13:00:00,23
78.77, None, None, None, 6.13,293.9, None, None, None, None, None, None, None, None, None, 1.127, None, None,5.766, None, None, None, None,41.17, None, None, None, None,2018-06-09 14:00:00,23
85.1, None, None, None, 5.404,284.1, None, None, None, None, None, None, None, None, None, 1.021, None, None,4.401, None, None, None, None,40.77, None, None, None, None,2018-06-09 15:00:00,23
79.01, None, None, None, 5.479,290.4, None, None, None, None, None, None, None, None, None, 1.01, None, None,4.842, None, None, None, None,43.69, None, None, None, None,2018-06-09 16:00:00,23
79.86, None, None, None, 4.511,294.7, None, None, None, None, None, None, None, None, None, 1.082, None, None,3.904, None, None, None, None,44.94, None, None, None, None,2018-06-09 17:00:00,23
72.38, None, None, None, 4.832,277.2, None, None, None, None, None, None, None, None, None, 1.116, None, None,5.074, None, None, None, None,42.03, None, None, None, None,2018-06-09 18:00:00,23
71.2, None, None, None, 5.182,277.3, None, None, None, None, None, None, None, None, None, 0.959, None, None,4.183, None, None, None, None,48.88, None, None, None, None,2018-06-09 19:00:00,23
73.61, None, None, None, 4.314,304.1, None, None, None, None, None, None, None, None, None, 0.922, None, None,3.084, None, None, None, None,59.72, None, None, None, None,2018-06-09 20:00:00,23
74.27, None, None, None, 4.4,299.7, None, None, None, None, None, None, None, None, None, 0.923, None, None,2.226, None, None, None, None,51.16, None, None, None, None,2018-06-09 21:00:00,23
79.3, None, None, None, 7.032,274.7, None, None, None, None, None, None, None, None, None, 0.898, None, None,1.83, None, None, None, None,25.91, None, None, None, None,2018-06-09 22:00:00,23
80.8, None, None, None, 6.987,278.4, None, None, None, None, None, None, None, None, None, 0.947, None, None,1.377, None, None, None, None,34.47, None, None, None, None,2018-06-09 23:00:00,23
77.49, None, None, None, 11.05,260.7, None, None, None, None, None, None, None, None, None, 0.938, None, None,0.953, None, None, None, None,24.59, None, None, None, None,2018-06-10 00:00:00,23
80.4, None, None, None, 11.55,264.3, None, None, None, None, None, None, None, None, None, 0.942, None, None,0.622, None, None, None, None,20.19, None, None, None, None,2018-06-10 01:00:00,23
80.7, None, None, None, 13.71,265.2, None, None, None, None, None, None, None, None, None, 0.936, None, None,0.416, None, None, None, None,18.34, None, None, None, None,2018-06-10 02:00:00,23
80.3, None, None, None, 12.62,264.0, None, None, None, None, None, None, None, None, None, 0.964, None, None,0.065, None, None, None, None,20.37, None, None, None, None,2018-06-10 03:00:00,23
80.2, None, None, None, 12.87,264.8, None, None, None, None, None, None, None, None, None, 0.972, None, None,0.079, None, None, None, None,20.42, None, None, None, None,2018-06-10 04:00:00,23
78.23, None, None, None, 18.2,261.9, None, None, None, None, None, None, None, None, None, 0.968, None, None,-0.356, None, None, None, None,19.36, None, None, None, None,2018-06-10 05:00:00,23
77.2, None, None, None, 24.01,257.6, None, None, None, None, None, None, None, None, None, 1.0, None, None,-0.523, None, None, None, None,17.25, None, None, None, None,2018-06-10 06:00:00,23
77.14, None, None, None, 18.92,256.9, None, None, None, None, None, None, None, None, None, 0.988, None, None,-0.249, None, None, None, None,20.55, None, None, None, None,2018-06-10 07:00:00,23
73.55, None, None, None, 14.0,265.0, None, None, None, None, None, None, None, None, None, 1.017, None, None,0.235, None, None, None, None,27.45, None, None, None, None,2018-06-10 08:00:00,23
71.94, None, None, None, 15.08,263.4, None, None, None, None, None, None, None, None, None, 1.026, None, None,0.483, None, None, None, None,25.96, None, None, None, None,2018-06-10 09:00:00,23
66.99, None, None, None, 15.7,261.9, None, None, None, None, None, None, None, None, None, 1.004, None, None,1.839, None, None, None, None,31.49, None, None, None, None,2018-06-10 10:00:00,23
