wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,99.0,2018-04-16 00:00:00,16
17.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,100.0,2018-04-16 01:00:00,16
12.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,100.0,2018-04-16 02:00:00,16
12.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,100.0,2018-04-16 03:00:00,16
20.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,100.0,2018-04-16 04:00:00,16
34.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,99.0,2018-04-16 05:00:00,16
21.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,99.0,2018-04-16 06:00:00,16
37.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,97.0,2018-04-16 07:00:00,16
35.0, None, None,0.0, None,0.0, None,0.2, None, None, None,95.0,2018-04-16 08:00:00,16
18.0, None, None,0.0, None,1.6, None,1.3, None, None, None,93.0,2018-04-16 09:00:00,16
333.0, None, None,0.0, None,1.6, None,1.6, None, None, None,89.0,2018-04-16 10:00:00,16
338.0, None, None,3.4, None,1.6, None,2.6, None, None, None,85.0,2018-04-16 11:00:00,16
345.0, None, None,3.6, None,1.6, None,2.5, None, None, None,80.0,2018-04-16 12:00:00,16
342.0, None, None,0.8, None,1.6, None,1.5, None, None, None,86.0,2018-04-16 13:00:00,16
344.0, None, None,0.0, None,1.6, None,1.3, None, None, None,86.0,2018-04-16 14:00:00,16
356.0, None, None,0.2, None,0.0, None,0.3, None, None, None,91.0,2018-04-16 15:00:00,16
350.0, None, None,0.8, None,1.6, None,0.3, None, None, None,92.0,2018-04-16 16:00:00,16
316.0, None, None,0.4, None,1.6, None,-0.3, None, None, None,92.0,2018-04-16 17:00:00,16
300.0, None, None,0.2, None,0.0, None,-1.2, None, None, None,96.0,2018-04-16 18:00:00,16
302.0, None, None,0.0, None,1.6, None,-1.7, None, None, None,98.0,2018-04-16 19:00:00,16
304.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,97.0,2018-04-16 20:00:00,16
314.0, None, None,0.0, None,1.6, None,-2.3, None, None, None,97.0,2018-04-16 21:00:00,16
300.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,98.0,2018-04-16 22:00:00,16
301.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,97.0,2018-04-16 23:00:00,16
285.0, None, None,0.0, None,1.6, None,-2.9, None, None, None,97.0,2018-04-17 00:00:00,16
264.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,98.0,2018-04-17 01:00:00,16
258.0, None, None,0.0, None,6.1, None,-2.8, None, None, None,99.0,2018-04-17 02:00:00,16
270.0, None, None,0.0, None,5.8, None,-2.8, None, None, None,99.0,2018-04-17 03:00:00,16
254.0, None, None,0.0, None,5.6, None,-2.7, None, None, None,99.0,2018-04-17 04:00:00,16
251.0, None, None,0.0, None,7.2, None,-2.7, None, None, None,99.0,2018-04-17 05:00:00,16
305.0, None, None,0.0, None,4.9, None,-2.6, None, None, None,97.0,2018-04-17 06:00:00,16
253.0, None, None,0.0, None,5.0, None,-1.2, None, None, None,93.0,2018-04-17 07:00:00,16
257.0, None, None,0.0, None,7.0, None,-1.3, None, None, None,90.0,2018-04-17 08:00:00,16
294.0, None, None,0.0, None,1.6, None,-0.4, None, None, None,81.0,2018-04-17 09:00:00,16
283.0, None, None,2.0, None,0.0, None,0.9, None, None, None,79.0,2018-04-17 10:00:00,16
189.0, None, None,1.4, None,0.0, None,0.4, None, None, None,83.0,2018-04-17 11:00:00,16
231.0, None, None,1.2, None,0.0, None,0.2, None, None, None,88.0,2018-04-17 12:00:00,16
194.0, None, None,0.4, None,1.6, None,4.0, None, None, None,74.0,2018-04-17 13:00:00,16
209.0, None, None,0.0, None,1.6, None,3.0, None, None, None,76.0,2018-04-17 14:00:00,16
214.0, None, None,0.0, None,0.0, None,3.5, None, None, None,69.0,2018-04-17 15:00:00,16
204.0, None, None,0.0, None,1.6, None,2.1, None, None, None,71.0,2018-04-17 16:00:00,16
208.0, None, None,0.0, None,0.0, None,2.0, None, None, None,74.0,2018-04-17 17:00:00,16
206.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,79.0,2018-04-17 18:00:00,16
209.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,85.0,2018-04-17 19:00:00,16
199.0, None, None,0.0, None,1.6, None,-2.9, None, None, None,86.0,2018-04-17 20:00:00,16
