wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7, 4.4,5.0,78.0,2018-04-16 00:00:00, 0.0,16
4.0, 4.0,350.0,82.0,2018-04-16 01:00:00, 0.0,16
5.1, 4.5,18.0,78.0,2018-04-16 02:00:00, 0.0,16
3.8, 4.0,165.0,82.0,2018-04-16 03:00:00, 0.0,16
3.7, 3.0,130.0,92.0,2018-04-16 04:00:00, 0.0,16
2.9, 2.4,93.0,96.0,2018-04-16 05:00:00, 0.0,16
1.4, 2.1,109.0,97.0,2018-04-16 06:00:00, 0.0,16
5.8, 4.3,32.0,86.0,2018-04-16 08:00:00, 0.0,16
6.9, 5.1,347.0,83.0,2018-04-16 09:00:00, 0.0,16
4.3, 4.4,20.0,91.0,2018-04-16 10:00:00, 0.0,16
5.2, 4.3,26.0,91.0,2018-04-16 11:00:00, 0.0,16
3.9, 4.4,63.0,94.0,2018-04-16 12:00:00, 0.0,16
2.1, 3.9,81.0,95.0,2018-04-16 13:00:00, 0.0,16
1.3, 3.1,72.0,96.0,2018-04-16 14:00:00, 0.0,16
2.8, 3.2,38.0,97.0,2018-04-16 15:00:00, 0.0,16
2.0, 2.7,30.0,96.0,2018-04-16 16:00:00, 0.0,16
0.9, 3.2,72.0,96.0,2018-04-16 17:00:00, 0.0,16
0.8, 2.7,153.0,97.0,2018-04-16 18:00:00, 0.0,16
1.2, 2.3,56.0,97.0,2018-04-16 19:00:00, 0.0,16
0.0, 2.1,152.0,98.0,2018-04-16 20:00:00, 0.0,16
0.0, 1.9,65.0,98.0,2018-04-16 21:00:00, 0.0,16
2.5, 2.3,81.0,98.0,2018-04-16 23:00:00, 0.0,16
3.9, 2.3,78.0,98.0,2018-04-17 00:00:00, 0.0,16
4.9, 2.5,81.0,98.0,2018-04-17 01:00:00, 0.0,16
5.7, 2.8,94.0,95.0,2018-04-17 02:00:00, 0.0,16
5.2, 2.5,82.0,96.0,2018-04-17 03:00:00, 0.0,16
6.5, 2.2,83.0,97.0,2018-04-17 04:00:00, 0.0,16
7.0, 2.0,92.0,97.0,2018-04-17 05:00:00, 0.0,16
5.0, 2.5,104.0,96.0,2018-04-17 06:00:00, 0.0,16
6.8, 5.2,111.0,82.0,2018-04-17 09:00:00, 0.0,16
7.8, 6.1,100.0,73.0,2018-04-17 10:00:00, 0.0,16
3.6, 9.0,126.0,52.0,2018-04-17 11:00:00, 0.0,16
3.0, 8.0,87.0,57.0,2018-04-17 12:00:00, 0.0,16
5.6, 10.5,166.0,49.0,2018-04-17 13:00:00, 0.0,16
3.7, 10.5,323.0,49.0,2018-04-17 14:00:00, 0.0,16
2.4, 8.0,268.0,68.0,2018-04-17 15:00:00, 0.0,16
4.2, 6.3,69.0,67.0,2018-04-17 17:00:00, 0.0,16
2.2, 5.0,68.0,75.0,2018-04-17 18:00:00, 0.0,16
7.2, 4.3,89.0,74.0,2018-04-17 19:00:00, 0.0,16
6.8, 3.4,95.0,84.0,2018-04-17 20:00:00, 0.0,16
3.8, 2.4,82.0,94.0,2018-04-17 21:00:00, 0.0,16
3.4, 2.3,46.0,94.0,2018-04-17 22:00:00, 0.0,16
5.0, 2.4,84.0,97.0,2018-04-17 23:00:00, 0.0,16
5.6, 2.2,91.0,97.0,2018-04-18 00:00:00, 0.0,16
5.8, 2.4,84.0,96.0,2018-04-18 01:00:00, 0.0,16
6.2, 2.4,90.0,95.0,2018-04-18 02:00:00, 0.0,16
5.1, 2.1,87.0,95.0,2018-04-18 03:00:00, 0.0,16
5.5, 1.8,79.0,96.0,2018-04-18 04:00:00, 0.0,16
2.3, 1.5,72.0,97.0,2018-04-18 05:00:00, 0.0,16
0.0, 1.8,51.0,97.0,2018-04-18 06:00:00, 0.0,16
1.1, 4.4,296.0,89.0,2018-04-18 08:00:00, 0.0,16
1.8, 5.5,15.0,86.0,2018-04-18 09:00:00, 0.0,16
2.6, 10.5,355.0,62.0,2018-04-18 10:00:00, 0.0,16
4.4, 10.0,142.0,52.0,2018-04-18 11:00:00, 0.0,16
6.1, 13.2,181.0,36.0,2018-04-18 12:00:00, 0.0,16
6.7, 14.4,202.0,35.0,2018-04-18 13:00:00, 0.0,16
5.6, 15.1,216.0,27.0,2018-04-18 14:00:00, 0.0,16
3.9, 15.9,205.0,33.0,2018-04-18 15:00:00, 0.0,16
3.5, 14.6,306.0,40.0,2018-04-18 16:00:00, 0.0,16
2.8, 12.0,207.0,37.0,2018-04-18 17:00:00, 0.0,16
0.6, 6.4,217.0,64.0,2018-04-18 18:00:00, 0.0,16
4.3, 4.3,83.0,76.0,2018-04-18 19:00:00, 0.0,16
4.9, 2.8,69.0,82.0,2018-04-18 20:00:00, 0.0,16
3.5, 2.1,73.0,85.0,2018-04-18 21:00:00, 0.0,16
2.2, 1.7,63.0,88.0,2018-04-18 22:00:00, 0.0,16
