wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-0.9,274.0,77.0,2018-04-18 02:00:00,0.0,16
1.9,-1.8,196.0,84.0,2018-04-18 03:00:00,0.0,16
2.4,-2.6,92.0,86.0,2018-04-18 04:00:00,0.0,16
5.5,-3.1,88.0,88.0,2018-04-18 05:00:00,0.0,16
1.8,-1.2,141.0,82.0,2018-04-18 06:00:00,0.0,16
3.3,2.9,211.0,61.0,2018-04-18 07:00:00,0.0,16
6.4,3.6,236.0,61.0,2018-04-18 08:00:00,0.0,16
5.4,5.9,242.0,54.0,2018-04-18 09:00:00,0.0,16
10.2,7.1,230.0,49.0,2018-04-18 10:00:00,0.0,16
8.2,5.3,161.0,49.0,2018-04-18 11:00:00,0.0,16
9.5,9.0,165.0,37.0,2018-04-18 12:00:00,0.0,16
12.1,7.9,200.0,39.0,2018-04-18 13:00:00,0.0,16
5.8,7.6,166.0,40.0,2018-04-18 14:00:00,0.0,16
4.5,6.8,140.0,44.0,2018-04-18 15:00:00,0.0,16
4.6,7.0,190.0,39.0,2018-04-18 16:00:00,0.0,16
4.9,6.6,176.0,46.0,2018-04-18 17:00:00,0.0,16
6.5,6.2,166.0,47.0,2018-04-18 18:00:00,0.0,16
1.5,2.6,116.0,67.0,2018-04-18 19:00:00,0.0,16
4.0,0.6,118.0,71.0,2018-04-18 20:00:00,0.0,16
4.9,-0.5,101.0,74.0,2018-04-18 21:00:00,0.0,16
3.9,-0.5,115.0,77.0,2018-04-18 22:00:00,0.0,16
3.4,-2.4,70.0,87.0,2018-04-18 23:00:00,0.0,16
3.4,-2.5,75.0,85.0,2018-04-19 00:00:00,0.0,16
6.1,-2.7,88.0,85.0,2018-04-19 01:00:00,0.0,16
6.1,-3.3,87.0,87.0,2018-04-19 02:00:00,0.0,16
5.6,-3.4,95.0,88.0,2018-04-19 03:00:00,0.0,16
4.9,-4.2,101.0,91.0,2018-04-19 04:00:00,0.0,16
3.8,-4.3,86.0,91.0,2018-04-19 05:00:00,0.0,16
4.3,-3.4,96.0,88.0,2018-04-19 06:00:00,0.0,16
0.5,1.0,212.0,73.0,2018-04-19 07:00:00,0.0,16
3.8,5.5,253.0,57.0,2018-04-19 08:00:00,0.0,16
7.7,7.4,261.0,51.0,2018-04-19 09:00:00,0.0,16
6.0,9.4,234.0,42.0,2018-04-19 10:00:00,0.0,16
5.4,11.0,239.0,36.0,2018-04-19 11:00:00,0.0,16
9.3,12.2,190.0,29.0,2018-04-19 12:00:00,0.0,16
7.7,12.8,293.0,27.0,2018-04-19 13:00:00,0.0,16
8.8,13.2,227.0,25.0,2018-04-19 14:00:00,0.0,16
9.0,12.7,256.0,24.0,2018-04-19 15:00:00,0.0,16
6.5,11.8,271.0,30.0,2018-04-19 16:00:00,0.0,16
9.5,11.3,273.0,33.0,2018-04-19 17:00:00,0.0,16
6.9,9.9,272.0,37.0,2018-04-19 18:00:00,0.0,16
5.4,6.4,257.0,43.0,2018-04-19 19:00:00,0.0,16
6.2,5.1,239.0,48.0,2018-04-19 20:00:00,0.0,16
7.3,4.6,243.0,52.0,2018-04-19 21:00:00,0.0,16
8.1,4.3,254.0,54.0,2018-04-19 22:00:00,0.0,16
5.4,4.0,274.0,58.0,2018-04-19 23:00:00,0.0,16
6.7,3.4,258.0,61.0,2018-04-20 00:00:00,0.0,16
4.9,2.6,297.0,66.0,2018-04-20 01:00:00,0.0,16
3.9,2.2,280.0,67.0,2018-04-20 02:00:00,0.0,16
3.2,2.1,282.0,63.0,2018-04-20 03:00:00,0.0,16
2.2,0.3,131.0,70.0,2018-04-20 04:00:00,0.0,16
3.3,-0.7,133.0,79.0,2018-04-20 05:00:00,0.0,16
4.0,1.5,150.0,63.0,2018-04-20 06:00:00,0.0,16
5.8,4.3,213.0,48.0,2018-04-20 07:00:00,0.0,16
7.3,5.2,234.0,48.0,2018-04-20 08:00:00,0.0,16
11.0,3.8,278.0,64.0,2018-04-20 09:00:00,0.0,16
7.6,4.3,254.0,70.0,2018-04-20 10:00:00,0.0,16
3.6,7.1,130.0,62.0,2018-04-20 11:00:00,0.0,16
3.7,8.1,195.0,56.0,2018-04-20 12:00:00,0.0,16
5.8,8.8,250.0,52.0,2018-04-20 13:00:00,0.0,16
4.9,9.3,278.0,48.0,2018-04-20 14:00:00,0.0,16
5.7,10.8,274.0,43.0,2018-04-20 15:00:00,0.0,16
4.7,9.9,152.0,45.0,2018-04-20 16:00:00,0.0,16
2.6,9.4,223.0,46.0,2018-04-20 17:00:00,0.0,16
0.7,7.2,219.0,54.0,2018-04-20 18:00:00,0.0,16
7.2,6.5,280.0,56.0,2018-04-20 19:00:00,0.0,16
6.1,3.9,242.0,81.0,2018-04-20 20:00:00,0.0,16
6.8,3.1,198.0,86.0,2018-04-20 21:00:00,0.2,16
6.3,4.1,200.0,72.0,2018-04-20 22:00:00,0.0,16
3.8,3.3,115.0,76.0,2018-04-20 23:00:00,0.0,16
6.6,4.3,220.0,60.0,2018-04-21 00:00:00,0.0,16
11.2,4.8,205.0,53.0,2018-04-21 01:00:00,0.2,16
7.5,4.6,241.0,55.0,2018-04-21 02:00:00,0.0,16
4.8,3.9,262.0,58.0,2018-04-21 03:00:00,0.0,16
3.3,2.4,66.0,71.0,2018-04-21 04:00:00,0.0,16
7.5,2.2,274.0,77.0,2018-04-21 05:00:00,0.0,16
6.6,2.4,275.0,72.0,2018-04-21 06:00:00,0.0,16
7.9,2.8,267.0,67.0,2018-04-21 07:00:00,0.0,16
12.1,5.1,261.0,53.0,2018-04-21 08:00:00,0.0,16
12.2,5.9,289.0,47.0,2018-04-21 09:00:00,0.0,16
11.7,6.7,290.0,41.0,2018-04-21 10:00:00,0.0,16
12.4,6.8,283.0,40.0,2018-04-21 11:00:00,0.0,16
18.4,8.7,277.0,38.0,2018-04-21 12:00:00,0.0,16
15.8,8.9,278.0,35.0,2018-04-21 13:00:00,0.0,16
13.6,9.7,291.0,32.0,2018-04-21 14:00:00,0.0,16
15.4,9.2,271.0,31.0,2018-04-21 15:00:00,0.0,16
9.9,6.0,287.0,40.0,2018-04-21 16:00:00,0.0,16
11.6,3.7,24.0,65.0,2018-04-21 17:00:00,0.0,16
6.5,3.0,15.0,75.0,2018-04-21 18:00:00,0.0,16
8.9,0.6,27.0,92.0,2018-04-21 19:00:00,0.0,16
2.8,0.3,274.0,91.0,2018-04-21 20:00:00,0.0,16
0.5,-0.1,1.0,94.0,2018-04-21 21:00:00,0.0,16
1.1,-0.5,84.0,94.0,2018-04-21 22:00:00,0.0,16
1.1,-1.8,69.0,93.0,2018-04-21 23:00:00,0.0,16
1.5,-1.8,15.0,90.0,2018-04-22 00:00:00,0.0,16
1.7,-2.2,34.0,90.0,2018-04-22 01:00:00,0.0,16
2.7,-2.9,36.0,89.0,2018-04-22 02:00:00,0.0,16
5.3,-3.9,84.0,90.0,2018-04-22 03:00:00,0.0,16
3.9,-5.0,97.0,91.0,2018-04-22 04:00:00,0.0,16
4.8,-4.7,79.0,89.0,2018-04-22 05:00:00,0.0,16
3.7,-4.1,122.0,86.0,2018-04-22 06:00:00,0.0,16
0.0,0.8,196.0,71.0,2018-04-22 07:00:00,0.0,16
5.3,4.4,244.0,53.0,2018-04-22 08:00:00,0.6,16
9.8,4.9,333.0,43.0,2018-04-22 09:00:00,1.4,16
7.8,5.4,332.0,43.0,2018-04-22 10:00:00,0.0,16
7.9,7.3,353.0,34.0,2018-04-22 11:00:00,0.0,16
9.2,7.1,12.0,39.0,2018-04-22 12:00:00,0.0,16
7.7,9.8,14.0,29.0,2018-04-22 13:00:00,0.0,16
10.4,8.0,20.0,29.0,2018-04-22 14:00:00,0.0,16
6.3,8.9,306.0,27.0,2018-04-22 15:00:00,0.0,16
6.0,9.2,68.0,24.0,2018-04-22 16:00:00,0.0,16
8.9,10.2,37.0,24.0,2018-04-22 17:00:00,0.0,16
8.7,8.4,30.0,24.0,2018-04-22 18:00:00,0.0,16
4.6,2.8,74.0,54.0,2018-04-22 19:00:00,0.0,16
10.0,-1.9,84.0,71.0,2018-04-22 20:00:00,0.0,16
9.4,-2.4,84.0,74.0,2018-04-22 21:00:00,0.0,16
9.3,-2.8,82.0,72.0,2018-04-22 22:00:00,0.0,16
10.0,-3.3,79.0,73.0,2018-04-22 23:00:00,0.0,16
