wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, None, None,0.0, None,13.4, None,-0.7, None, None, None,73.0,2018-04-16 00:00:00,16
84.0, None, None,0.0, None,13.4, None,-0.4, None, None, None,71.0,2018-04-16 01:00:00,16
75.0, None, None,0.0, None,18.3, None,-0.3, None, None, None,69.0,2018-04-16 02:00:00,16
64.0, None, None,0.0, None,19.1, None,-0.1, None, None, None,68.0,2018-04-16 03:00:00,16
73.0, None, None,0.0, None,20.3, None,-0.3, None, None, None,71.0,2018-04-16 04:00:00,16
68.0, None, None,0.0, None,18.5, None,-0.7, None, None, None,75.0,2018-04-16 05:00:00,16
70.0, None, None,0.0, None,18.7, None,-1.5, None, None, None,88.0,2018-04-16 06:00:00,16
63.0, None, None,0.0, None,20.5, None,-1.9, None, None, None,96.0,2018-04-16 07:00:00,16
72.0, None, None,0.0, None,21.2, None,-1.5, None, None, None,95.0,2018-04-16 08:00:00,16
63.0, None, None,0.0, None,18.0, None,-1.1, None, None, None,95.0,2018-04-16 09:00:00,16
67.0, None, None,0.0, None,21.1, None,-0.8, None, None, None,94.0,2018-04-16 10:00:00,16
65.0, None, None,0.0, None,16.1, None,-0.2, None, None, None,94.0,2018-04-16 11:00:00,16
72.0, None, None,0.0, None,14.6, None,-0.2, None, None, None,94.0,2018-04-16 12:00:00,16
69.0, None, None,0.0, None,15.8, None,-0.4, None, None, None,95.0,2018-04-16 13:00:00,16
58.0, None, None,0.0, None,13.7, None,-0.4, None, None, None,96.0,2018-04-16 14:00:00,16
74.0, None, None,0.0, None,11.6, None,-0.5, None, None, None,96.0,2018-04-16 15:00:00,16
80.0, None, None,0.0, None,10.3, None,-0.6, None, None, None,96.0,2018-04-16 16:00:00,16
107.0, None, None,0.0, None,8.2, None,-0.8, None, None, None,97.0,2018-04-16 17:00:00,16
86.0, None, None,0.0, None,9.1, None,-0.7, None, None, None,97.0,2018-04-16 18:00:00,16
77.0, None, None,0.0, None,8.0, None,-1.2, None, None, None,98.0,2018-04-16 19:00:00,16
291.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,98.0,2018-04-16 20:00:00,16
126.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,98.0,2018-04-16 21:00:00,16
249.0, None, None,0.0, None,3.6, None,-1.6, None, None, None,98.0,2018-04-16 22:00:00,16
249.0, None, None,0.0, None,2.2, None,-1.8, None, None, None,98.0,2018-04-16 23:00:00,16
71.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,98.0,2018-04-17 00:00:00,16
299.0, None, None,0.0, None,2.4, None,-2.1, None, None, None,98.0,2018-04-17 01:00:00,16
315.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2018-04-17 02:00:00,16
267.0, None, None,0.0, None,3.2, None,-2.8, None, None, None,96.0,2018-04-17 03:00:00,16
319.0, None, None,0.0, None,1.9, None,-3.0, None, None, None,96.0,2018-04-17 04:00:00,16
323.0, None, None,0.0, None,2.6, None,-3.1, None, None, None,96.0,2018-04-17 05:00:00,16
237.0, None, None,0.0, None,10.7, None,-3.2, None, None, None,92.0,2018-04-17 06:00:00,16
251.0, None, None,0.0, None,14.5, None,-3.1, None, None, None,89.0,2018-04-17 07:00:00,16
255.0, None, None,0.0, None,15.8, None,-2.3, None, None, None,79.0,2018-04-17 08:00:00,16
241.0, None, None,0.0, None,18.6, None,0.0, None, None, None,66.0,2018-04-17 09:00:00,16
249.0, None, None,0.0, None,15.6, None,1.8, None, None, None,60.0,2018-04-17 10:00:00,16
238.0, None, None,0.0, None,18.5, None,2.3, None, None, None,53.0,2018-04-17 11:00:00,16
271.0, None, None,0.0, None,17.1, None,1.3, None, None, None,64.0,2018-04-17 12:00:00,16
232.0, None, None,0.0, None,14.6, None,3.5, None, None, None,55.0,2018-04-17 13:00:00,16
254.0, None, None,0.0, None,20.4, None,-1.5, None, None, None,80.0,2018-04-17 14:00:00,16
219.0, None, None,0.0, None,11.8, None,0.3, None, None, None,65.0,2018-04-17 15:00:00,16
255.0, None, None,0.0, None,6.2, None,-0.2, None, None, None,81.0,2018-04-17 16:00:00,16
5.0, None, None,0.0, None,4.7, None,0.0, None, None, None,79.0,2018-04-17 17:00:00,16
226.0, None, None,0.0, None,12.2, None,-1.9, None, None, None,92.0,2018-04-17 18:00:00,16
58.0, None, None,0.0, None,3.8, None,-2.2, None, None, None,96.0,2018-04-17 19:00:00,16
188.0, None, None,0.0, None,2.0, None,-6.3, None, None, None,89.0,2018-04-17 20:00:00,16
220.0, None, None,0.0, None,6.3, None,-7.2, None, None, None,95.0,2018-04-17 21:00:00,16
188.0, None, None,0.0, None,5.6, None,-4.2, None, None, None,95.0,2018-04-17 22:00:00,16
162.0, None, None,0.0, None,3.2, None,-3.9, None, None, None,94.0,2018-04-17 23:00:00,16
90.0, None, None,0.0, None,1.8, None,-4.9, None, None, None,90.0,2018-04-18 00:00:00,16
125.0, None, None,0.0, None,5.0, None,-5.5, None, None, None,93.0,2018-04-18 01:00:00,16
228.0, None, None,0.0, None,11.5, None,-4.4, None, None, None,92.0,2018-04-18 02:00:00,16
211.0, None, None,0.0, None,6.6, None,-4.7, None, None, None,89.0,2018-04-18 03:00:00,16
279.0, None, None,0.0, None,4.0, None,-4.6, None, None, None,95.0,2018-04-18 04:00:00,16
224.0, None, None,0.0, None,7.5, None,-8.6, None, None, None,90.0,2018-04-18 05:00:00,16
198.0, None, None,0.0, None,6.0, None,-7.5, None, None, None,91.0,2018-04-18 06:00:00,16
231.0, None, None,0.0, None,6.3, None,-3.1, None, None, None,88.0,2018-04-18 07:00:00,16
231.0, None, None,0.0, None,5.5, None,-0.1, None, None, None,82.0,2018-04-18 08:00:00,16
126.0, None, None,0.0, None,3.0, None,2.3, None, None, None,71.0,2018-04-18 09:00:00,16
98.0, None, None,0.0, None,10.4, None,6.1, None, None, None,50.0,2018-04-18 10:00:00,16
122.0, None, None,0.0, None,9.5, None,1.0, None, None, None,75.0,2018-04-18 11:00:00,16
255.0, None, None,0.0, None,7.0, None,0.8, None, None, None,85.0,2018-04-18 12:00:00,16
45.0, None, None,0.0, None,6.1, None,5.3, None, None, None,68.0,2018-04-18 13:00:00,16
68.0, None, None,0.0, None,10.9, None,2.7, None, None, None,79.0,2018-04-18 14:00:00,16
67.0, None, None,0.0, None,10.2, None,2.2, None, None, None,78.0,2018-04-18 15:00:00,16
43.0, None, None,0.0, None,6.7, None,4.9, None, None, None,65.0,2018-04-18 16:00:00,16
112.0, None, None,0.0, None,4.6, None,1.9, None, None, None,78.0,2018-04-18 17:00:00,16
98.0, None, None,0.0, None,1.9, None,3.5, None, None, None,69.0,2018-04-18 18:00:00,16
183.0, None, None,0.0, None,6.5, None,-1.9, None, None, None,90.0,2018-04-18 19:00:00,16
178.0, None, None,0.0, None,10.0, None,-2.0, None, None, None,91.0,2018-04-18 20:00:00,16
176.0, None, None,0.0, None,12.6, None,-3.7, None, None, None,90.0,2018-04-18 21:00:00,16
176.0, None, None,0.0, None,13.2, None,-4.9, None, None, None,91.0,2018-04-18 22:00:00,16
179.0, None, None,0.0, None,13.3, None,-5.4, None, None, None,90.0,2018-04-18 23:00:00,16
178.0, None, None,0.0, None,12.1, None,-5.9, None, None, None,88.0,2018-04-19 00:00:00,16
174.0, None, None,0.0, None,14.9, None,-6.1, None, None, None,89.0,2018-04-19 01:00:00,16
173.0, None, None,0.0, None,12.7, None,-6.3, None, None, None,88.0,2018-04-19 02:00:00,16
173.0, None, None,0.0, None,13.3, None,-6.7, None, None, None,89.0,2018-04-19 03:00:00,16
142.0, None, None,0.0, None,9.5, None,-6.3, None, None, None,86.0,2018-04-19 04:00:00,16
180.0, None, None,0.0, None,11.7, None,-6.5, None, None, None,88.0,2018-04-19 05:00:00,16
161.0, None, None,0.0, None,10.3, None,-4.4, None, None, None,79.0,2018-04-19 06:00:00,16
79.0, None, None,0.0, None,6.7, None,1.4, None, None, None,58.0,2018-04-19 07:00:00,16
30.0, None, None,0.0, None,4.9, None,5.9, None, None, None,55.0,2018-04-19 08:00:00,16
66.0, None, None,0.0, None,8.8, None,8.5, None, None, None,50.0,2018-04-19 09:00:00,16
118.0, None, None,0.0, None,13.7, None,6.6, None, None, None,51.0,2018-04-19 10:00:00,16
108.0, None, None,0.0, None,12.2, None,4.6, None, None, None,54.0,2018-04-19 11:00:00,16
108.0, None, None,0.0, None,14.6, None,7.5, None, None, None,45.0,2018-04-19 12:00:00,16
105.0, None, None,0.0, None,10.7, None,6.0, None, None, None,50.0,2018-04-19 13:00:00,16
110.0, None, None,0.0, None,6.9, None,6.7, None, None, None,47.0,2018-04-19 14:00:00,16
127.0, None, None,0.0, None,6.4, None,6.3, None, None, None,48.0,2018-04-19 15:00:00,16
162.0, None, None,0.0, None,9.5, None,6.2, None, None, None,47.0,2018-04-19 16:00:00,16
166.0, None, None,0.0, None,6.4, None,5.6, None, None, None,54.0,2018-04-19 17:00:00,16
138.0, None, None,0.0, None,9.9, None,4.9, None, None, None,53.0,2018-04-19 18:00:00,16
164.0, None, None,0.0, None,11.7, None,1.0, None, None, None,85.0,2018-04-19 19:00:00,16
164.0, None, None,0.0, None,12.1, None,1.4, None, None, None,77.0,2018-04-19 20:00:00,16
165.0, None, None,0.0, None,11.0, None,2.3, None, None, None,68.0,2018-04-19 21:00:00,16
162.0, None, None,0.0, None,13.0, None,2.9, None, None, None,62.0,2018-04-19 22:00:00,16
181.0, None, None,0.0, None,13.5, None,2.2, None, None, None,65.0,2018-04-19 23:00:00,16
196.0, None, None,0.0, None,11.1, None,2.0, None, None, None,66.0,2018-04-20 00:00:00,16
181.0, None, None,0.0, None,10.5, None,0.7, None, None, None,79.0,2018-04-20 01:00:00,16
172.0, None, None,0.0, None,12.1, None,0.8, None, None, None,73.0,2018-04-20 02:00:00,16
180.0, None, None,0.0, None,12.0, None,0.8, None, None, None,71.0,2018-04-20 03:00:00,16
163.0, None, None,0.0, None,10.3, None,0.1, None, None, None,77.0,2018-04-20 04:00:00,16
160.0, None, None,0.0, None,9.2, None,-1.3, None, None, None,80.0,2018-04-20 05:00:00,16
161.0, None, None,0.0, None,5.0, None,1.5, None, None, None,65.0,2018-04-20 06:00:00,16
72.0, None, None,0.0, None,7.9, None,2.8, None, None, None,60.0,2018-04-20 07:00:00,16
114.0, None, None,0.0, None,11.1, None,4.4, None, None, None,57.0,2018-04-20 08:00:00,16
79.0, None, None,0.0, None,9.9, None,4.2, None, None, None,59.0,2018-04-20 09:00:00,16
131.0, None, None,0.0, None,10.5, None,5.2, None, None, None,54.0,2018-04-20 10:00:00,16
107.0, None, None,0.0, None,9.1, None,5.6, None, None, None,55.0,2018-04-20 11:00:00,16
114.0, None, None,0.0, None,8.8, None,4.7, None, None, None,63.0,2018-04-20 12:00:00,16
86.0, None, None,0.0, None,13.4, None,3.9, None, None, None,64.0,2018-04-20 13:00:00,16
126.0, None, None,0.0, None,12.2, None,4.4, None, None, None,58.0,2018-04-20 14:00:00,16
87.0, None, None,0.0, None,12.5, None,4.7, None, None, None,59.0,2018-04-20 15:00:00,16
149.0, None, None,0.0, None,6.2, None,5.1, None, None, None,59.0,2018-04-20 16:00:00,16
64.0, None, None,0.0, None,5.9, None,3.8, None, None, None,65.0,2018-04-20 17:00:00,16
156.0, None, None,0.0, None,6.8, None,2.4, None, None, None,80.0,2018-04-20 18:00:00,16
130.0, None, None,0.0, None,10.2, None,1.1, None, None, None,91.0,2018-04-20 19:00:00,16
98.0, None, None,0.0, None,8.5, None,0.7, None, None, None,94.0,2018-04-20 20:00:00,16
81.0, None, None,0.0, None,10.7, None,0.4, None, None, None,96.0,2018-04-20 21:00:00,16
239.0, None, None,0.0, None,5.5, None,0.0, None, None, None,98.0,2018-04-20 22:00:00,16
93.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2018-04-20 23:00:00,16
302.0, None, None,0.0, None,2.4, None,0.0, None, None, None,100.0,2018-04-21 00:00:00,16
323.0, None, None,0.0, None,3.0, None,-0.4, None, None, None,98.0,2018-04-21 01:00:00,16
26.0, None, None,0.0, None,2.7, None,-0.5, None, None, None,100.0,2018-04-21 02:00:00,16
159.0, None, None,0.0, None,2.4, None,0.1, None, None, None,93.0,2018-04-21 03:00:00,16
289.0, None, None,0.0, None,2.0, None,-0.5, None, None, None,98.0,2018-04-21 04:00:00,16
0.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2018-04-21 05:00:00,16
354.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,97.0,2018-04-21 06:00:00,16
354.0, None, None,0.0, None,2.0, None,0.3, None, None, None,94.0,2018-04-21 07:00:00,16
356.0, None, None,0.0, None,2.0, None,1.1, None, None, None,91.0,2018-04-21 08:00:00,16
230.0, None, None,0.0, None,12.5, None,4.8, None, None, None,68.0,2018-04-21 09:00:00,16
