wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,10.8,275.0,26.0,2018-04-22 14:00:00,0.2,16
4.9,9.3,321.0,22.0,2018-04-22 15:00:00,0.0,16
8.0,10.7,294.0,25.0,2018-04-22 16:00:00,0.2,16
5.1,10.0,309.0,24.0,2018-04-22 17:00:00,0.0,16
5.0,5.7,268.0,33.0,2018-04-22 18:00:00,0.2,16
7.0,3.5,245.0,45.0,2018-04-22 19:00:00,0.0,16
6.1,1.9,174.0,51.0,2018-04-22 20:00:00,0.2,16
3.9,0.3,260.0,63.0,2018-04-22 21:00:00,0.0,16
6.9,-0.5,201.0,66.0,2018-04-22 22:00:00,0.0,16
6.3,-1.4,209.0,71.0,2018-04-22 23:00:00,0.2,16
