wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5,3.0, 316.0,74.0,2018-04-16 00:00:00, 0.0,16
12.9,3.3, 323.0,72.0,2018-04-16 01:00:00, 0.0,16
9.0,3.4, 343.0,70.0,2018-04-16 02:00:00, 0.0,16
10.8,2.9, 352.0,72.0,2018-04-16 03:00:00, 0.0,16
11.5,2.4, 346.0,75.0,2018-04-16 04:00:00, 0.0,16
10.1,1.9, 354.0,79.0,2018-04-16 05:00:00, 0.0,16
7.4,1.4, 338.0,83.0,2018-04-16 06:00:00, 0.0,16
10.3,3.2, 325.0,69.0,2018-04-16 07:00:00, 0.0,16
12.4,3.1, 305.0,66.0,2018-04-16 08:00:00, 0.0,16
9.9,2.8, 329.0,72.0,2018-04-16 09:00:00, 0.0,16
6.8,3.3, 37.0,73.0,2018-04-16 10:00:00, 0.0,16
8.1,3.4, 345.0,69.0,2018-04-16 11:00:00, 0.0,16
6.0,3.1, 46.0,79.0,2018-04-16 12:00:00, 0.0,16
4.7,4.1, 13.0,75.0,2018-04-16 13:00:00, 0.0,16
2.7,3.6, 56.0,81.0,2018-04-16 14:00:00, 0.0,16
3.3,3.0, 125.0,87.0,2018-04-16 15:00:00, 0.0,16
1.8,3.1, 123.0,89.0,2018-04-16 16:00:00, 0.0,16
4.8,2.1, 197.0,88.0,2018-04-16 17:00:00, 0.0,16
0.2,1.3, 224.0,92.0,2018-04-16 18:00:00, 0.0,16
1.2,0.6, 250.0,95.0,2018-04-16 19:00:00, 0.0,16
5.0,0.1, 128.0,91.0,2018-04-16 20:00:00, 0.0,16
1.9,-0.2, 30.0,92.0,2018-04-16 21:00:00, 0.0,16
1.0,-0.3, 294.0,93.0,2018-04-16 22:00:00, 0.0,16
0.0,-0.3, 38.0,93.0,2018-04-16 23:00:00, 0.0,16
4.2,-0.4, 174.0,97.0,2018-04-17 00:00:00, 0.0,16
2.0,-0.6, 150.0,97.0,2018-04-17 01:00:00, 0.0,16
1.2,-0.8, 153.0,97.0,2018-04-17 02:00:00, 0.0,16
0.6,-0.9, 109.0,97.0,2018-04-17 03:00:00, 0.0,16
0.8,-1.0, 148.0,97.0,2018-04-17 04:00:00, 0.0,16
2.0,-1.2, 125.0,97.0,2018-04-17 05:00:00, 0.0,16
6.3,-1.0, 194.0,94.0,2018-04-17 06:00:00, 0.0,16
3.6,1.3, 201.0,81.0,2018-04-17 08:00:00, 0.0,16
6.8,1.2, 183.0,82.0,2018-04-17 09:00:00, 0.0,16
8.2,1.3, 177.0,77.0,2018-04-17 10:00:00, 0.0,16
8.0,4.2, 182.0,70.0,2018-04-17 11:00:00, 0.0,16
4.5,3.7, 113.0,77.0,2018-04-17 12:00:00, 0.0,16
4.7,3.5, 210.0,61.0,2018-04-17 13:00:00, 0.0,16
7.1,1.8, 205.0,71.0,2018-04-17 14:00:00, 0.0,16
9.9,1.6, 227.0,74.0,2018-04-17 15:00:00, 0.0,16
4.7,1.2, 175.0,79.0,2018-04-17 16:00:00, 0.0,16
1.3,1.5, 95.0,79.0,2018-04-17 17:00:00, 0.0,16
1.7,0.3, 346.0,81.0,2018-04-17 18:00:00, 0.0,16
2.2,-0.4, 267.0,85.0,2018-04-17 19:00:00, 0.0,16
2.6,-0.6, 209.0,82.0,2018-04-17 20:00:00, 0.0,16
4.5,-0.9, 233.0,88.0,2018-04-17 21:00:00, 0.0,16
0.4,-0.9, 51.0,89.0,2018-04-17 22:00:00, 0.0,16
2.3,-1.1, 187.0,94.0,2018-04-17 23:00:00, 0.0,16
2.3,-1.3, 157.0,96.0,2018-04-18 00:00:00, 0.0,16
1.5,-1.4, 147.0,97.0,2018-04-18 01:00:00, 0.0,16
2.7,-1.5, 240.0,97.0,2018-04-18 02:00:00, 0.0,16
3.1,-1.4, 180.0,97.0,2018-04-18 03:00:00, 0.0,16
4.2,-1.4, 177.0,97.0,2018-04-18 04:00:00, 0.0,16
2.6,-1.6, 158.0,97.0,2018-04-18 05:00:00, 0.0,16
1.0,-1.3, 131.0,96.0,2018-04-18 06:00:00, 0.0,16
3.5,0.4, 145.0,89.0,2018-04-18 07:00:00, 0.0,16
2.4,0.8, 125.0,89.0,2018-04-18 08:00:00, 0.0,16
3.7,4.8, 126.0,71.0,2018-04-18 09:00:00, 0.0,16
3.8,4.8, 110.0,73.0,2018-04-18 10:00:00, 0.0,16
6.1,7.7, 353.0,54.0,2018-04-18 11:00:00, 0.0,16
5.0,4.6, 188.0,64.0,2018-04-18 12:00:00, 0.0,16
4.1,7.1, 88.0,49.0,2018-04-18 13:00:00, 0.0,16
5.7,7.3, 100.0,43.0,2018-04-18 14:00:00, 0.0,16
4.9,6.4, 128.0,51.0,2018-04-18 15:00:00, 0.0,16
3.6,5.8, 144.0,46.0,2018-04-18 16:00:00, 0.0,16
0.9,4.1, 91.0,62.0,2018-04-18 17:00:00, 0.0,16
1.3,2.3, 199.0,78.0,2018-04-18 18:00:00, 0.0,16
4.5,0.5, 262.0,79.0,2018-04-18 19:00:00, 0.0,16
2.9,-0.9, 268.0,81.0,2018-04-18 20:00:00, 0.0,16
2.5,-1.5, 273.0,84.0,2018-04-18 21:00:00, 0.0,16
3.0,-1.8, 274.0,81.0,2018-04-18 22:00:00, 0.0,16
2.1,-2.2, 283.0,82.0,2018-04-18 23:00:00, 0.0,16
3.7,-2.4, 289.0,81.0,2018-04-19 00:00:00, 0.0,16
3.1,-2.6, 286.0,79.0,2018-04-19 01:00:00, 0.0,16
3.8,-2.8, 302.0,79.0,2018-04-19 02:00:00, 0.0,16
2.9,-3.2, 301.0,80.0,2018-04-19 03:00:00, 0.0,16
3.6,-3.4, 302.0,80.0,2018-04-19 04:00:00, 0.0,16
2.0,-3.6, 290.0,80.0,2018-04-19 05:00:00, 0.0,16
2.4,-0.2, 58.0,64.0,2018-04-19 06:00:00, 0.0,16
4.5,3.8, 78.0,48.0,2018-04-19 07:00:00, 0.0,16
5.1,6.5, 100.0,42.0,2018-04-19 08:00:00, 0.0,16
6.4,9.2, 90.0,30.0,2018-04-19 09:00:00, 0.0,16
7.5,11.6, 100.0,27.0,2018-04-19 10:00:00, 0.0,16
6.6,11.6, 131.0,31.0,2018-04-19 11:00:00, 0.0,16
9.3,13.7, 114.0,30.0,2018-04-19 12:00:00, 0.0,16
9.0,9.5, 105.0,37.0,2018-04-19 13:00:00, 0.0,16
8.2,11.0, 115.0,30.0,2018-04-19 14:00:00, 0.0,16
5.1,9.0, 126.0,36.0,2018-04-19 15:00:00, 0.0,16
3.6,7.2, 106.0,36.0,2018-04-19 16:00:00, 0.0,16
4.5,5.9, 212.0,43.0,2018-04-19 17:00:00, 0.0,16
2.5,4.7, 221.0,50.0,2018-04-19 18:00:00, 0.0,16
2.8,2.2, 285.0,64.0,2018-04-19 19:00:00, 0.0,16
4.0,1.3, 273.0,66.0,2018-04-19 20:00:00, 0.0,16
3.8,1.4, 266.0,73.0,2018-04-19 21:00:00, 0.0,16
2.1,1.5, 269.0,68.0,2018-04-19 22:00:00, 0.0,16
3.2,1.5, 272.0,71.0,2018-04-19 23:00:00, 0.0,16
3.1,1.2, 276.0,66.0,2018-04-20 00:00:00, 0.0,16
1.6,1.1, 272.0,69.0,2018-04-20 01:00:00, 0.0,16
1.2,1.2, 266.0,69.0,2018-04-20 02:00:00, 0.0,16
0.0,1.2, 298.0,70.0,2018-04-20 03:00:00, 0.0,16
2.1,0.7, 269.0,70.0,2018-04-20 04:00:00, 0.0,16
3.4,-0.4, 254.0,78.0,2018-04-20 05:00:00, 0.0,16
2.1,2.3, 111.0,61.0,2018-04-20 06:00:00, 0.0,16
3.9,6.5, 73.0,51.0,2018-04-20 07:00:00, 0.0,16
3.3,6.5, 101.0,51.0,2018-04-20 08:00:00, 0.0,16
1.5,6.4, 53.0,53.0,2018-04-20 09:00:00, 0.0,16
4.6,8.8, 106.0,48.0,2018-04-20 10:00:00, 0.0,16
5.8,10.6, 138.0,37.0,2018-04-20 11:00:00, 0.0,16
6.8,11.7, 99.0,38.0,2018-04-20 12:00:00, 0.0,16
5.9,9.3, 213.0,37.0,2018-04-20 13:00:00, 0.0,16
5.1,8.3, 137.0,44.0,2018-04-20 14:00:00, 0.0,16
4.7,7.2, 164.0,48.0,2018-04-20 15:00:00, 0.0,16
8.3,6.5, 178.0,44.0,2018-04-20 16:00:00, 0.0,16
4.5,6.3, 182.0,44.0,2018-04-20 17:00:00, 0.0,16
2.8,4.9, 290.0,57.0,2018-04-20 18:00:00, 0.0,16
4.1,3.9, 259.0,57.0,2018-04-20 19:00:00, 0.0,16
2.8,3.7, 254.0,65.0,2018-04-20 20:00:00, 0.0,16
1.3,3.0, 279.0,75.0,2018-04-20 21:00:00, 0.0,16
0.9,2.9, 255.0,74.0,2018-04-20 22:00:00, 0.0,16
0.3,2.5, 219.0,80.0,2018-04-20 23:00:00, 0.0,16
1.3,1.8, 294.0,89.0,2018-04-21 00:00:00, 0.0,16
0.0,1.4, 285.0,94.0,2018-04-21 01:00:00, 0.0,16
0.0,1.2, 196.0,96.0,2018-04-21 02:00:00, 0.0,16
0.5,0.4, 224.0,96.0,2018-04-21 03:00:00, 0.0,16
0.4,0.2, 227.0,97.0,2018-04-21 04:00:00, 0.0,16
0.0,0.0, 136.0,97.0,2018-04-21 05:00:00, 0.0,16
0.0,0.1, 102.0,97.0,2018-04-21 06:00:00, 0.0,16
1.0,0.1, 174.0,97.0,2018-04-21 07:00:00, 0.0,16
2.0,0.3, 66.0,96.0,2018-04-21 08:00:00, 0.0,16
6.7,1.3, 197.0,90.0,2018-04-21 09:00:00, 0.0,16
2.8,3.8, 65.0,82.0,2018-04-21 10:00:00, 0.0,16
5.2,6.2, 69.0,79.0,2018-04-21 11:00:00, 0.0,16
8.2,6.7, 174.0,72.0,2018-04-21 12:00:00, 0.0,16
4.1,5.7, 106.0,73.0,2018-04-21 13:00:00, 0.0,16
