wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,2.9,286.0,70.0,2018-04-16 00:00:00, 0.0,16
2.7,3.8,115.0,63.0,2018-04-16 01:00:00, 0.0,16
2.0,3.7,290.0,59.0,2018-04-16 02:00:00, 0.0,16
1.8,3.7,245.0,65.0,2018-04-16 03:00:00, 0.0,16
0.6,1.8,282.0,78.0,2018-04-16 04:00:00, 0.0,16
0.8,1.3,335.0,81.0,2018-04-16 05:00:00, 0.0,16
4.2,1.4,342.0,86.0,2018-04-16 06:00:00, 0.0,16
0.6,2.2,305.0,80.0,2018-04-16 07:00:00, 0.0,16
2.2,3.0,280.0,72.0,2018-04-16 08:00:00, 0.0,16
1.5,5.2,276.0,62.0,2018-04-16 09:00:00, 0.0,16
0.8,6.9,303.0,53.0,2018-04-16 10:00:00, 0.0,16
1.5,8.0,280.0,50.0,2018-04-16 11:00:00, 0.0,16
1.6,5.9,287.0,69.0,2018-04-16 12:00:00, 0.0,16
0.7,5.2,283.0,74.0,2018-04-16 13:00:00, 0.0,16
0.1,5.2,343.0,70.0,2018-04-16 14:00:00, 0.0,16
0.1,5.2,280.0,68.0,2018-04-16 15:00:00, 0.0,16
0.0,3.9,53.0,74.0,2018-04-16 16:00:00, 0.0,16
0.0,3.1,267.0,85.0,2018-04-16 17:00:00, 0.0,16
0.0,0.7,8.0,94.0,2018-04-16 18:00:00, 0.0,16
2.3,0.4,100.0,97.0,2018-04-16 19:00:00, 0.0,16
1.4,0.5,124.0,96.0,2018-04-16 20:00:00, 0.0,16
1.7,0.3,132.0,97.0,2018-04-16 21:00:00, 0.0,16
1.8,0.2,132.0,97.0,2018-04-16 22:00:00, 0.0,16
0.0,0.1,31.0,97.0,2018-04-16 23:00:00, 0.0,16
0.0,0.1,319.0,97.0,2018-04-17 00:00:00, 0.0,16
0.0,-0.2,152.0,97.0,2018-04-17 01:00:00, 0.0,16
0.0,-0.3,254.0,97.0,2018-04-17 02:00:00, 0.0,16
0.0,-0.5,89.0,97.0,2018-04-17 03:00:00, 0.0,16
0.0,-0.7,151.0,96.0,2018-04-17 04:00:00, 0.0,16
0.0,-0.8,23.0,96.0,2018-04-17 05:00:00, 0.0,16
0.0,-0.3,141.0,94.0,2018-04-17 06:00:00, 0.0,16
0.0,0.8,128.0,91.0,2018-04-17 07:00:00, 0.0,16
0.1,1.5,162.0,89.0,2018-04-17 08:00:00, 0.0,16
2.3,2.6,129.0,86.0,2018-04-17 09:00:00, 0.0,16
1.8,4.7,138.0,79.0,2018-04-17 10:00:00, 0.0,16
2.6,6.6,133.0,68.0,2018-04-17 11:00:00, 0.0,16
