wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, None, None,0.0, None,10.3, None,-5.6, None, None, None,82.0,2018-04-16 00:00:00, None,16
54.0, None, None,0.0, None,9.0, None,-5.8, None, None, None,81.0,2018-04-16 01:00:00, None,16
50.0, None, None,0.0, None,9.0, None,-6.1, None, None, None,81.0,2018-04-16 02:00:00, None,16
50.0, None, None,0.0, None,9.0, None,-6.4, None, None, None,81.0,2018-04-16 03:00:00, None,16
44.0, None, None,0.0, None,10.7, None,-6.7, None, None, None,81.0,2018-04-16 04:00:00, None,16
57.0, None, None,0.0, None,8.1, None,-7.0, None, None, None,78.0,2018-04-16 05:00:00, None,16
53.0, None, None,0.0, None,10.0, None,-7.2, None, None, None,77.0,2018-04-16 06:00:00, None,16
36.0, None, None,0.0, None,12.4, None,-7.3, None, None, None,76.0,2018-04-16 07:00:00, None,16
44.0, None, None,0.0, None,11.4, None,-7.0, None, None, None,74.0,2018-04-16 08:00:00, None,16
58.0, None, None,0.0, None,12.2, None,-6.0, None, None, None,69.0,2018-04-16 09:00:00, None,16
49.0, None, None,0.0, None,9.7, None,-5.7, None, None, None,69.0,2018-04-16 10:00:00, None,16
40.0, None, None,0.0, None,8.9, None,-4.1, None, None, None,65.0,2018-04-16 11:00:00, None,16
42.0, None, None,0.0, None,12.1, None,-3.4, None, None, None,63.0,2018-04-16 12:00:00, None,16
48.0, None, None,0.0, None,9.4, None,-2.1, None, None, None,60.0,2018-04-16 13:00:00, None,16
43.0, None, None,0.0, None,12.4, None,-3.0, None, None, None,65.0,2018-04-16 16:00:00, None,16
46.0, None, None,0.0, None,11.4, None,-4.0, None, None, None,82.0,2018-04-16 17:00:00, None,16
42.0, None, None,0.0, None,12.5, None,-4.5, None, None, None,84.0,2018-04-16 18:00:00, None,16
32.0, None, None,0.0, None,9.9, None,-5.0, None, None, None,86.0,2018-04-16 19:00:00, None,16
19.0, None, None,0.0, None,7.8, None,-5.4, None, None, None,87.0,2018-04-16 20:00:00, None,16
36.0, None, None,0.0, None,11.0, None,-5.8, None, None, None,87.0,2018-04-16 21:00:00, None,16
28.0, None, None,0.0, None,9.7, None,-6.1, None, None, None,89.0,2018-04-16 22:00:00, None,16
31.0, None, None,0.0, None,7.5, None,-6.3, None, None, None,89.0,2018-04-16 23:00:00, None,16
23.0, None, None,0.0, None,6.9, None,-6.5, None, None, None,89.0,2018-04-17 00:00:00, None,16
17.0, None, None,0.0, None,7.5, None,-7.1, None, None, None,88.0,2018-04-17 01:00:00, None,16
10.0, None, None,0.0, None,7.5, None,-7.6, None, None, None,88.0,2018-04-17 02:00:00, None,16
1.0, None, None,0.0, None,8.4, None,-7.9, None, None, None,87.0,2018-04-17 03:00:00, None,16
9.0, None, None,0.0, None,6.8, None,-8.3, None, None, None,87.0,2018-04-17 04:00:00, None,16
355.0, None, None,0.0, None,5.8, None,-8.8, None, None, None,86.0,2018-04-17 05:00:00, None,16
9.0, None, None,0.0, None,7.5, None,-8.5, None, None, None,85.0,2018-04-17 06:00:00, None,16
357.0, None, None,0.0, None,6.5, None,-7.7, None, None, None,82.0,2018-04-17 07:00:00, None,16
325.0, None, None,0.0, None,9.9, None,-6.9, None, None, None,79.0,2018-04-17 08:00:00, None,16
347.0, None, None,0.0, None,8.2, None,-6.1, None, None, None,79.0,2018-04-17 09:00:00, None,16
342.0, None, None,0.0, None,11.1, None,-5.0, None, None, None,77.0,2018-04-17 10:00:00, None,16
352.0, None, None,0.0, None,8.4, None,-3.5, None, None, None,77.0,2018-04-17 11:00:00, None,16
335.0, None, None,0.0, None,7.4, None,-2.9, None, None, None,84.0,2018-04-17 19:00:00, None,16
334.0, None, None,0.0, None,7.3, None,-3.8, None, None, None,84.0,2018-04-17 20:00:00, None,16
327.0, None, None,0.0, None,6.0, None,-4.5, None, None, None,86.0,2018-04-17 21:00:00, None,16
300.0, None, None,0.0, None,4.5, None,-4.4, None, None, None,88.0,2018-04-17 22:00:00, None,16
319.0, None, None,0.0, None,7.7, None,-4.4, None, None, None,87.0,2018-04-17 23:00:00, None,16
240.0, None, None,0.0, None,3.4, None,-4.5, None, None, None,89.0,2018-04-18 00:00:00, None,16
191.0, None, None,0.0, None,4.3, None,-5.6, None, None, None,92.0,2018-04-18 01:00:00, None,16
213.0, None, None,0.0, None,8.5, None,-7.6, None, None, None,92.0,2018-04-18 02:00:00, None,16
190.0, None, None,0.0, None,6.4, None,-8.6, None, None, None,92.0,2018-04-18 03:00:00, None,16
198.0, None, None,0.0, None,6.1, None,-8.2, None, None, None,89.0,2018-04-18 04:00:00, None,16
202.0, None, None,0.0, None,6.7, None,-7.2, None, None, None,90.0,2018-04-18 05:00:00, None,16
202.0, None, None,0.0, None,6.3, None,-6.2, None, None, None,90.0,2018-04-18 06:00:00, None,16
200.0, None, None,0.0, None,5.7, None,-3.9, None, None, None,87.0,2018-04-18 07:00:00, None,16
201.0, None, None,0.0, None,5.9, None,-3.0, None, None, None,91.0,2018-04-22 05:00:00, None,16
201.0, None, None,0.0, None,7.9, None,-1.8, None, None, None,83.0,2018-04-22 06:00:00, None,16
