wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.0, -1.3,30.0,76.0,2018-04-16 00:00:00,0.0,16
10.3, -1.3,26.0,75.0,2018-04-16 01:00:00,0.0,16
1.6, -2.2,309.0,79.0,2018-04-16 02:00:00,0.0,16
10.0, -2.7,18.0,78.0,2018-04-16 03:00:00,0.0,16
10.6, -2.9,10.0,79.0,2018-04-16 04:00:00,0.0,16
7.5, -3.5,4.0,81.0,2018-04-16 05:00:00,0.0,16
8.1, -3.5,3.0,79.0,2018-04-16 06:00:00,0.0,16
12.7, -1.8,13.0,68.0,2018-04-16 07:00:00,0.0,16
13.5, 0.0,14.0,59.0,2018-04-16 08:00:00,0.0,16
14.7, 1.4,18.0,53.0,2018-04-16 09:00:00,0.0,16
15.8, 1.0,19.0,53.0,2018-04-16 10:00:00,0.0,16
14.1, 2.4,13.0,50.0,2018-04-16 11:00:00,0.0,16
13.9, 3.1,16.0,47.0,2018-04-16 12:00:00,0.0,16
13.9, 3.2,2.0,46.0,2018-04-16 13:00:00,0.0,16
13.6, 3.5,9.0,44.0,2018-04-16 14:00:00,0.0,16
12.5, 4.7,2.0,42.0,2018-04-16 15:00:00,0.0,16
12.5, 3.6,11.0,44.0,2018-04-16 16:00:00,0.0,16
11.3, 2.8,12.0,47.0,2018-04-16 17:00:00,0.0,16
0.0, 2.2,16.0,49.0,2018-04-16 18:00:00,0.0,16
0.0, 1.5,7.0,52.0,2018-04-16 19:00:00,0.0,16
0.0, 0.8,348.0,54.0,2018-04-16 20:00:00,0.0,16
0.0, 0.2,312.0,59.0,2018-04-16 21:00:00,0.0,16
0.0, 0.0,352.0,58.0,2018-04-16 22:00:00,0.0,16
0.0, -0.3,40.0,60.0,2018-04-16 23:00:00,0.0,16
0.0, -1.3,337.0,69.0,2018-04-17 00:00:00,0.0,16
0.0, -1.9,271.0,76.0,2018-04-17 01:00:00,0.0,16
0.0, -2.4,260.0,84.0,2018-04-17 02:00:00,0.0,16
0.0, -2.6,268.0,82.0,2018-04-17 03:00:00,0.0,16
0.0, -2.8,212.0,85.0,2018-04-17 04:00:00,0.0,16
0.0, -2.4,5.0,77.0,2018-04-17 05:00:00,0.0,16
2.0, -4.4,309.0,80.0,2018-04-17 06:00:00,0.0,16
1.9, 0.8,257.0,57.0,2018-04-17 07:00:00,0.0,16
14.6, 3.6,286.0,45.0,2018-04-17 08:00:00,0.0,16
20.7, 4.7,276.0,45.0,2018-04-17 09:00:00,0.0,16
18.1, 5.3,285.0,43.0,2018-04-17 10:00:00,0.0,16
16.9, 3.8,295.0,49.0,2018-04-17 11:00:00,0.0,16
19.1, 3.9,268.0,43.0,2018-04-17 12:00:00,0.0,16
22.7, 5.3,298.0,33.0,2018-04-17 13:00:00,0.0,16
19.0, 7.5,312.0,28.0,2018-04-17 14:00:00,0.0,16
20.4, 4.9,279.0,39.0,2018-04-17 15:00:00,0.0,16
16.6, 4.1,292.0,42.0,2018-04-17 16:00:00,0.0,16
19.9, 5.6,294.0,39.0,2018-04-17 17:00:00,0.0,16
18.8, 3.7,296.0,46.0,2018-04-17 18:00:00,0.0,16
9.3, 1.7,295.0,57.0,2018-04-17 19:00:00,0.0,16
11.2, 1.3,276.0,61.0,2018-04-17 20:00:00,0.0,16
15.3, 0.5,270.0,65.0,2018-04-17 21:00:00,0.0,16
6.7, -0.9,253.0,73.0,2018-04-17 22:00:00,0.0,16
11.2, -1.2,256.0,76.0,2018-04-17 23:00:00,0.0,16
10.8, -1.4,279.0,78.0,2018-04-18 00:00:00,0.0,16
7.0, -2.2,246.0,82.0,2018-04-18 01:00:00,0.0,16
3.8, -2.9,115.0,87.0,2018-04-18 02:00:00,0.0,16
8.3, -2.6,227.0,87.0,2018-04-18 03:00:00,0.0,16
9.0, -2.2,240.0,82.0,2018-04-18 04:00:00,0.0,16
10.8, -2.1,242.0,79.0,2018-04-18 05:00:00,0.0,16
10.8, -1.3,259.0,75.0,2018-04-18 06:00:00,0.0,16
12.4, 1.4,250.0,65.0,2018-04-18 07:00:00,0.0,16
11.0, 4.2,254.0,54.0,2018-04-18 08:00:00,0.0,16
12.2, 5.4,241.0,48.0,2018-04-18 09:00:00,0.0,16
7.7, 7.0,276.0,42.0,2018-04-18 10:00:00,0.0,16
12.6, 7.8,252.0,38.0,2018-04-18 11:00:00,0.0,16
12.0, 6.7,33.0,48.0,2018-04-18 12:00:00,0.0,16
13.1, 5.4,35.0,53.0,2018-04-18 13:00:00,0.0,16
6.5, 10.0,149.0,40.0,2018-04-18 14:00:00,0.0,16
11.8, 5.8,10.0,54.0,2018-04-18 15:00:00,0.0,16
10.4, 7.1,14.0,48.0,2018-04-18 16:00:00,0.0,16
8.7, 6.8,297.0,49.0,2018-04-18 17:00:00,0.0,16
4.4, 5.0,251.0,53.0,2018-04-18 18:00:00,0.0,16
6.3, 3.8,174.0,60.0,2018-04-18 19:00:00,0.0,16
0.0, -0.9,38.0,82.0,2018-04-18 20:00:00,0.0,16
4.2, -1.1,192.0,89.0,2018-04-18 21:00:00,0.0,16
1.6, -1.7,259.0,83.0,2018-04-18 22:00:00,0.0,16
5.1, -1.8,256.0,85.0,2018-04-18 23:00:00,0.0,16
