wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,7.8,273.0,84.0,2018-04-16 00:00:00,0.0,16
9.0,6.9,256.0,91.0,2018-04-16 01:00:00,1.0,16
9.2,6.9,285.0,89.0,2018-04-16 02:00:00,0.8,16
8.3,6.7,289.0,92.0,2018-04-16 03:00:00,1.2,16
4.2,6.3,291.0,95.0,2018-04-16 04:00:00,1.4,16
4.8,6.1,262.0,97.0,2018-04-16 05:00:00,1.0,16
3.1,6.1,301.0,98.0,2018-04-16 06:00:00,1.4,16
4.3,6.3,296.0,97.0,2018-04-16 07:00:00,1.0,16
4.4,6.4,293.0,97.0,2018-04-16 08:00:00,1.0,16
4.1,6.5,276.0,93.0,2018-04-16 09:00:00,0.8,16
4.5,6.6,327.0,91.0,2018-04-16 10:00:00,0.4,16
4.0,6.9,335.0,91.0,2018-04-16 11:00:00,0.8,16
3.2,7.5,99.0,87.0,2018-04-16 12:00:00,0.6,16
5.6,7.9,87.0,90.0,2018-04-16 13:00:00,0.0,16
10.6,8.1,94.0,91.0,2018-04-16 14:00:00,0.2,16
9.6,7.5,92.0,93.0,2018-04-16 15:00:00,0.0,16
6.6,8.0,100.0,94.0,2018-04-16 16:00:00,0.2,16
2.1,8.2,143.0,95.0,2018-04-16 17:00:00,0.2,16
2.4,8.1,104.0,95.0,2018-04-16 18:00:00,0.2,16
4.4,7.3,144.0,95.0,2018-04-16 19:00:00,0.2,16
2.2,6.4,228.0,97.0,2018-04-16 20:00:00,0.0,16
1.8,6.3,133.0,98.0,2018-04-16 21:00:00,0.2,16
2.5,6.3,190.0,96.0,2018-04-16 22:00:00,0.0,16
4.2,6.0,123.0,97.0,2018-04-16 23:00:00,0.0,16
8.5,6.9,299.0,89.0,2018-04-17 00:00:00,0.0,16
10.3,8.4,269.0,79.0,2018-04-17 01:00:00,0.2,16
9.4,8.2,262.0,80.0,2018-04-17 02:00:00,0.0,16
2.7,5.9,194.0,95.0,2018-04-17 03:00:00,0.0,16
10.3,6.6,281.0,78.0,2018-04-17 04:00:00,0.0,16
12.9,7.5,271.0,68.0,2018-04-17 05:00:00,0.0,16
9.4,7.5,274.0,63.0,2018-04-17 06:00:00,0.0,16
12.2,8.3,281.0,64.0,2018-04-17 07:00:00,0.0,16
10.4,10.2,315.0,54.0,2018-04-17 08:00:00,0.0,16
12.9,10.9,301.0,50.0,2018-04-17 09:00:00,0.0,16
11.3,10.8,322.0,56.0,2018-04-17 10:00:00,0.0,16
10.2,12.2,265.0,52.0,2018-04-17 11:00:00,0.0,16
8.4,12.1,217.0,48.0,2018-04-17 12:00:00,0.0,16
10.8,13.5,323.0,40.0,2018-04-17 13:00:00,0.0,16
11.8,12.8,252.0,42.0,2018-04-17 14:00:00,0.0,16
8.4,11.7,266.0,49.0,2018-04-17 15:00:00,0.0,16
7.9,11.6,328.0,50.0,2018-04-17 16:00:00,0.0,16
12.3,10.7,302.0,55.0,2018-04-17 17:00:00,0.0,16
5.1,9.9,201.0,62.0,2018-04-17 18:00:00,0.0,16
8.6,8.6,259.0,66.0,2018-04-17 19:00:00,0.0,16
10.6,8.2,280.0,65.0,2018-04-17 20:00:00,0.0,16
10.2,8.1,288.0,63.0,2018-04-17 21:00:00,0.0,16
4.4,6.7,252.0,79.0,2018-04-17 22:00:00,0.0,16
4.7,6.3,179.0,80.0,2018-04-17 23:00:00,0.0,16
4.5,6.9,293.0,75.0,2018-04-18 00:00:00,0.0,16
3.6,5.9,108.0,82.0,2018-04-18 01:00:00,0.0,16
4.2,5.5,273.0,88.0,2018-04-18 02:00:00,0.0,16
3.9,5.5,258.0,86.0,2018-04-18 03:00:00,0.0,16
4.7,4.2,279.0,92.0,2018-04-18 04:00:00,0.0,16
4.3,3.4,293.0,95.0,2018-04-18 05:00:00,0.0,16
3.1,3.8,270.0,95.0,2018-04-18 06:00:00,0.0,16
3.8,5.8,301.0,86.0,2018-04-18 07:00:00,0.0,16
5.2,7.3,311.0,83.0,2018-04-18 08:00:00,0.0,16
5.8,8.8,310.0,70.0,2018-04-18 09:00:00,0.0,16
5.4,10.2,274.0,63.0,2018-04-18 10:00:00,0.0,16
5.4,11.2,264.0,56.0,2018-04-18 11:00:00,0.0,16
8.8,11.8,347.0,57.0,2018-04-18 12:00:00,0.0,16
9.2,12.7,343.0,49.0,2018-04-18 13:00:00,0.0,16
9.5,12.8,26.0,48.0,2018-04-18 14:00:00,0.0,16
7.8,13.0,8.0,42.0,2018-04-18 15:00:00,0.0,16
6.6,14.4,10.0,37.0,2018-04-18 16:00:00,0.0,16
5.9,13.9,347.0,40.0,2018-04-18 17:00:00,0.0,16
6.8,11.4,247.0,61.0,2018-04-18 18:00:00,0.0,16
3.9,6.8,285.0,83.0,2018-04-18 19:00:00,0.0,16
4.6,4.8,269.0,86.0,2018-04-18 20:00:00,0.0,16
3.8,3.4,277.0,92.0,2018-04-18 21:00:00,0.0,16
3.7,2.6,322.0,94.0,2018-04-18 22:00:00,0.0,16
4.3,1.8,320.0,96.0,2018-04-18 23:00:00,0.0,16
