ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-07-22 07:00:00,,,29,341.0, None, None,0.0, None,4.8, None,17.1, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 08:00:00,,,29,6.0, None, None,0.2, None,4.2, None,18.8, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 09:00:00,,,29,76.0, None, None,0.0, None,6.1, None,21.1, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 10:00:00,,,29,94.0, None, None,0.0, None,10.0, None,24.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 11:00:00,,,29,124.0, None, None,0.0, None,7.6, None,26.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 12:00:00,,,29,156.0, None, None,0.0, None,4.9, None,23.8, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 13:00:00,,,29,146.0, None, None,0.0, None,7.4, None,26.6, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 14:00:00,,,29,163.0, None, None,0.0, None,7.5, None,26.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 15:00:00,,,29,69.0, None, None,0.0, None,4.8, None,26.8, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 16:00:00,,,29,145.0, None, None,0.0, None,5.9, None,28.1, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 17:00:00,,,29,122.0, None, None,0.0, None,3.7, None,27.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 18:00:00,,,29,30.0, None, None,0.0, None,3.3, None,25.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 19:00:00,,,29,294.0, None, None,0.0, None,10.3, None,25.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 20:00:00,,,29,273.0, None, None,0.0, None,10.9, None,25.5, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 21:00:00,,,29,136.0, None, None,0.0, None,4.6, None,24.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 22:00:00,,,29,280.0, None, None,0.0, None,6.8, None,23.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-22 23:00:00,,,29,312.0, None, None,0.0, None,12.6, None,23.1, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-16 00:00:00,,,29,, None, None,, None,, None,, None,,,,36.13, None, None, None,15.12,262.3, None, None,947.0, None, None, None, None, None, None, None,19.24, None, None, None, None,15.92, None, None, None, None
,,,,2017-07-16 01:00:00,,,29,, None, None,, None,, None,, None,,,,38.04, None, None, None,13.0,273.1, None, None,948.0, None, None, None, None, None, None, None,18.36, None, None, None, None,17.66, None, None, None, None
,,,,2017-07-16 02:00:00,,,29,, None, None,, None,, None,, None,,,,37.17, None, None, None,8.2,257.4, None, None,948.0, None, None, None, None, None, None, None,17.65, None, None, None, None,22.08, None, None, None, None
,,,,2017-07-16 03:00:00,,,29,, None, None,, None,, None,, None,,,,39.45, None, None, None,8.19,222.8, None, None,948.0, None, None, None, None, None, None, None,17.19, None, None, None, None,45.32, None, None, None, None
,,,,2017-07-16 04:00:00,,,29,, None, None,, None,, None,, None,,,,39.79, None, None, None,19.49,193.0, None, None,949.0, None, None, None, None, None, None, None,16.67, None, None, None, None,12.58, None, None, None, None
,,,,2017-07-16 05:00:00,,,29,, None, None,, None,, None,, None,,,,42.78, None, None, None,18.34,195.1, None, None,949.0, None, None, None, None, None, None, None,16.13, None, None, None, None,12.47, None, None, None, None
,,,,2017-07-16 06:00:00,,,29,, None, None,, None,, None,, None,,,,40.07, None, None, None,19.02,193.2, None, None,949.0, None, None, None, None, None, None, None,15.9, None, None, None, None,11.18, None, None, None, None
,,,,2017-07-16 07:00:00,,,29,, None, None,, None,, None,, None,,,,38.3, None, None, None,20.38,190.1, None, None,949.0, None, None, None, None, None, None, None,17.15, None, None, None, None,14.73, None, None, None, None
,,,,2017-07-16 08:00:00,,,29,, None, None,, None,, None,, None,,,,37.82, None, None, None,19.78,187.9, None, None,950.0, None, None, None, None, None, None, None,17.24, None, None, None, None,12.76, None, None, None, None
,,,,2017-07-16 09:00:00,,,29,, None, None,, None,, None,, None,,,,38.09, None, None, None,17.33,187.7, None, None,950.0, None, None, None, None, None, None, None,17.12, None, None, None, None,11.73, None, None, None, None
,,,,2017-07-16 10:00:00,,,29,, None, None,, None,, None,, None,,,,30.69, None, None, None,15.82,184.1, None, None,950.0, None, None, None, None, None, None, None,19.78, None, None, None, None,16.97, None, None, None, None
,,,,2017-07-16 11:00:00,,,29,, None, None,, None,, None,, None,,,,27.77, None, None, None,15.79,167.0, None, None,950.0, None, None, None, None, None, None, None,21.02, None, None, None, None,18.41, None, None, None, None
,,,,2017-07-16 12:00:00,,,29,, None, None,, None,, None,, None,,,,29.17, None, None, None,12.54,190.5, None, None,951.0, None, None, None, None, None, None, None,19.75, None, None, None, None,32.84, None, None, None, None
,,,,2017-07-16 13:00:00,,,29,, None, None,, None,, None,, None,,,,24.34, None, None, None,11.96,187.8, None, None,950.0, None, None, None, None, None, None, None,21.74, None, None, None, None,33.08, None, None, None, None
,,,,2017-07-16 14:00:00,,,29,, None, None,, None,, None,, None,,,,20.16, None, None, None,17.52,163.8, None, None,950.0, None, None, None, None, None, None, None,23.04, None, None, None, None,16.7, None, None, None, None
,,,,2017-07-16 15:00:00,,,29,, None, None,, None,, None,, None,,,,19.13, None, None, None,18.29,175.8, None, None,950.0, None, None, None, None, None, None, None,23.56, None, None, None, None,15.03, None, None, None, None
,,,,2017-07-16 16:00:00,,,29,, None, None,, None,, None,, None,,,,21.21, None, None, None,19.54,177.0, None, None,949.0, None, None, None, None, None, None, None,22.14, None, None, None, None,12.65, None, None, None, None
,,,,2017-07-16 17:00:00,,,29,, None, None,, None,, None,, None,,,,21.47, None, None, None,20.94,180.1, None, None,949.0, None, None, None, None, None, None, None,23.32, None, None, None, None,13.05, None, None, None, None
,,,,2017-07-16 18:00:00,,,29,, None, None,, None,, None,, None,,,,21.71, None, None, None,19.93,179.4, None, None,949.0, None, None, None, None, None, None, None,23.69, None, None, None, None,12.0, None, None, None, None
,,,,2017-07-16 19:00:00,,,29,, None, None,, None,, None,, None,,,,31.11, None, None, None,16.1,338.3, None, None,949.0, None, None, None, None, None, None, None,19.94, None, None, None, None,45.63, None, None, None, None
,,,,2017-07-16 20:00:00,,,29,, None, None,, None,, None,, None,,,,38.4, None, None, None,24.49,339.3, None, None,949.0, None, None, None, None, None, None, None,18.65, None, None, None, None,12.46, None, None, None, None
,,,,2017-07-16 21:00:00,,,29,, None, None,, None,, None,, None,,,,38.98, None, None, None,22.93,339.9, None, None,950.0, None, None, None, None, None, None, None,17.87, None, None, None, None,13.97, None, None, None, None
,,,,2017-07-16 22:00:00,,,29,, None, None,, None,, None,, None,,,,39.41, None, None, None,17.76,335.5, None, None,950.0, None, None, None, None, None, None, None,17.25, None, None, None, None,10.94, None, None, None, None
,,,,2017-07-16 23:00:00,,,29,, None, None,, None,, None,, None,,,,41.63, None, None, None,11.76,337.9, None, None,951.0, None, None, None, None, None, None, None,16.5, None, None, None, None,25.5, None, None, None, None
,,,,2017-07-17 00:00:00,,,29,, None, None,, None,, None,, None,,,,45.04, None, None, None,7.032,335.8, None, None,951.0, None, None, None, None, None, None, None,15.61, None, None, None, None,30.24, None, None, None, None
,,,,2017-07-17 01:00:00,,,29,, None, None,, None,, None,, None,,,,50.31, None, None, None,3.04,355.3, None, None,951.0, None, None, None, None, None, None, None,14.37, None, None, None, None,17.35, None, None, None, None
,,,,2017-07-17 02:00:00,,,29,, None, None,, None,, None,, None,,,,52.04, None, None, None,4.404,3.631, None, None,951.0, None, None, None, None, None, None, None,14.23, None, None, None, None,21.93, None, None, None, None
,,,,2017-07-17 03:00:00,,,29,, None, None,, None,, None,, None,,,,57.82, None, None, None,3.559,343.8, None, None,951.0, None, None, None, None, None, None, None,13.02, None, None, None, None,17.28, None, None, None, None
,,,,2017-07-17 04:00:00,,,29,, None, None,, None,, None,, None,,,,57.75, None, None, None,7.681,329.1, None, None,951.0, None, None, None, None, None, None, None,13.11, None, None, None, None,15.2, None, None, None, None
,,,,2017-07-17 05:00:00,,,29,, None, None,, None,, None,, None,,,,62.93, None, None, None,4.918,341.1, None, None,951.0, None, None, None, None, None, None, None,11.94, None, None, None, None,21.65, None, None, None, None
,,,,2017-07-17 06:00:00,,,29,, None, None,, None,, None,, None,,,,64.07, None, None, None,2.492,53.94, None, None,951.0, None, None, None, None, None, None, None,11.83, None, None, None, None,54.3, None, None, None, None
,,,,2017-07-17 07:00:00,,,29,, None, None,, None,, None,, None,,,,64.3, None, None, None,5.743,9.46, None, None,952.0, None, None, None, None, None, None, None,11.97, None, None, None, None,22.4, None, None, None, None
,,,,2017-07-17 08:00:00,,,29,, None, None,, None,, None,, None,,,,62.02, None, None, None,6.127,30.2, None, None,952.0, None, None, None, None, None, None, None,13.4, None, None, None, None,23.24, None, None, None, None
,,,,2017-07-17 09:00:00,,,29,, None, None,, None,, None,, None,,,,54.67, None, None, None,5.464,38.66, None, None,952.0, None, None, None, None, None, None, None,14.87, None, None, None, None,22.58, None, None, None, None
,,,,2017-07-17 10:00:00,,,29,, None, None,, None,, None,, None,,,,52.84, None, None, None,5.006,83.4, None, None,952.0, None, None, None, None, None, None, None,16.22, None, None, None, None,46.31, None, None, None, None
,,,,2017-07-17 11:00:00,,,29,, None, None,, None,, None,, None,,,,42.19, None, None, None,6.414,66.18, None, None,952.0, None, None, None, None, None, None, None,17.61, None, None, None, None,37.02, None, None, None, None
,,,,2017-07-17 12:00:00,,,29,, None, None,, None,, None,, None,,,,32.57, None, None, None,7.989,49.88, None, None,951.0, None, None, None, None, None, None, None,19.87, None, None, None, None,40.7, None, None, None, None
,,,,2017-07-17 13:00:00,,,29,, None, None,, None,, None,, None,,,,25.82, None, None, None,6.849,41.33, None, None,951.0, None, None, None, None, None, None, None,21.68, None, None, None, None,43.67, None, None, None, None
,,,,2017-07-17 14:00:00,,,29,, None, None,, None,, None,, None,,,,20.66, None, None, None,10.92,23.54, None, None,951.0, None, None, None, None, None, None, None,22.59, None, None, None, None,28.66, None, None, None, None
,,,,2017-07-17 15:00:00,,,29,, None, None,, None,, None,, None,,,,21.51, None, None, None,8.46,355.2, None, None,950.0, None, None, None, None, None, None, None,23.21, None, None, None, None,45.53, None, None, None, None
,,,,2017-07-17 16:00:00,,,29,, None, None,, None,, None,, None,,,,17.76, None, None, None,8.57,17.88, None, None,950.0, None, None, None, None, None, None, None,24.03, None, None, None, None,44.46, None, None, None, None
,,,,2017-07-17 17:00:00,,,29,, None, None,, None,, None,, None,,,,18.67, None, None, None,9.61,5.223, None, None,949.0, None, None, None, None, None, None, None,24.47, None, None, None, None,33.63, None, None, None, None
,,,,2017-07-17 18:00:00,,,29,, None, None,, None,, None,, None,,,,17.96, None, None, None,6.772,345.4, None, None,949.0, None, None, None, None, None, None, None,24.29, None, None, None, None,47.07, None, None, None, None
,,,,2017-07-17 20:00:00,,,29,, None, None,, None,, None,, None,,,,24.34, None, None, None,10.7,339.4, None, None,949.0, None, None, None, None, None, None, None,21.69, None, None, None, None,18.53, None, None, None, None
,,,,2017-07-17 21:00:00,,,29,, None, None,, None,, None,, None,,,,26.45, None, None, None,11.48,320.7, None, None,948.0, None, None, None, None, None, None, None,20.33, None, None, None, None,11.72, None, None, None, None
,,,,2017-07-17 22:00:00,,,29,, None, None,, None,, None,, None,,,,28.62, None, None, None,10.48,333.0, None, None,949.0, None, None, None, None, None, None, None,19.29, None, None, None, None,19.28, None, None, None, None
,,,,2017-07-17 23:00:00,,,29,, None, None,, None,, None,, None,,,,35.69, None, None, None,11.2,334.7, None, None,949.0, None, None, None, None, None, None, None,16.39, None, None, None, None,16.88, None, None, None, None
,,,,2017-07-18 00:00:00,,,29,, None, None,, None,, None,, None,,,,35.43, None, None, None,10.8,1.232, None, None,949.0, None, None, None, None, None, None, None,16.15, None, None, None, None,15.47, None, None, None, None
,,,,2017-07-18 01:00:00,,,29,, None, None,, None,, None,, None,,,,39.19, None, None, None,14.47,353.7, None, None,949.0, None, None, None, None, None, None, None,14.49, None, None, None, None,13.54, None, None, None, None
,,,,2017-07-18 02:00:00,,,29,, None, None,, None,, None,, None,,,,41.93, None, None, None,12.4,13.6, None, None,949.0, None, None, None, None, None, None, None,13.47, None, None, None, None,10.64, None, None, None, None
,,,,2017-07-18 03:00:00,,,29,, None, None,, None,, None,, None,,,,44.55, None, None, None,13.75,7.902, None, None,949.0, None, None, None, None, None, None, None,12.84, None, None, None, None,12.64, None, None, None, None
,,,,2017-07-18 04:00:00,,,29,, None, None,, None,, None,, None,,,,50.81, None, None, None,10.17,12.94, None, None,949.0, None, None, None, None, None, None, None,11.75, None, None, None, None,13.18, None, None, None, None
,,,,2017-07-18 05:00:00,,,29,, None, None,, None,, None,, None,,,,51.71, None, None, None,11.3,6.798, None, None,950.0, None, None, None, None, None, None, None,11.29, None, None, None, None,14.56, None, None, None, None
,,,,2017-07-18 06:00:00,,,29,, None, None,, None,, None,, None,,,,46.16, None, None, None,10.62,11.75, None, None,950.0, None, None, None, None, None, None, None,12.42, None, None, None, None,12.44, None, None, None, None
,,,,2017-07-18 07:00:00,,,29,, None, None,, None,, None,, None,,,,53.42, None, None, None,8.8,12.19, None, None,950.0, None, None, None, None, None, None, None,11.56, None, None, None, None,11.64, None, None, None, None
,,,,2017-07-18 08:00:00,,,29,, None, None,, None,, None,, None,,,,44.69, None, None, None,8.85,7.549, None, None,950.0, None, None, None, None, None, None, None,13.83, None, None, None, None,14.54, None, None, None, None
,,,,2017-07-18 09:00:00,,,29,, None, None,, None,, None,, None,,,,43.21, None, None, None,5.768,28.42, None, None,950.0, None, None, None, None, None, None, None,15.74, None, None, None, None,20.96, None, None, None, None
,,,,2017-07-18 10:00:00,,,29,, None, None,, None,, None,, None,,,,34.31, None, None, None,5.677,31.56, None, None,950.0, None, None, None, None, None, None, None,18.16, None, None, None, None,22.92, None, None, None, None
,,,,2017-07-18 11:00:00,,,29,, None, None,, None,, None,, None,,,,31.2, None, None, None,6.55,24.59, None, None,949.0, None, None, None, None, None, None, None,19.55, None, None, None, None,37.05, None, None, None, None
,,,,2017-07-18 12:00:00,,,29,, None, None,, None,, None,, None,,,,28.38, None, None, None,6.446,41.83, None, None,949.0, None, None, None, None, None, None, None,21.48, None, None, None, None,32.0, None, None, None, None
,,,,2017-07-18 13:00:00,,,29,, None, None,, None,, None,, None,,,,25.58, None, None, None,7.611,27.81, None, None,948.0, None, None, None, None, None, None, None,23.07, None, None, None, None,28.86, None, None, None, None
,,,,2017-07-18 14:00:00,,,29,, None, None,, None,, None,, None,,,,21.54, None, None, None,7.906,28.86, None, None,947.0, None, None, None, None, None, None, None,25.26, None, None, None, None,29.37, None, None, None, None
,,,,2017-07-18 15:00:00,,,29,, None, None,, None,, None,, None,,,,18.64, None, None, None,9.51,34.15, None, None,947.0, None, None, None, None, None, None, None,27.27, None, None, None, None,24.67, None, None, None, None
,,,,2017-07-18 16:00:00,,,29,, None, None,, None,, None,, None,,,,17.96, None, None, None,5.531,23.85, None, None,946.0, None, None, None, None, None, None, None,28.15, None, None, None, None,45.78, None, None, None, None
,,,,2017-07-18 17:00:00,,,29,, None, None,, None,, None,, None,,,,16.97, None, None, None,5.613,103.8, None, None,946.0, None, None, None, None, None, None, None,28.15, None, None, None, None,47.14, None, None, None, None
,,,,2017-07-18 18:00:00,,,29,, None, None,, None,, None,, None,,,,16.64, None, None, None,5.048,68.45, None, None,945.0, None, None, None, None, None, None, None,28.31, None, None, None, None,54.7, None, None, None, None
,,,,2017-07-18 19:00:00,,,29,, None, None,, None,, None,, None,,,,19.28, None, None, None,8.6,354.8, None, None,945.0, None, None, None, None, None, None, None,26.87, None, None, None, None,20.97, None, None, None, None
,,,,2017-07-18 20:00:00,,,29,, None, None,, None,, None,, None,,,,21.39, None, None, None,10.69,324.2, None, None,945.0, None, None, None, None, None, None, None,25.16, None, None, None, None,10.64, None, None, None, None
,,,,2017-07-18 21:00:00,,,29,, None, None,, None,, None,, None,,,,26.29, None, None, None,8.01,331.7, None, None,945.0, None, None, None, None, None, None, None,23.16, None, None, None, None,23.93, None, None, None, None
,,,,2017-07-18 22:00:00,,,29,, None, None,, None,, None,, None,,,,27.34, None, None, None,2.535,339.0, None, None,945.0, None, None, None, None, None, None, None,22.39, None, None, None, None,38.5, None, None, None, None
,,,,2017-07-18 23:00:00,,,29,, None, None,, None,, None,, None,,,,30.79, None, None, None,6.307,344.9, None, None,945.0, None, None, None, None, None, None, None,21.0, None, None, None, None,28.54, None, None, None, None
,,,,2017-07-19 00:00:00,,,29,, None, None,, None,, None,, None,,,,31.0, None, None, None,8.68,3.374, None, None,946.0, None, None, None, None, None, None, None,20.28, None, None, None, None,19.09, None, None, None, None
,,,,2017-07-19 01:00:00,,,29,, None, None,, None,, None,, None,,,,34.82, None, None, None,4.295,356.0, None, None,946.0, None, None, None, None, None, None, None,19.18, None, None, None, None,31.45, None, None, None, None
,,,,2017-07-19 02:00:00,,,29,, None, None,, None,, None,, None,,,,36.8, None, None, None,3.521,346.7, None, None,946.0, None, None, None, None, None, None, None,18.34, None, None, None, None,55.56, None, None, None, None
,,,,2017-07-19 03:00:00,,,29,, None, None,, None,, None,, None,,,,40.21, None, None, None,5.767,8.6, None, None,947.0, None, None, None, None, None, None, None,18.0, None, None, None, None,21.52, None, None, None, None
,,,,2017-07-19 04:00:00,,,29,, None, None,, None,, None,, None,,,,47.96, None, None, None,3.421,2.914, None, None,947.0, None, None, None, None, None, None, None,16.07, None, None, None, None,31.8, None, None, None, None
,,,,2017-07-19 05:00:00,,,29,, None, None,, None,, None,, None,,,,53.74, None, None, None,2.247,0.744, None, None,947.0, None, None, None, None, None, None, None,15.31, None, None, None, None,24.76, None, None, None, None
,,,,2017-07-19 06:00:00,,,29,, None, None,, None,, None,, None,,,,61.81, None, None, None,2.339,358.3, None, None,947.0, None, None, None, None, None, None, None,15.24, None, None, None, None,17.84, None, None, None, None
,,,,2017-07-19 07:00:00,,,29,, None, None,, None,, None,, None,,,,53.49, None, None, None,4.158,20.95, None, None,948.0, None, None, None, None, None, None, None,17.42, None, None, None, None,25.66, None, None, None, None
,,,,2017-07-19 08:00:00,,,29,, None, None,, None,, None,, None,,,,41.51, None, None, None,10.42,10.86, None, None,948.0, None, None, None, None, None, None, None,17.91, None, None, None, None,31.62, None, None, None, None
,,,,2017-07-19 09:00:00,,,29,, None, None,, None,, None,, None,,,,35.5, None, None, None,5.665,13.37, None, None,948.0, None, None, None, None, None, None, None,21.09, None, None, None, None,37.41, None, None, None, None
,,,,2017-07-19 10:00:00,,,29,, None, None,, None,, None,, None,,,,30.41, None, None, None,5.524,130.8, None, None,948.0, None, None, None, None, None, None, None,23.04, None, None, None, None,42.5, None, None, None, None
,,,,2017-07-19 11:00:00,,,29,, None, None,, None,, None,, None,,,,23.4, None, None, None,6.118,137.8, None, None,948.0, None, None, None, None, None, None, None,25.44, None, None, None, None,29.81, None, None, None, None
,,,,2017-07-19 12:00:00,,,29,, None, None,, None,, None,, None,,,,22.64, None, None, None,6.335,138.9, None, None,947.0, None, None, None, None, None, None, None,26.18, None, None, None, None,51.29, None, None, None, None
,,,,2017-07-19 13:00:00,,,29,, None, None,, None,, None,, None,,,,19.02, None, None, None,6.825,119.9, None, None,946.0, None, None, None, None, None, None, None,27.87, None, None, None, None,49.87, None, None, None, None
,,,,2017-07-19 14:00:00,,,29,, None, None,, None,, None,, None,,,,16.65, None, None, None,8.94,165.6, None, None,945.0, None, None, None, None, None, None, None,29.7, None, None, None, None,43.0, None, None, None, None
,,,,2017-07-19 15:00:00,,,29,, None, None,, None,, None,, None,,,,14.91, None, None, None,13.26,176.4, None, None,945.0, None, None, None, None, None, None, None,31.46, None, None, None, None,21.63, None, None, None, None
,,,,2017-07-19 16:00:00,,,29,, None, None,, None,, None,, None,,,,14.05, None, None, None,15.84,183.9, None, None,944.0, None, None, None, None, None, None, None,31.38, None, None, None, None,17.49, None, None, None, None
,,,,2017-07-19 17:00:00,,,29,, None, None,, None,, None,, None,,,,14.65, None, None, None,11.74,195.0, None, None,943.0, None, None, None, None, None, None, None,31.07, None, None, None, None,29.63, None, None, None, None
,,,,2017-07-19 18:00:00,,,29,, None, None,, None,, None,, None,,,,14.87, None, None, None,8.31,332.7, None, None,942.0, None, None, None, None, None, None, None,30.62, None, None, None, None,68.29, None, None, None, None
,,,,2017-07-19 19:00:00,,,29,, None, None,, None,, None,, None,,,,18.02, None, None, None,5.736,314.5, None, None,942.0, None, None, None, None, None, None, None,28.86, None, None, None, None,24.93, None, None, None, None
,,,,2017-07-19 20:00:00,,,29,, None, None,, None,, None,, None,,,,28.55, None, None, None,12.93,275.8, None, None,943.0, None, None, None, None, None, None, None,25.36, None, None, None, None,28.82, None, None, None, None
,,,,2017-07-19 21:00:00,,,29,, None, None,, None,, None,, None,,,,29.94, None, None, None,13.17,232.9, None, None,943.0, None, None, None, None, None, None, None,24.06, None, None, None, None,34.4, None, None, None, None
,,,,2017-07-19 22:00:00,,,29,, None, None,, None,, None,, None,,,,29.73, None, None, None,6.427,261.8, None, None,944.0, None, None, None, None, None, None, None,23.75, None, None, None, None,28.82, None, None, None, None
,,,,2017-07-19 23:00:00,,,29,, None, None,, None,, None,, None,,,,33.7, None, None, None,7.404,281.8, None, None,944.0, None, None, None, None, None, None, None,22.09, None, None, None, None,24.26, None, None, None, None
,,,,2017-07-20 00:00:00,,,29,, None, None,, None,, None,, None,,,,40.29, None, None, None,5.479,263.9, None, None,944.0, None, None, None, None, None, None, None,20.82, None, None, None, None,41.77, None, None, None, None
,,,,2017-07-20 01:00:00,,,29,, None, None,, None,, None,, None,,,,43.5, None, None, None,4.053,254.7, None, None,944.0, None, None, None, None, None, None, None,19.81, None, None, None, None,53.62, None, None, None, None
,,,,2017-07-20 02:00:00,,,29,, None, None,, None,, None,, None,,,,39.74, None, None, None,5.868,295.8, None, None,944.0, None, None, None, None, None, None, None,20.17, None, None, None, None,27.28, None, None, None, None
,,,,2017-07-20 03:00:00,,,29,, None, None,, None,, None,, None,,,,46.17, None, None, None,7.72,252.0, None, None,944.0, None, None, None, None, None, None, None,18.49, None, None, None, None,33.2, None, None, None, None
,,,,2017-07-20 04:00:00,,,29,, None, None,, None,, None,, None,,,,41.01, None, None, None,6.602,223.8, None, None,945.0, None, None, None, None, None, None, None,19.26, None, None, None, None,14.89, None, None, None, None
,,,,2017-07-20 05:00:00,,,29,, None, None,, None,, None,, None,,,,40.69, None, None, None,7.698,227.2, None, None,945.0, None, None, None, None, None, None, None,18.97, None, None, None, None,15.98, None, None, None, None
,,,,2017-07-20 06:00:00,,,29,, None, None,, None,, None,, None,,,,44.97, None, None, None,7.105,210.2, None, None,945.0, None, None, None, None, None, None, None,18.8, None, None, None, None,13.71, None, None, None, None
,,,,2017-07-20 07:00:00,,,29,, None, None,, None,, None,, None,,,,42.78, None, None, None,14.66,191.0, None, None,945.0, None, None, None, None, None, None, None,19.45, None, None, None, None,10.27, None, None, None, None
,,,,2017-07-20 08:00:00,,,29,, None, None,, None,, None,, None,,,,36.96, None, None, None,15.55,181.6, None, None,946.0, None, None, None, None, None, None, None,20.38, None, None, None, None,13.67, None, None, None, None
,,,,2017-07-20 09:00:00,,,29,, None, None,, None,, None,, None,,,,34.0, None, None, None,15.1,200.8, None, None,946.0, None, None, None, None, None, None, None,21.04, None, None, None, None,21.97, None, None, None, None
,,,,2017-07-20 10:00:00,,,29,, None, None,, None,, None,, None,,,,32.3, None, None, None,14.46,203.1, None, None,946.0, None, None, None, None, None, None, None,21.97, None, None, None, None,25.21, None, None, None, None
,,,,2017-07-20 11:00:00,,,29,, None, None,, None,, None,, None,,,,31.71, None, None, None,9.42,235.5, None, None,946.0, None, None, None, None, None, None, None,22.0, None, None, None, None,48.31, None, None, None, None
,,,,2017-07-20 12:00:00,,,29,, None, None,, None,, None,, None,,,,29.4, None, None, None,11.64,223.3, None, None,947.0, None, None, None, None, None, None, None,23.26, None, None, None, None,22.13, None, None, None, None
,,,,2017-07-20 13:00:00,,,29,, None, None,, None,, None,, None,,,,30.37, None, None, None,10.48,189.9, None, None,947.0, None, None, None, None, None, None, None,22.61, None, None, None, None,33.02, None, None, None, None
,,,,2017-07-20 14:00:00,,,29,, None, None,, None,, None,, None,,,,25.25, None, None, None,10.89,180.0, None, None,946.0, None, None, None, None, None, None, None,24.91, None, None, None, None,46.82, None, None, None, None
,,,,2017-07-20 15:00:00,,,29,, None, None,, None,, None,, None,,,,23.8, None, None, None,15.57,166.8, None, None,946.0, None, None, None, None, None, None, None,25.6, None, None, None, None,19.13, None, None, None, None
,,,,2017-07-20 16:00:00,,,29,, None, None,, None,, None,, None,,,,22.73, None, None, None,21.6,203.0, None, None,945.0, None, None, None, None, None, None, None,25.54, None, None, None, None,19.91, None, None, None, None
,,,,2017-07-20 17:00:00,,,29,, None, None,, None,, None,, None,,,,24.01, None, None, None,21.36,206.3, None, None,946.0, None, None, None, None, None, None, None,24.61, None, None, None, None,17.46, None, None, None, None
,,,,2017-07-20 18:00:00,,,29,, None, None,, None,, None,, None,,,,25.36, None, None, None,18.47,235.3, None, None,946.0, None, None, None, None, None, None, None,23.88, None, None, None, None,17.36, None, None, None, None
,,,,2017-07-20 19:00:00,,,29,, None, None,, None,, None,, None,,,,27.22, None, None, None,17.92,245.3, None, None,947.0, None, None, None, None, None, None, None,22.07, None, None, None, None,18.83, None, None, None, None
,,,,2017-07-20 20:00:00,,,29,, None, None,, None,, None,, None,,,,43.32, None, None, None,14.34,277.1, None, None,948.0, None, None, None, None, None, None, None,19.74, None, None, None, None,42.9, None, None, None, None
,,,,2017-07-20 21:00:00,,,29,, None, None,, None,, None,, None,,,,48.96, None, None, None,18.45,332.1, None, None,948.0, None, None, None, None, None, None, None,18.17, None, None, None, None,15.38, None, None, None, None
