TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.251,0.6,91.9,0.5,890.95, 0.0,3.52,2019-01-01 00:00:00,109.5,-8.4,1
-6.325,0.6,93.9,0.0,891.85, 0.0,2.01,2019-01-01 01:00:00,256.9,-7.2,1
-1.699,0.6,91.7,0.0,892.85, 0.0,4.03,2019-01-01 02:00:00,324.3,-2.9,1
-1.27,0.6,70.8,2.52,893.05, 0.0,6.04,2019-01-01 03:00:00,296.2,-5.9,1
-8.165,0.6,87.1,0.0,893.55, 0.0,1.01,2019-01-01 04:00:00,43.5,-9.9,1
-10.266,0.6,92.8,0.0,894.05, 0.0,2.01,2019-01-01 05:00:00,88.4,-11.2,1
-8.165,0.6,93.7,0.5,894.65, 0.0,3.02,2019-01-01 06:00:00,112.3,-9.0,1
-10.162,0.6,93.1,0.0,894.85, 0.0,2.01,2019-01-01 07:00:00,92.7,-11.1,1
-13.201,0.6,92.5,0.0,894.25, 0.0,1.01,2019-01-01 08:00:00,16.8,-14.2,1
-12.013,21.9,91.9,0.0,894.35, 0.0,1.01,2019-01-01 09:00:00,0.0,-13.1,1
-10.581,33.1,92.8,0.0,894.15, 0.0,1.01,2019-01-01 10:00:00,299.0,-11.5,1
-7.445,69.4,93.9,0.5,893.25, 0.0,3.52,2019-01-01 11:00:00,127.8,-8.3,1
-5.141,40.6,93.8,1.51,892.15, 0.0,5.54,2019-01-01 12:00:00,117.9,-6.0,1
-2.918,18.1,93.3,2.52,891.25, 0.0,4.53,2019-01-01 13:00:00,110.9,-3.9,1
-2.276,14.4,94.3,1.51,890.25, 0.0,3.52,2019-01-01 14:00:00,113.7,-3.1,1
-2.771,3.1,94.0,2.01,889.05, 0.0,4.53,2019-01-01 15:00:00,109.5,-3.6,1
2.637,0.6,88.3,2.52,887.45, 0.2,6.54,2019-01-01 16:00:00,153.0,0.9,1
2.983,0.6,82.0,3.52,885.65, 0.0,7.55,2019-01-01 17:00:00,141.8,0.2,1
2.823,0.6,82.6,3.52,884.35, 0.0,7.55,2019-01-01 18:00:00,127.8,0.2,1
2.37,0.6,85.4,3.02,883.75, 1.6,6.04,2019-01-01 19:00:00,122.1,0.2,1
3.643,0.6,82.5,3.02,883.05, 1.0,9.56,2019-01-01 20:00:00,124.9,0.9,1
3.142,0.6,76.7,2.52,882.15, 2.0,8.56,2019-01-01 21:00:00,161.5,-0.5,1
3.063,0.6,79.7,2.01,881.25, 0.8,8.05,2019-01-01 22:00:00,181.1,-0.1,1
4.766,0.6,80.0,2.01,880.15, 0.4,5.54,2019-01-01 23:00:00,134.8,1.6,1
5.231,0.6,68.0,0.5,879.75, 1.0,5.54,2019-01-02 00:00:00,214.8,-0.2,1
4.766,0.6,68.4,1.01,880.15, 0.4,6.04,2019-01-02 01:00:00,247.1,-0.6,1
4.168,0.6,71.3,2.01,880.25, 0.0,7.05,2019-01-02 02:00:00,256.9,-0.6,1
4.194,0.6,71.0,1.51,879.55, 0.0,7.55,2019-01-02 03:00:00,263.9,-0.6,1
4.61,0.6,69.8,2.52,879.35, 0.0,8.56,2019-01-02 04:00:00,273.8,-0.4,1
4.428,0.6,67.2,2.52,879.65, 0.0,8.05,2019-01-02 05:00:00,259.7,-1.1,1
3.906,0.6,68.4,1.51,879.85, 0.0,6.54,2019-01-02 06:00:00,254.1,-1.4,1
0.88,0.6,72.2,0.0,880.15, 0.0,3.52,2019-01-02 07:00:00,278.0,-3.6,1
-3.065,0.6,82.8,0.0,880.75, 0.0,2.52,2019-01-02 08:00:00,278.0,-5.6,1
1.615,10.6,87.2,0.0,880.95, 0.0,3.52,2019-01-02 09:00:00,265.3,-0.3,1
-1.9,18.1,79.5,0.0,881.45, 0.0,2.52,2019-01-02 10:00:00,303.2,-5.0,1
-0.395,96.9,85.9,0.0,881.65, 0.0,3.02,2019-01-02 11:00:00,289.2,-2.5,1
3.827,54.4,61.1,1.01,881.55, 0.0,5.03,2019-01-02 12:00:00,268.1,-3.0,1
3.274,45.6,47.1,2.01,881.45, 0.0,6.54,2019-01-02 13:00:00,286.4,-6.9,1
1.967,15.6,44.4,1.51,881.65, 0.0,5.54,2019-01-02 14:00:00,276.6,-8.9,1
-1.67,5.6,40.5,2.01,882.15, 0.0,7.05,2019-01-02 15:00:00,303.2,-13.3,1
-10.266,0.6,66.6,0.0,882.85, 0.0,0.0,2019-01-02 16:00:00,322.9,-15.3,1
-4.804,0.6,60.2,0.0,882.55, 0.0,3.02,2019-01-02 17:00:00,310.3,-11.3,1
-12.676,0.6,68.5,0.0,882.85, 0.0,1.51,2019-01-02 18:00:00,331.3,-17.3,1
-1.699,0.6,47.6,2.01,882.95, 0.0,5.54,2019-01-02 19:00:00,311.7,-11.4,1
-10.934,0.6,55.0,0.0,883.45, 0.0,4.53,2019-01-02 20:00:00,292.0,-18.2,1
-11.469,0.6,74.0,0.0,883.75, 0.0,2.01,2019-01-02 21:00:00,98.3,-15.2,1
-2.16,0.6,58.3,1.01,883.65, 0.0,4.53,2019-01-02 22:00:00,348.2,-9.2,1
-8.764,0.6,54.7,0.0,883.45, 0.0,2.52,2019-01-02 23:00:00,278.0,-16.2,1
-12.233,0.6,71.0,1.01,884.05, 0.0,3.02,2019-01-03 00:00:00,116.5,-16.4,1
-13.201,0.6,77.1,1.51,884.35, 0.0,3.52,2019-01-03 01:00:00,116.5,-16.4,1
-15.305,0.6,80.8,0.5,884.75, 0.0,3.02,2019-01-03 02:00:00,116.5,-17.9,1
-18.429,0.6,84.1,0.0,885.25, 0.0,2.01,2019-01-03 03:00:00,348.2,-20.5,1
-20.12,0.6,84.5,0.0,885.65, 0.0,2.52,2019-01-03 04:00:00,315.9,-22.1,1
-23.041,0.6,83.7,0.0,886.05, 0.0,2.01,2019-01-03 05:00:00,320.1,-25.1,1
-24.876,0.6,82.9,0.0,886.25, 0.0,1.51,2019-01-03 06:00:00,306.1,-27.0,1
-24.269,0.6,82.9,0.0,886.65, 0.0,2.01,2019-01-03 07:00:00,321.5,-26.4,1
-22.937,0.6,83.2,0.5,886.95, 0.0,3.02,2019-01-03 08:00:00,314.5,-25.0,1
-23.462,10.6,82.6,0.0,887.15, 0.0,2.52,2019-01-03 09:00:00,296.2,-25.6,1
-22.781,15.6,82.8,0.0,887.15, 0.0,1.51,2019-01-03 10:00:00,290.6,-24.9,1
-18.474,93.1,84.7,0.0,886.95, 0.0,1.01,2019-01-03 11:00:00,294.8,-20.4,1
-15.385,55.6,86.2,0.0,886.55, 0.0,0.0,2019-01-03 12:00:00,294.8,-17.2,1
-14.275,36.9,86.9,0.0,886.35, 0.0,0.0,2019-01-03 13:00:00,294.8,-16.0,1
-14.549,14.4,86.7,0.0,886.75, 0.0,0.5,2019-01-03 14:00:00,294.8,-16.3,1
-19.515,4.4,85.0,0.0,886.95, 0.0,1.51,2019-01-03 15:00:00,307.5,-21.4,1
-20.499,0.6,85.8,0.0,887.75, 0.0,1.01,2019-01-03 16:00:00,321.5,-22.3,1
-24.378,0.6,84.4,0.0,888.35, 0.0,1.51,2019-01-03 17:00:00,324.3,-26.3,1
-27.092,0.6,82.4,0.0,888.85, 0.0,1.51,2019-01-03 18:00:00,328.5,-29.2,1
-26.669,0.6,82.0,0.0,889.75, 0.0,1.01,2019-01-03 19:00:00,329.9,-28.8,1
-27.275,0.6,81.5,0.0,890.05, 0.0,1.01,2019-01-03 20:00:00,329.9,-29.5,1
-29.453,0.6,80.5,0.0,890.35, 0.0,1.01,2019-01-03 21:00:00,328.5,-31.8,1
-29.453,0.6,80.1,0.0,890.55, 0.0,0.5,2019-01-03 22:00:00,328.5,-31.8,1
-28.727,0.6,80.0,0.0,890.65, 0.0,1.51,2019-01-03 23:00:00,329.9,-31.1,1
-29.055,0.6,79.6,0.0,890.85, 0.0,1.01,2019-01-04 00:00:00,331.3,-31.5,1
-30.063,0.6,79.1,0.0,891.25, 0.0,1.01,2019-01-04 01:00:00,331.3,-32.5,1
-30.34,0.6,79.0,0.0,891.45, 0.0,1.51,2019-01-04 02:00:00,331.3,-32.8,1
-30.201,0.6,79.0,0.0,891.55, 0.0,1.01,2019-01-04 03:00:00,331.3,-32.7,1
-26.077,0.6,80.4,0.0,891.35, 0.0,1.01,2019-01-04 04:00:00,331.3,-28.5,1
-22.833,0.6,82.6,0.0,890.85, 0.0,0.0,2019-01-04 05:00:00,329.9,-25.0,1
-20.595,0.6,84.1,0.0,891.25, 0.0,0.0,2019-01-04 06:00:00,329.9,-22.6,1
-18.429,0.6,85.6,0.0,891.25, 0.0,0.0,2019-01-04 07:00:00,329.9,-20.3,1
-16.87,0.6,86.7,0.0,891.35, 0.0,1.01,2019-01-04 08:00:00,329.9,-18.6,1
-15.954,4.4,87.4,0.0,891.55, 0.0,1.01,2019-01-04 09:00:00,328.5,-17.6,1
-15.184,23.1,87.9,0.0,891.85, 0.0,1.01,2019-01-04 10:00:00,328.5,-16.8,1
-13.811,48.1,88.3,0.0,892.15, 0.0,1.01,2019-01-04 11:00:00,328.5,-15.3,1
-11.218,40.6,89.2,0.0,892.15, 0.0,0.0,2019-01-04 12:00:00,328.5,-12.7,1
-9.782,33.1,89.3,0.0,892.05, 0.0,1.51,2019-01-04 13:00:00,282.2,-11.2,1
-10.722,18.1,89.3,0.0,892.05, 0.0,1.01,2019-01-04 14:00:00,162.9,-12.2,1
-11.183,1.9,90.1,0.0,892.45, 0.0,1.01,2019-01-04 15:00:00,120.7,-12.5,1
-11.94,0.6,90.5,0.0,892.55, 0.0,0.0,2019-01-04 16:00:00,120.7,-13.2,1
-12.38,0.6,90.6,0.0,892.85, 0.0,0.0,2019-01-04 17:00:00,120.7,-13.6,1
-12.049,0.6,91.2,0.5,892.85, 0.0,2.01,2019-01-04 18:00:00,109.5,-13.2,1
