TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967,0.6,76.6, 5.54, 875.95, 0.8, 13.85,2019-01-01 18:00:00,245.7,-1.7,1
1.615,0.6,81.4, 4.28, 875.05, 0.2, 9.32,2019-01-01 19:00:00,230.2,-1.2,1
3.617,0.6,80.4, 5.04, 873.75, 0.0, 10.83,2019-01-01 20:00:00,244.3,0.6,1
3.827,0.6,76.3, 5.29, 873.15, 0.2, 11.84,2019-01-01 21:00:00,254.1,0.0,1
3.88,0.6,75.4, 6.04, 872.55, 0.0, 12.59,2019-01-01 22:00:00,251.3,-0.1,1
4.376,0.6,75.3, 6.55, 871.55, 0.0, 12.34,2019-01-01 23:00:00,254.1,0.4,1
5.411,0.6,72.8, 4.53, 870.75, 0.0, 12.09,2019-01-02 00:00:00,255.5,0.9,1
5.539,0.6,69.0, 6.04, 869.75, 0.0, 15.11,2019-01-02 01:00:00,254.1,0.3,1
4.792,0.6,71.9, 5.04, 869.95, 0.0, 12.09,2019-01-02 02:00:00,252.7,0.2,1
4.115,0.6,74.7, 7.55, 869.75, 0.0, 15.86,2019-01-02 03:00:00,252.7,0.0,1
2.877,0.6,79.8, 5.79, 870.25, 0.0, 12.59,2019-01-02 04:00:00,252.7,-0.3,1
1.913,0.6,83.7, 5.29, 870.35, 0.0, 11.08,2019-01-02 05:00:00,241.5,-0.6,1
1.126,0.6,87.8, 4.03, 870.55, 0.0, 9.32,2019-01-02 06:00:00,241.5,-0.7,1
0.66,0.6,90.6, 3.27, 870.85, 0.0, 7.3,2019-01-02 07:00:00,238.7,-0.7,1
0.632,0.6,91.7, 2.77, 871.05, 0.2, 5.79,2019-01-02 08:00:00,233.1,-0.6,1
0.715,31.9,91.7, 3.78, 870.75, 0.0, 6.8,2019-01-02 09:00:00,235.9,-0.5,1
1.044,95.6,90.5, 3.78, 870.45, 0.0, 7.3,2019-01-02 10:00:00,235.9,-0.3,1
2.155,191.9,88.4, 3.27, 870.35, 0.0, 7.05,2019-01-02 11:00:00,237.3,0.4,1
1.778,93.1,84.6, 3.53, 869.95, 0.0, 7.55,2019-01-02 12:00:00,237.3,-0.5,1
1.697,111.9,84.4, 4.28, 869.05, 0.0, 8.06,2019-01-02 13:00:00,237.3,-0.6,1
1.48,36.9,84.6, 4.28, 868.35, 0.0, 8.31,2019-01-02 14:00:00,238.7,-0.8,1
1.044,6.9,84.2, 4.53, 868.15, 0.0, 8.06,2019-01-02 15:00:00,248.5,-1.3,1
0.852,0.6,82.6, 5.79, 868.05, 0.0, 10.58,2019-01-02 16:00:00,249.9,-1.8,1
0.439,0.6,84.0, 5.04, 868.15, 0.0, 10.83,2019-01-02 17:00:00,252.7,-1.9,1
-0.199,0.6,86.4, 4.28, 868.45, 0.0, 9.32,2019-01-02 18:00:00,247.1,-2.2,1
-0.563,0.6,85.9, 3.02, 868.35, 0.0, 7.05,2019-01-02 19:00:00,252.7,-2.6,1
-1.043,0.6,84.2, 2.27, 868.55, 0.0, 6.04,2019-01-02 20:00:00,262.5,-3.4,1
-2.073,0.6,82.8, 1.01, 868.95, 0.0, 3.53,2019-01-02 21:00:00,285.0,-4.6,1
-1.242,0.6,73.7, 2.77, 869.05, 0.0, 7.3,2019-01-02 22:00:00,282.2,-5.3,1
-1.814,0.6,68.6, 3.27, 869.05, 0.0, 6.55,2019-01-02 23:00:00,289.2,-6.8,1
-2.508,0.6,66.8, 2.27, 869.75, 0.0, 5.54,2019-01-03 00:00:00,285.0,-7.8,1
-4.895,0.6,67.9, 1.01, 870.25, 0.0, 3.53,2019-01-03 01:00:00,269.6,-9.9,1
-3.986,0.6,68.3, 2.77, 870.15, 0.0, 5.79,2019-01-03 02:00:00,276.6,-9.0,1
-4.257,0.6,66.9, 3.53, 870.05, 0.0, 6.8,2019-01-03 03:00:00,268.1,-9.5,1
-4.257,0.6,65.8, 3.02, 869.65, 0.0, 6.55,2019-01-03 04:00:00,258.3,-9.7,1
-3.807,0.6,61.7, 2.52, 869.75, 0.0, 6.55,2019-01-03 05:00:00,254.1,-10.1,1
-6.962,0.6,59.8, 1.51, 869.45, 0.0, 6.3,2019-01-03 06:00:00,227.4,-13.5,1
-6.61,0.6,62.2, 1.26, 869.25, 0.0, 3.53,2019-01-03 07:00:00,203.6,-12.6,1
-7.251,1.9,64.0, 1.26, 869.35, 0.0, 3.02,2019-01-03 08:00:00,181.1,-12.9,1
-6.706,33.1,62.7, 2.27, 868.95, 0.0, 4.03,2019-01-03 09:00:00,235.9,-12.6,1
-4.834,68.1,59.4, 1.51, 868.55, 0.0, 4.28,2019-01-03 10:00:00,242.9,-11.5,1
-4.016,94.4,54.8, 1.26, 868.95, 0.0, 4.53,2019-01-03 11:00:00,261.1,-11.8,1
-4.348,78.1,51.7, 0.0, 868.85, 0.0, 1.76,2019-01-03 12:00:00,21.1,-12.8,1
-4.499,48.1,52.4, 0.0, 868.65, 0.0, 0.76,2019-01-03 13:00:00,268.1,-12.8,1
-4.987,26.9,53.6, 0.0, 868.75, 0.0, 1.01,2019-01-03 14:00:00,266.7,-12.9,1
-5.542,11.9,56.4, 0.0, 868.55, 0.0, 0.76,2019-01-03 15:00:00,233.1,-12.8,1
-5.885,0.6,59.6, 0.0, 868.85, 0.0, 1.01,2019-01-03 16:00:00,226.0,-12.5,1
-5.979,0.6,64.8, 0.0, 869.05, 0.0, 1.26,2019-01-03 17:00:00,168.5,-11.5,1
-6.357,0.6,67.4, 0.0, 869.35, 0.0, 0.0,2019-01-03 18:00:00,168.5,-11.4,1
-6.738,0.6,71.3, 0.25, 869.35, 0.0, 1.26,2019-01-03 19:00:00,185.3,-11.1,1
-6.483,0.6,81.1, 0.0, 869.55, 0.0, 1.76,2019-01-03 20:00:00,195.1,-9.2,1
-6.93,0.6,85.2, 0.0, 869.75, 0.0, 1.01,2019-01-03 21:00:00,332.7,-9.0,1
-6.706,0.6,89.3, 0.0, 869.65, 0.0, 0.5,2019-01-03 22:00:00,345.4,-8.2,1
-6.388,0.6,90.8, 0.0, 869.55, 0.0, 1.26,2019-01-03 23:00:00,73.0,-7.7,1
-6.168,0.6,91.3, 0.25, 869.35, 0.0, 2.01,2019-01-04 00:00:00,116.5,-7.4,1
-6.547,0.6,90.7, 0.25, 869.35, 0.0, 2.77,2019-01-04 01:00:00,59.0,-7.8,1
-6.77,0.6,90.7, 0.5, 869.35, 0.0, 2.52,2019-01-04 02:00:00,53.3,-8.0,1
-7.155,0.6,90.7, 0.5, 869.15, 0.0, 2.01,2019-01-04 03:00:00,54.8,-8.4,1
-7.413,0.6,90.4, 0.0, 869.05, 0.0, 1.76,2019-01-04 04:00:00,53.3,-8.7,1
-7.543,0.6,90.4, 0.25, 868.95, 0.0, 2.01,2019-01-04 05:00:00,54.8,-8.9,1
-7.543,0.6,90.3, 0.0, 869.45, 0.0, 1.26,2019-01-04 06:00:00,37.9,-8.9,1
-7.543,0.6,90.3, 0.0, 869.75, 0.0, 1.26,2019-01-04 07:00:00,64.6,-8.9,1
-7.608,0.6,90.5, 0.25, 870.35, 0.0, 2.01,2019-01-04 08:00:00,42.1,-8.9,1
-7.543,3.1,90.5, 0.0, 871.15, 0.0, 1.76,2019-01-04 09:00:00,33.7,-8.8,1
-7.608,25.6,90.4, 0.5, 871.75, 0.0, 2.52,2019-01-04 10:00:00,42.1,-8.9,1
-7.478,54.4,90.1, 1.26, 872.25, 0.0, 3.27,2019-01-04 11:00:00,53.3,-8.8,1
-7.219,63.1,90.0, 0.5, 872.35, 0.0, 3.27,2019-01-04 12:00:00,51.9,-8.6,1
-7.478,31.9,89.9, 0.5, 872.45, 0.0, 2.27,2019-01-04 13:00:00,43.5,-8.9,1
-7.348,19.4,90.3, 0.0, 872.85, 0.0, 2.52,2019-01-04 14:00:00,25.3,-8.7,1
-7.478,9.4,90.3, 0.25, 873.35, 0.0, 1.76,2019-01-04 15:00:00,44.9,-8.8,1
-7.968,0.6,90.4, 0.25, 873.65, 0.0, 2.27,2019-01-04 16:00:00,44.9,-9.3,1
-8.331,0.6,90.3, 0.0, 874.15, 0.0, 2.01,2019-01-04 17:00:00,51.9,-9.6,1
-8.463,0.6,90.3, 0.25, 874.45, 0.0, 1.51,2019-01-04 18:00:00,57.6,-9.8,1
-8.73,0.6,90.1, 0.0, 874.75, 0.0, 1.26,2019-01-04 19:00:00,63.2,-10.1,1
-8.697,0.6,90.1, 0.0, 874.95, 0.0, 0.5,2019-01-04 20:00:00,88.4,-10.0,1
-8.764,0.6,90.1, 0.0, 874.95, 0.0, 0.5,2019-01-04 21:00:00,88.4,-10.1,1
-9.679,0.6,90.0, 0.0, 874.95, 0.0, 0.5,2019-01-04 22:00:00,101.1,-11.0,1
-9.542,0.6,89.9, 0.25, 875.05, 0.0, 2.01,2019-01-04 23:00:00,140.4,-10.9,1
-9.542,0.6,90.1, 0.5, 875.05, 0.0, 2.01,2019-01-05 00:00:00,141.8,-10.9,1
-9.576,0.6,89.9, 0.0, 875.05, 0.0, 1.51,2019-01-05 01:00:00,129.2,-10.9,1
-9.644,0.6,89.9, 0.5, 874.95, 0.0, 2.01,2019-01-05 02:00:00,129.2,-11.0,1
-9.644,0.6,89.7, 0.76, 874.85, 0.0, 2.52,2019-01-05 03:00:00,148.8,-11.0,1
-9.61,0.6,89.7, 0.5, 874.35, 0.0, 2.77,2019-01-05 04:00:00,151.6,-11.0,1
-9.1,0.6,89.8, 0.0, 874.05, 0.0, 1.51,2019-01-05 05:00:00,172.7,-10.5,1
-10.371,0.6,89.6, 0.0, 873.65, 0.0, 1.51,2019-01-05 06:00:00,132.0,-11.8,1
-8.697,0.6,89.6, 0.25, 873.35, 0.0, 3.02,2019-01-05 07:00:00,160.0,-10.1,1
-9.371,0.6,89.7, 1.26, 873.15, 0.0, 4.03,2019-01-05 08:00:00,195.1,-10.8,1
-7.608,50.6,89.8, 0.76, 872.65, 0.0, 1.76,2019-01-05 09:00:00,185.3,-9.0,1
-6.136,138.1,89.9, 0.25, 872.05, 0.0, 2.01,2019-01-05 10:00:00,165.7,-7.5,1
-6.168,135.6,89.5, 0.5, 871.65, 0.0, 2.27,2019-01-05 11:00:00,143.2,-7.6,1
-1.527,153.1,90.2, 0.0, 871.05, 0.0, 1.51,2019-01-05 12:00:00,178.3,-2.9,1
-2.131,155.6,89.1, 0.0, 869.95, 0.0, 1.26,2019-01-05 13:00:00,137.6,-3.7,1
-2.566,34.4,89.4, 0.5, 869.55, 0.0, 2.27,2019-01-05 14:00:00,167.1,-4.1,1
-2.976,14.4,89.9, 0.0, 869.05, 0.0, 0.76,2019-01-05 15:00:00,221.8,-4.4,1
-4.834,0.6,91.8, 0.0, 868.25, 0.0, 1.01,2019-01-05 16:00:00,207.8,-6.0,1
-4.743,0.6,91.7, 0.0, 867.45, 0.0, 1.01,2019-01-05 17:00:00,214.8,-5.9,1
-5.295,0.6,91.7, 0.0, 866.35, 0.0, 1.26,2019-01-05 18:00:00,196.5,-6.4,1
-6.42,0.6,91.5, 0.0, 865.45, 0.0, 0.0,2019-01-05 19:00:00,140.4,-7.6,1
-7.413,0.6,91.4, 0.0, 864.75, 0.0, 1.26,2019-01-05 20:00:00,61.8,-8.6,1
-7.869,0.6,91.4, 0.5, 864.65, 0.0, 3.27,2019-01-05 21:00:00,11.2,-9.0,1
-9.1,0.6,91.7, 1.76, 864.25, 0.0, 5.54,2019-01-05 22:00:00,1.4,-10.2,1
-10.336,0.6,91.2, 1.51, 863.95, 0.0, 4.28,2019-01-05 23:00:00,339.7,-11.5,1
-11.005,0.6,89.6, 1.26, 863.85, 0.0, 4.28,2019-01-06 00:00:00,335.5,-12.4,1
-11.722,0.6,88.7, 2.01, 863.65, 0.0, 5.04,2019-01-06 01:00:00,324.3,-13.2,1
-11.867,0.6,88.3, 2.01, 863.55, 0.0, 5.04,2019-01-06 02:00:00,322.9,-13.4,1
-12.233,0.6,87.8, 2.27, 863.75, 0.0, 5.79,2019-01-06 03:00:00,317.3,-13.9,1
-13.163,0.6,87.1, 2.52, 863.65, 0.0, 5.54,2019-01-06 04:00:00,322.9,-14.9,1
-13.734,0.6,86.6, 2.77, 863.55, 0.0, 5.79,2019-01-06 05:00:00,327.1,-15.5,1
-14.589,0.6,86.0, 2.77, 863.75, 0.0, 6.55,2019-01-06 06:00:00,327.1,-16.4,1
-15.104,0.6,85.9, 2.01, 864.15, 0.0, 5.29,2019-01-06 07:00:00,327.1,-17.0,1
-15.587,0.6,85.3, 2.01, 864.55, 0.0, 5.04,2019-01-06 08:00:00,327.1,-17.5,1
-15.709,20.6,85.1, 2.01, 864.95, 0.0, 5.79,2019-01-06 09:00:00,327.1,-17.7,1
-15.791,50.6,84.8, 2.27, 865.35, 0.0, 5.54,2019-01-06 10:00:00,327.1,-17.8,1
-15.506,84.4,84.2, 1.76, 865.55, 0.0, 5.29,2019-01-06 11:00:00,334.1,-17.6,1
-16.202,45.6,83.2, 2.27, 865.55, 0.0, 6.3,2019-01-06 12:00:00,338.3,-18.4,1
-16.492,44.4,83.0, 2.27, 865.65, 0.0, 5.79,2019-01-06 13:00:00,341.2,-18.7,1
-17.04,23.1,83.4, 1.76, 865.95, 0.0, 5.29,2019-01-06 14:00:00,346.8,-19.2,1
-17.424,3.1,84.2, 1.01, 866.45, 0.0, 4.53,2019-01-06 15:00:00,5.6,-19.5,1
-17.988,0.6,84.3, 1.01, 867.05, 0.0, 4.28,2019-01-06 16:00:00,355.2,-20.0,1
-18.652,0.6,84.1, 0.5, 867.85, 0.0, 4.03,2019-01-06 17:00:00,351.0,-20.7,1
-18.967,0.6,83.5, 1.01, 868.45, 0.0, 4.28,2019-01-06 18:00:00,345.4,-21.1,1
-19.423,0.6,83.1, 1.01, 868.95, 0.0, 4.28,2019-01-06 19:00:00,338.3,-21.6,1
-19.979,0.6,82.7, 1.01, 869.35, 0.0, 4.53,2019-01-06 20:00:00,341.2,-22.2,1
-20.167,0.6,81.3, 2.01, 870.05, 0.0, 5.79,2019-01-06 21:00:00,339.7,-22.6,1
-20.262,0.6,82.0, 1.26, 870.45, 0.0, 4.03,2019-01-06 22:00:00,336.9,-22.6,1
-20.835,0.6,81.3, 1.76, 870.85, 0.0, 4.78,2019-01-06 23:00:00,335.5,-23.2,1
-21.272,0.6,81.5, 1.76, 871.65, 0.0, 5.79,2019-01-07 00:00:00,342.6,-23.6,1
-21.321,0.6,83.1, 1.01, 872.25, 0.0, 4.03,2019-01-07 01:00:00,338.3,-23.5,1
-21.321,0.6,83.8, 1.26, 873.15, 0.0, 4.28,2019-01-07 02:00:00,332.7,-23.4,1
-21.617,0.6,83.4, 1.51, 873.95, 0.0, 5.04,2019-01-07 03:00:00,320.1,-23.7,1
-21.916,0.6,83.2, 1.51, 874.45, 0.0, 4.78,2019-01-07 04:00:00,322.9,-24.0,1
-22.32,0.6,83.1, 1.76, 875.15, 0.0, 4.28,2019-01-07 05:00:00,322.9,-24.4,1
-23.041,0.6,82.8, 1.01, 875.95, 0.0, 3.27,2019-01-07 06:00:00,322.9,-25.2,1
-22.729,0.6,82.8, 0.76, 876.45, 0.0, 3.78,2019-01-07 07:00:00,325.7,-24.9,1
-23.145,1.9,82.5, 1.01, 877.35, 0.0, 3.02,2019-01-07 08:00:00,320.1,-25.3,1
-22.885,30.6,82.4, 1.01, 878.35, 0.0, 3.27,2019-01-07 09:00:00,325.7,-25.1,1
-22.32,100.6,82.1, 1.26, 879.25, 0.0, 4.28,2019-01-07 10:00:00,325.7,-24.6,1
-22.117,85.6,81.3, 1.26, 879.75, 0.0, 4.03,2019-01-07 11:00:00,332.7,-24.5,1
-21.125,208.1,80.3, 1.26, 880.05, 0.0, 4.03,2019-01-07 12:00:00,328.5,-23.6,1
-20.786,123.1,77.0, 1.26, 880.95, 0.0, 3.78,2019-01-07 13:00:00,322.9,-23.8,1
-20.404,113.1,76.8, 0.76, 881.75, 0.0, 2.77,2019-01-07 14:00:00,327.1,-23.4,1
-20.98,20.6,77.8, 0.25, 882.75, 0.0, 1.76,2019-01-07 15:00:00,325.7,-23.9,1
-21.966,0.6,80.4, 0.0, 884.05, 0.0, 0.76,2019-01-07 16:00:00,303.2,-24.5,1
-23.303,0.6,81.8, 0.0, 885.15, 0.0, 0.76,2019-01-07 17:00:00,297.6,-25.6,1
-23.781,0.6,82.1, 0.0, 886.35, 0.0, 0.76,2019-01-07 18:00:00,275.2,-26.0,1
-23.25,0.6,82.3, 0.0, 886.95, 0.0, 0.5,2019-01-07 19:00:00,296.2,-25.5,1
-17.082,0.6,82.5, 0.5, 887.25, 0.0, 3.53,2019-01-07 20:00:00,349.6,-19.4,1
-17.467,0.6,81.6, 0.5, 887.45, 0.0, 3.02,2019-01-07 21:00:00,289.2,-19.9,1
-15.547,0.6,80.7, 2.01, 887.75, 0.0, 5.04,2019-01-07 22:00:00,263.9,-18.1,1
-15.064,0.6,79.6, 1.51, 888.15, 0.0, 4.28,2019-01-07 23:00:00,258.3,-17.8,1
