TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.986,0.6,61.4,5.46,833.15,0.0,15.98,2019-01-01 00:00:00,230.2,-7.5,1
-1.157,0.6,56.9,4.87,834.75,0.0,14.23,2019-01-01 01:00:00,214.8,-8.6,1
-1.242,0.6,54.1,4.29,835.85,0.0,14.62,2019-01-01 02:00:00,198.0,-9.3,1
-1.699,0.6,51.0,3.9,836.65,0.0,13.84,2019-01-01 03:00:00,158.6,-10.5,1
-1.871,0.6,49.5,3.31,837.65,0.0,9.55,2019-01-01 04:00:00,198.0,-11.0,1
-1.814,0.6,48.9,3.12,837.75,0.0,9.94,2019-01-01 05:00:00,189.5,-11.1,1
-1.584,0.6,49.1,2.73,838.05,0.0,8.19,2019-01-01 06:00:00,162.9,-10.9,1
-1.441,0.6,50.7,3.51,838.15,0.0,8.97,2019-01-01 07:00:00,245.7,-10.3,1
-1.242,0.6,51.5,3.31,837.95,0.0,9.36,2019-01-01 08:00:00,258.3,-10.0,1
-0.283,3.1,48.3,3.51,837.85,0.0,6.43,2019-01-01 09:00:00,221.8,-9.9,1
-0.93,15.6,47.3,2.14,837.85,0.0,7.6,2019-01-01 10:00:00,220.4,-10.7,1
-1.67,64.4,49.2,2.92,836.95,0.0,7.21,2019-01-01 11:00:00,188.1,-10.9,1
1.805,29.4,50.0,1.56,835.75,0.0,5.85,2019-01-01 12:00:00,169.9,-7.5,1
3.168,23.1,51.8,3.9,834.85,0.0,9.55,2019-01-01 13:00:00,199.4,-5.8,1
1.805,23.1,57.6,2.73,833.55,0.0,7.02,2019-01-01 14:00:00,185.3,-5.7,1
2.956,5.6,59.0,3.31,832.35,0.0,7.02,2019-01-01 15:00:00,119.3,-4.3,1
3.433,0.6,57.4,3.31,830.85,0.0,7.21,2019-01-01 16:00:00,122.1,-4.2,1
4.194,0.6,58.5,2.92,829.65,0.0,7.02,2019-01-01 17:00:00,127.8,-3.2,1
4.168,0.6,57.2,1.75,828.75,0.0,5.65,2019-01-01 18:00:00,105.3,-3.5,1
5.128,0.6,54.3,2.53,828.15,0.0,9.74,2019-01-01 19:00:00,185.3,-3.3,1
5.205,0.6,52.8,3.12,827.45,0.0,10.33,2019-01-01 20:00:00,200.8,-3.6,1
4.688,0.6,52.1,2.92,826.45,0.0,7.41,2019-01-01 21:00:00,188.1,-4.3,1
5.282,0.6,49.9,3.51,825.75,0.0,15.2,2019-01-01 22:00:00,200.8,-4.3,1
4.428,0.6,49.3,7.41,824.45,0.0,18.71,2019-01-01 23:00:00,202.2,-5.3,1
4.324,0.6,50.4,9.36,822.95,0.0,23.58,2019-01-02 00:00:00,202.2,-5.1,1
3.643,0.6,51.0,7.21,822.65,0.0,17.74,2019-01-02 01:00:00,200.8,-5.5,1
3.327,0.6,51.1,6.82,822.95,0.0,16.96,2019-01-02 02:00:00,198.0,-5.8,1
2.477,0.6,55.2,3.31,823.75,0.0,10.91,2019-01-02 03:00:00,200.8,-5.6,1
-4.076,0.6,64.9,7.6,823.65,0.0,18.71,2019-01-02 04:00:00,233.1,-9.7,1
-4.53,0.6,92.7,7.99,823.25,0.2,22.02,2019-01-02 05:00:00,263.9,-5.5,1
-3.627,0.6,93.5,4.48,824.05,0.0,13.45,2019-01-02 06:00:00,205.0,-4.5,1
-2.712,0.6,74.1,3.7,824.65,0.0,11.69,2019-01-02 07:00:00,199.4,-6.7,1
-2.508,0.6,57.6,3.9,825.05,0.0,11.89,2019-01-02 08:00:00,196.5,-9.7,1
-3.094,5.6,51.4,3.31,825.85,0.0,10.52,2019-01-02 09:00:00,245.7,-11.7,1
-2.654,34.4,43.7,4.09,826.05,0.0,15.01,2019-01-02 10:00:00,199.4,-13.3,1
-2.888,93.1,42.5,5.46,825.95,0.0,17.54,2019-01-02 11:00:00,220.4,-13.9,1
-2.918,124.4,43.0,6.04,825.95,0.0,14.23,2019-01-02 12:00:00,221.8,-13.7,1
-3.035,113.1,44.3,5.46,826.05,0.0,12.86,2019-01-02 13:00:00,213.4,-13.5,1
-3.242,66.9,47.6,5.46,825.75,0.0,13.84,2019-01-02 14:00:00,212.0,-12.8,1
-3.866,6.9,45.6,5.65,825.75,0.0,14.81,2019-01-02 15:00:00,221.8,-13.9,1
