TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.363, 0.6,95.9,82.35,0.0,916.35, 0.0,0.0,2019-01-01 00:00:00, 144.6,-2.9,1
-1.871, 0.6,96.1,93.53,0.0,916.75, 0.0,0.0,2019-01-01 01:00:00, 167.1,-2.4,1
-1.384, 0.6,95.9,100.0,0.0,916.25, 0.0,0.0,2019-01-01 02:00:00, 136.2,-2.0,1
-0.789, 0.6,95.4,100.0,0.0,916.15, 0.0,0.5,2019-01-01 03:00:00, 115.1,-1.4,1
-0.591, 0.6,95.1,100.0,0.0,916.25, 0.0,0.0,2019-01-01 04:00:00, 155.8,-1.3,1
-0.648, 0.6,96.5,100.0,0.0,915.95, 0.0,0.0,2019-01-01 05:00:00, 172.7,-1.1,1
-0.116, 0.6,97.6,100.0,0.0,915.65, 0.0,1.01,2019-01-01 06:00:00, 144.6,-0.5,1
-0.171, 0.6,96.7,100.0,0.0,915.65, 0.0,0.5,2019-01-01 07:00:00, 192.3,-0.6,1
-0.116, 0.6,96.0,100.0,0.0,915.45, 0.0,0.5,2019-01-01 08:00:00, 161.5,-0.7,1
0.329, 1.9,94.8,100.0,0.0,915.65, 0.0,2.01,2019-01-01 09:00:00, 158.6,-0.4,1
1.044, 8.1,94.3,100.0,0.0,915.45, 0.0,2.01,2019-01-01 10:00:00, 183.9,0.2,1
0.467, 16.9,94.8,100.0,0.0,914.95, 0.0,1.01,2019-01-01 11:00:00, 164.3,-0.3,1
1.534, 38.1,96.0,100.0,0.0,914.15, 0.0,1.51,2019-01-01 12:00:00, 165.7,1.0,1
1.994, 24.4,92.8,100.0,0.0,913.15, 0.2,2.01,2019-01-01 13:00:00, 143.2,1.0,1
2.021, 18.1,93.6,100.0,0.0,912.25, 0.0,1.51,2019-01-01 14:00:00, 141.8,1.1,1
2.477, 18.1,94.2,100.0,0.0,911.25, 0.0,1.51,2019-01-01 15:00:00, 136.2,1.6,1
1.371, 0.6,94.4,100.0,0.0,911.05, 0.0,1.51,2019-01-01 16:00:00, 172.7,0.6,1
2.209, 0.6,96.2,100.0,0.0,910.15, 0.0,2.52,2019-01-01 17:00:00, 143.2,1.7,1
1.017, 0.6,95.8,100.0,0.0,909.45, 0.0,2.01,2019-01-01 18:00:00, 143.2,0.4,1
0.107, 0.6,99.2,100.0,0.0,908.55, 0.0,0.5,2019-01-01 19:00:00, 141.8,0.0,1
0.66, 0.6,100.0,100.0,0.0,908.15, 0.0,2.01,2019-01-01 20:00:00, 141.8,0.7,1
0.605, 0.6,98.6,100.0,0.0,906.75, 0.0,2.01,2019-01-01 21:00:00, 137.6,0.4,1
2.557, 0.6,97.4,100.0,0.0,905.55, 0.0,2.01,2019-01-01 22:00:00, 120.7,2.2,1
2.69, 0.6,94.0,100.0,0.0,904.25, 0.6,1.51,2019-01-01 23:00:00, 160.0,1.8,1
2.85, 0.6,93.0,100.0,0.0,903.15, 1.0,2.01,2019-01-02 00:00:00, 129.2,1.8,1
3.248, 0.6,93.7,100.0,0.0,903.05, 1.0,2.01,2019-01-02 01:00:00, 150.2,2.3,1
3.564, 0.6,92.4,100.0,0.0,903.05, 1.0,1.51,2019-01-02 02:00:00, 168.5,2.4,1
1.235, 0.6,95.0,100.0,0.0,903.05, 0.6,1.51,2019-01-02 03:00:00, 150.2,0.5,1
2.047, 0.6,98.6,100.0,0.0,902.75, 0.4,2.01,2019-01-02 04:00:00, 158.6,1.8,1
2.45, 0.6,97.5,100.0,0.0,902.15, 0.4,1.01,2019-01-02 05:00:00, 178.3,2.1,1
2.236, 0.6,95.9,100.0,0.0,902.15, 0.6,2.01,2019-01-02 06:00:00, 148.8,1.6,1
2.637, 0.6,94.8,100.0,0.0,902.05, 0.4,2.52,2019-01-02 07:00:00, 143.2,1.9,1
1.859, 0.6,94.2,100.0,0.0,902.15, 0.4,2.52,2019-01-02 08:00:00, 153.0,1.0,1
1.615, 5.6,95.1,100.0,0.0,901.75, 0.2,2.52,2019-01-02 09:00:00, 153.0,0.9,1
1.534, 26.9,95.2,100.0,0.0,901.75, 0.0,1.51,2019-01-02 10:00:00, 182.5,0.8,1
2.423, 78.1,94.7,21.76,0.0,901.85, 0.4,2.01,2019-01-02 11:00:00, 157.2,1.7,1
2.85, 39.4,90.3,15.29,0.0,901.45, 0.4,2.52,2019-01-02 12:00:00, 140.4,1.4,1
3.009, 39.4,89.8,100.0,0.0,900.55, 0.6,2.01,2019-01-02 13:00:00, 139.0,1.5,1
1.94, 28.1,93.3,100.0,0.0,900.05, 0.4,1.51,2019-01-02 14:00:00, 140.4,1.0,1
1.561, 16.9,98.0,100.0,0.0,900.15, 1.2,2.01,2019-01-02 15:00:00, 151.6,1.3,1
1.18, 0.6,99.5,100.0,0.0,900.05, 0.6,2.01,2019-01-02 16:00:00, 134.8,1.1,1
0.852, 0.6,100.0,100.0,0.0,900.25, 0.4,1.01,2019-01-02 17:00:00, 141.8,0.8,1
0.687, 0.6,100.0,100.0,0.0,900.25, 0.2,2.01,2019-01-02 18:00:00, 137.6,0.7,1
0.246, 0.6,100.0,100.0,0.0,900.35, 0.0,0.5,2019-01-02 19:00:00, 137.6,0.2,1
-0.143, 0.6,100.0,100.0,0.0,900.95, 0.0,0.0,2019-01-02 20:00:00, 137.6,-0.1,1
-0.116, 0.6,100.0,100.0,0.0,900.95, 0.0,0.0,2019-01-02 21:00:00, 137.6,-0.1,1
-0.06, 0.6,100.0,100.0,0.0,900.85, 0.0,0.0,2019-01-02 22:00:00, 137.6,-0.1,1
-0.032, 0.6,100.0,100.0,0.0,900.75, 0.0,0.5,2019-01-02 23:00:00, 137.6,0.0,1
-0.367, 0.6,100.0,100.0,0.0,900.55, 0.0,0.0,2019-01-03 00:00:00, 139.0,-0.4,1
-0.423, 0.6,100.0,100.0,0.0,900.45, 0.0,0.0,2019-01-03 01:00:00, 139.0,-0.4,1
-0.789, 0.6,100.0,100.0,0.0,900.35, 0.0,0.0,2019-01-03 02:00:00, 139.0,-0.8,1
-0.789, 0.6,100.0,100.0,0.0,900.35, 0.0,0.0,2019-01-03 03:00:00, 139.0,-0.8,1
-1.128, 0.6,100.0,100.0,0.0,900.15, 0.0,0.0,2019-01-03 04:00:00, 137.6,-1.1,1
-1.242, 0.6,100.0,100.0,0.0,899.75, 0.0,0.0,2019-01-03 05:00:00, 137.6,-1.2,1
-1.584, 0.6,100.0,100.0,0.0,899.05, 0.0,0.5,2019-01-03 06:00:00, 137.6,-1.6,1
-1.613, 0.6,100.0,100.0,0.0,898.85, 0.0,0.5,2019-01-03 07:00:00, 95.5,-1.6,1
-2.073, 0.6,100.0,100.0,0.0,898.45, 0.0,1.01,2019-01-03 08:00:00, 16.8,-2.1,1
-2.742, 3.1,99.4,100.0,0.0,898.15, 0.0,1.51,2019-01-03 09:00:00, 9.8,-2.8,1
-2.918, 14.4,98.6,100.0,0.0,898.25, 0.0,1.51,2019-01-03 10:00:00, 315.9,-3.1,1
-3.124, 21.9,97.9,100.0,0.0,898.05, 0.0,0.5,2019-01-03 11:00:00, 345.4,-3.4,1
-3.271, 34.4,96.7,100.0,0.0,897.45, 0.0,1.01,2019-01-03 12:00:00, 331.3,-3.7,1
-3.301, 34.4,95.0,100.0,0.0,896.95, 0.0,1.01,2019-01-03 13:00:00, 349.6,-4.0,1
-3.183, 26.9,94.2,100.0,0.0,896.45, 0.0,1.01,2019-01-03 14:00:00, 344.0,-4.0,1
-3.271, 40.6,94.3,100.0,0.0,896.65, 0.0,1.01,2019-01-03 15:00:00, 348.2,-4.1,1
-4.076, 0.6,97.1,100.0,0.0,896.75, 0.0,0.0,2019-01-03 16:00:00, 335.5,-4.5,1
-4.499, 0.6,98.0,100.0,0.0,896.65, 0.0,0.0,2019-01-03 17:00:00, 346.8,-4.8,1
-4.682, 0.6,98.3,100.0,0.0,896.75, 0.0,0.0,2019-01-03 18:00:00, 346.8,-4.9,1
-4.926, 0.6,98.5,100.0,0.0,896.65, 0.0,0.0,2019-01-03 19:00:00, 328.5,-5.1,1
-5.049, 0.6,98.5,100.0,0.0,896.65, 0.0,0.0,2019-01-03 20:00:00, 335.5,-5.3,1
-5.295, 0.6,98.1,100.0,0.0,896.85, 0.0,0.0,2019-01-03 21:00:00, 335.5,-5.6,1
-5.511, 0.6,98.0,100.0,0.0,896.65, 0.0,0.0,2019-01-03 22:00:00, 331.3,-5.8,1
-5.418, 0.6,98.5,100.0,0.0,896.15, 0.0,0.0,2019-01-03 23:00:00, 355.2,-5.6,1
-5.511, 0.6,98.9,100.0,0.0,895.75, 0.0,0.0,2019-01-04 00:00:00, 355.2,-5.7,1
-5.729, 0.6,98.8,100.0,0.0,895.65, 0.0,0.0,2019-01-04 01:00:00, 327.1,-5.9,1
-5.791, 0.6,98.6,100.0,0.0,896.05, 0.0,0.0,2019-01-04 02:00:00, 329.9,-6.0,1
-5.854, 0.6,98.7,100.0,0.0,896.25, 0.0,0.0,2019-01-04 03:00:00, 345.4,-6.0,1
-5.542, 0.6,98.8,100.0,0.0,896.25, 0.0,0.0,2019-01-04 04:00:00, 0.0,-5.7,1
-5.418, 0.6,99.1,100.0,0.0,896.35, 0.0,0.0,2019-01-04 05:00:00, 0.0,-5.6,1
-5.357, 0.6,99.2,100.0,0.0,896.35, 0.0,0.0,2019-01-04 06:00:00, 0.0,-5.5,1
-5.326, 0.6,99.5,100.0,0.0,896.65, 0.0,0.0,2019-01-04 07:00:00, 0.0,-5.4,1
-5.295, 0.6,99.4,100.0,0.0,897.25, 0.0,0.0,2019-01-04 08:00:00, 0.0,-5.4,1
-5.233, 0.6,99.4,100.0,0.0,897.75, 0.0,0.0,2019-01-04 09:00:00, 1.4,-5.3,1
-4.926, 20.6,99.2,100.0,0.0,898.55, 0.0,0.0,2019-01-04 10:00:00, 355.2,-5.0,1
-3.777, 34.4,98.4,100.0,0.0,899.05, 0.0,0.0,2019-01-04 11:00:00, 353.8,-4.0,1
-4.257, 16.9,98.2,100.0,0.0,898.95, 0.0,0.0,2019-01-04 12:00:00, 1.4,-4.5,1
-3.479, 50.6,97.9,100.0,0.0,898.95, 0.0,0.0,2019-01-04 13:00:00, 352.4,-3.8,1
-4.076, 13.1,97.6,100.0,0.0,898.75, 0.0,0.0,2019-01-04 14:00:00, 349.6,-4.4,1
-4.076, 3.1,98.3,100.0,0.0,899.55, 0.0,0.0,2019-01-04 15:00:00, 346.8,-4.3,1
-4.318, 0.6,98.6,100.0,0.0,899.95, 0.0,0.0,2019-01-04 16:00:00, 349.6,-4.5,1
-4.621, 0.6,98.9,100.0,0.0,900.45, 0.0,0.0,2019-01-04 17:00:00, 352.4,-4.8,1
-4.712, 0.6,98.9,100.0,0.0,900.85, 0.0,0.0,2019-01-04 18:00:00, 355.2,-4.9,1
-4.804, 0.6,98.9,100.0,0.0,901.15, 0.0,0.0,2019-01-04 19:00:00, 351.0,-5.0,1
-4.895, 0.6,99.1,100.0,0.0,901.35, 0.0,0.0,2019-01-04 20:00:00, 331.3,-5.0,1
-5.172, 0.6,99.1,100.0,0.0,901.55, 0.0,0.0,2019-01-04 21:00:00, 331.3,-5.3,1
-5.916, 0.6,99.0,100.0,0.0,901.65, 0.0,0.0,2019-01-04 22:00:00, 331.3,-6.1,1
-5.76, 0.6,99.0,100.0,0.0,901.75, 0.0,0.0,2019-01-04 23:00:00, 331.3,-5.9,1
-5.574, 0.6,99.0,100.0,0.0,901.75, 0.0,0.0,2019-01-05 00:00:00, 331.3,-5.7,1
-6.136, 0.6,98.9,100.0,0.0,901.55, 0.0,0.0,2019-01-05 01:00:00, 331.3,-6.3,1
-5.76, 0.6,99.1,100.0,0.0,901.85, 0.0,0.0,2019-01-05 02:00:00, 331.3,-5.9,1
-5.916, 0.6,99.2,100.0,0.0,901.85, 0.0,0.0,2019-01-05 03:00:00, 331.3,-6.0,1
-6.168, 0.6,99.1,100.0,0.0,901.65, 0.0,0.0,2019-01-05 04:00:00, 332.7,-6.3,1
-6.294, 0.6,99.2,100.0,0.0,901.35, 0.0,0.0,2019-01-05 05:00:00, 332.7,-6.4,1
-6.61, 0.6,99.1,100.0,0.0,900.95, 0.0,0.0,2019-01-05 06:00:00, 332.7,-6.7,1
-6.674, 0.6,98.9,100.0,0.0,900.55, 0.0,0.0,2019-01-05 07:00:00, 332.7,-6.8,1
-6.388, 0.6,98.8,100.0,0.0,900.15, 0.0,0.0,2019-01-05 08:00:00, 332.7,-6.6,1
-6.199, 1.9,98.7,100.0,0.0,899.95, 0.0,0.0,2019-01-05 09:00:00, 332.7,-6.4,1
-5.667, 9.4,98.6,100.0,0.0,899.55, 0.0,0.0,2019-01-05 10:00:00, 332.7,-5.9,1
-4.804, 26.9,98.6,100.0,0.0,898.95, 0.0,0.0,2019-01-05 11:00:00, 21.1,-5.0,1
-4.137, 43.1,98.2,100.0,0.0,897.55, 0.0,0.0,2019-01-05 12:00:00, 9.8,-4.4,1
-3.538, 40.6,98.2,100.0,0.0,896.55, 0.0,0.0,2019-01-05 13:00:00, 70.2,-3.8,1
-3.657, 25.6,98.0,100.0,0.0,895.45, 0.0,0.0,2019-01-05 14:00:00, 47.7,-3.9,1
-3.836, 6.9,98.8,100.0,0.0,894.85, 0.0,0.0,2019-01-05 15:00:00, 2.8,-4.0,1
-3.807, 0.6,99.6,100.0,0.0,893.75, 0.0,0.0,2019-01-05 16:00:00, 345.4,-3.9,1
-3.449, 0.6,100.0,100.0,0.0,892.65, 0.0,0.0,2019-01-05 17:00:00, 318.7,-3.5,1
-3.212, 0.6,100.0,100.0,0.0,891.95, 0.0,0.0,2019-01-05 18:00:00, 308.9,-3.2,1
-3.065, 0.6,100.0,100.0,0.0,890.95, 0.0,0.0,2019-01-05 19:00:00, 310.3,-3.1,1
-3.006, 0.6,100.0,100.0,0.0,889.95, 0.0,0.0,2019-01-05 20:00:00, 301.8,-3.0,1
-3.065, 0.6,100.0,100.0,0.0,889.45, 0.0,0.0,2019-01-05 21:00:00, 331.3,-3.1,1
