TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.93,0.6,90.8,0.74,919.05, 0.0,4.45,2019-01-01 00:00:00,129.2,-8.2,1
-7.09,0.6,90.6,0.74,918.95, 0.0,4.27,2019-01-01 01:00:00,113.7,-8.4,1
-7.155,0.6,92.1,0.19,918.95, 0.0,2.04,2019-01-01 02:00:00,115.1,-8.2,1
-6.898,0.6,92.5,0.19,919.15, 0.0,2.41,2019-01-01 03:00:00,134.8,-7.9,1
-7.122,0.6,92.3,0.19,918.85, 0.0,1.48,2019-01-01 04:00:00,129.2,-8.2,1
-6.866,0.6,92.0,0.37,918.25, 0.0,3.53,2019-01-01 05:00:00,109.5,-8.0,1
-6.547,0.6,91.4,0.37,917.95, 0.0,3.34,2019-01-01 06:00:00,127.8,-7.7,1
-6.579,0.6,91.2,0.37,917.85, 0.0,3.34,2019-01-01 07:00:00,132.0,-7.8,1
-6.294,0.6,90.5,0.74,918.45, 0.0,3.9,2019-01-01 08:00:00,120.7,-7.6,1
-5.979,6.9,90.9,0.56,918.95, 0.0,4.64,2019-01-01 09:00:00,133.4,-7.2,1
-5.76,31.9,91.9,0.56,918.35, 0.0,3.53,2019-01-01 10:00:00,134.8,-6.9,1
-5.018,48.1,90.4,0.74,918.15, 0.0,4.08,2019-01-01 11:00:00,134.8,-6.4,1
-4.469,59.4,89.2,0.74,917.85, 0.0,5.75,2019-01-01 12:00:00,130.6,-6.0,1
-3.926,51.9,88.7,0.93,917.15, 0.0,4.64,2019-01-01 13:00:00,134.8,-5.5,1
-3.717,43.1,87.9,1.3,916.85, 0.0,5.75,2019-01-01 14:00:00,133.4,-5.4,1
-4.106,10.6,87.5,1.11,916.85, 0.0,6.12,2019-01-01 15:00:00,126.4,-5.9,1
-4.439,0.6,88.8,1.3,916.25, 0.0,4.27,2019-01-01 16:00:00,132.0,-6.0,1
-4.348,0.6,88.7,1.67,915.45, 0.0,6.49,2019-01-01 17:00:00,129.2,-5.9,1
-4.348,0.6,89.1,1.3,915.05, 0.0,6.31,2019-01-01 18:00:00,134.8,-5.9,1
-4.227,0.6,89.2,1.48,914.85, 0.0,5.75,2019-01-01 19:00:00,130.6,-5.7,1
-3.926,0.6,90.1,1.3,914.45, 0.0,5.38,2019-01-01 20:00:00,133.4,-5.3,1
-3.836,0.6,88.6,1.67,913.45, 0.0,5.94,2019-01-01 21:00:00,130.6,-5.4,1
-3.807,0.6,88.6,2.04,912.65, 0.0,6.31,2019-01-01 22:00:00,129.2,-5.4,1
-3.538,0.6,88.1,2.41,912.25, 0.0,8.16,2019-01-01 23:00:00,129.2,-5.2,1
-3.717,0.6,87.9,2.23,911.55, 0.0,8.72,2019-01-02 00:00:00,133.4,-5.4,1
-3.896,0.6,88.3,2.41,910.55, 0.0,7.24,2019-01-02 01:00:00,132.0,-5.6,1
-3.568,0.6,88.4,2.23,910.35, 0.0,7.79,2019-01-02 02:00:00,130.6,-5.2,1
-3.598,0.6,87.8,2.41,909.45, 0.0,7.05,2019-01-02 03:00:00,130.6,-5.3,1
-3.419,0.6,88.2,2.41,908.65, 0.0,7.05,2019-01-02 04:00:00,132.0,-5.1,1
-3.598,0.6,90.1,2.23,907.95, 0.0,7.05,2019-01-02 05:00:00,132.0,-5.0,1
-3.065,0.6,91.4,2.04,907.85, 0.0,6.68,2019-01-02 06:00:00,129.2,-4.3,1
-2.859,0.6,91.8,2.41,907.55, 0.0,7.05,2019-01-02 07:00:00,130.6,-4.0,1
-3.065,0.6,91.6,2.23,907.25, 0.0,8.53,2019-01-02 08:00:00,133.4,-4.2,1
-3.242,3.1,92.1,2.23,907.35, 0.0,6.68,2019-01-02 09:00:00,133.4,-4.3,1
-3.183,18.1,93.2,2.23,906.95, 0.0,6.68,2019-01-02 10:00:00,130.6,-4.1,1
-2.947,35.6,93.6,2.04,906.65, 0.0,6.49,2019-01-02 11:00:00,133.4,-3.8,1
-2.888,51.9,93.7,2.04,906.05, 0.0,7.24,2019-01-02 12:00:00,130.6,-3.8,1
-2.8,49.4,94.0,1.67,905.35, 0.0,6.31,2019-01-02 13:00:00,130.6,-3.6,1
-2.83,16.9,94.0,1.86,904.65, 0.0,5.94,2019-01-02 14:00:00,130.6,-3.7,1
-2.947,4.4,94.6,1.48,903.85, 0.0,5.57,2019-01-02 15:00:00,129.2,-3.7,1
-3.035,0.6,94.9,1.48,903.55, 0.0,5.94,2019-01-02 16:00:00,133.4,-3.7,1
-3.035,0.6,95.3,1.11,902.95, 0.0,4.27,2019-01-02 17:00:00,130.6,-3.7,1
-3.065,0.6,95.5,0.93,902.55, 0.0,3.71,2019-01-02 18:00:00,127.8,-3.7,1
-2.976,0.6,95.7,0.93,902.55, 0.0,3.71,2019-01-02 19:00:00,133.4,-3.6,1
-2.918,0.6,95.6,1.11,902.45, 0.0,3.71,2019-01-02 20:00:00,129.2,-3.5,1
-3.006,0.6,95.6,1.11,902.35, 0.0,4.45,2019-01-02 21:00:00,129.2,-3.6,1
-3.035,0.6,95.7,1.11,902.25, 0.0,4.64,2019-01-02 22:00:00,134.8,-3.6,1
-2.918,0.6,95.6,1.3,901.95, 0.0,4.45,2019-01-02 23:00:00,130.6,-3.5,1
-2.83,0.6,95.6,1.3,901.95, 0.0,3.9,2019-01-03 00:00:00,132.0,-3.4,1
-2.742,0.6,95.6,1.3,901.75, 0.0,4.08,2019-01-03 01:00:00,130.6,-3.4,1
-2.683,0.6,95.6,1.3,901.45, 0.0,4.82,2019-01-03 02:00:00,127.8,-3.3,1
-2.566,0.6,95.6,1.48,901.15, 0.0,6.49,2019-01-03 03:00:00,130.6,-3.2,1
-2.566,0.6,95.6,1.48,900.65, 0.0,6.49,2019-01-03 04:00:00,132.0,-3.2,1
-2.508,0.6,95.6,1.3,900.15, 0.0,5.38,2019-01-03 05:00:00,132.0,-3.1,1
-2.45,0.6,95.8,1.11,899.75, 0.0,4.45,2019-01-03 06:00:00,133.4,-3.0,1
-2.334,0.6,95.9,1.3,899.35, 0.0,4.08,2019-01-03 07:00:00,132.0,-2.9,1
-2.218,0.6,95.9,1.3,899.05, 0.0,5.94,2019-01-03 08:00:00,129.2,-2.8,1
-2.16,3.1,95.9,1.3,898.85, 0.0,4.64,2019-01-03 09:00:00,132.0,-2.7,1
-1.958,11.9,96.0,1.3,898.35, 0.0,4.27,2019-01-03 10:00:00,130.6,-2.5,1
-1.584,24.4,96.0,1.11,898.25, 0.0,4.82,2019-01-03 11:00:00,132.0,-2.1,1
-1.356,25.6,96.2,1.11,897.65, 0.0,3.9,2019-01-03 12:00:00,130.6,-1.9,1
-1.213,21.9,96.3,0.93,897.05, 0.0,3.53,2019-01-03 13:00:00,129.2,-1.7,1
-1.1,13.1,96.5,0.93,896.85, 0.0,3.9,2019-01-03 14:00:00,129.2,-1.6,1
-1.128,1.9,96.6,0.74,896.95, 0.0,3.15,2019-01-03 15:00:00,124.9,-1.6,1
-1.128,0.6,96.7,0.93,897.05, 0.0,4.27,2019-01-03 16:00:00,130.6,-1.6,1
-1.157,0.6,96.8,0.93,897.05, 0.0,3.34,2019-01-03 17:00:00,130.6,-1.6,1
-1.043,0.6,96.9,0.56,897.15, 0.0,2.41,2019-01-03 18:00:00,137.6,-1.5,1
-0.479,0.6,96.8,1.11,897.35, 0.0,5.75,2019-01-03 19:00:00,130.6,-0.9,1
-0.283,0.6,96.3,1.48,897.55, 0.0,5.94,2019-01-03 20:00:00,134.8,-0.8,1
0.024,0.6,95.9,1.67,897.45, 0.0,6.12,2019-01-03 21:00:00,132.0,-0.6,1
-0.032,0.6,95.6,1.67,897.25, 0.0,6.12,2019-01-03 22:00:00,127.8,-0.7,1
-0.116,0.6,96.0,1.48,896.95, 0.0,7.42,2019-01-03 23:00:00,133.4,-0.7,1
0.051,0.6,96.3,1.11,896.35, 0.0,5.01,2019-01-04 00:00:00,129.2,-0.5,1
-0.032,0.6,96.3,0.93,895.65, 0.0,4.27,2019-01-04 01:00:00,133.4,-0.6,1
-0.004,0.6,96.6,1.3,895.05, 0.0,7.61,2019-01-04 02:00:00,126.4,-0.5,1
-0.171,0.6,96.9,0.56,894.65, 0.0,3.34,2019-01-04 03:00:00,132.0,-0.6,1
-0.227,0.6,97.2,0.0,894.25, 0.0,0.0,2019-01-04 04:00:00,140.4,-0.6,1
-0.199,0.6,97.3,0.0,894.15, 0.0,0.0,2019-01-04 05:00:00,147.4,-0.6,1
-0.06,0.6,97.3,0.0,894.35, 0.0,0.0,2019-01-04 06:00:00,146.0,-0.4,1
0.024,0.6,97.3,0.0,894.95, 0.0,0.19,2019-01-04 07:00:00,143.2,-0.4,1
-0.116,0.6,97.3,0.0,896.05, 0.0,0.0,2019-01-04 08:00:00,154.4,-0.5,1
-0.032,14.4,97.4,0.0,896.85, 0.0,0.0,2019-01-04 09:00:00,160.0,-0.4,1
0.135,18.1,97.3,0.0,897.15, 0.0,0.0,2019-01-04 10:00:00,154.4,-0.2,1
0.439,45.6,97.2,0.56,897.45, 0.0,3.34,2019-01-04 11:00:00,136.2,0.0,1
0.934,64.4,96.0,1.67,897.55, 0.0,5.38,2019-01-04 12:00:00,132.0,0.4,1
0.907,41.9,96.0,1.48,897.85, 0.0,4.45,2019-01-04 13:00:00,132.0,0.3,1
0.962,49.4,96.7,1.3,898.15, 0.0,4.08,2019-01-04 14:00:00,134.8,0.5,1
0.934,9.4,96.9,1.67,898.65, 2.4,5.75,2019-01-04 15:00:00,132.0,0.5,1
1.044,0.6,96.7,2.04,899.05, 1.8,6.31,2019-01-04 16:00:00,132.0,0.6,1
1.18,0.6,96.2,1.67,899.55, 1.6,5.01,2019-01-04 17:00:00,133.4,0.6,1
1.017,0.6,96.0,1.3,899.95, 1.6,5.57,2019-01-04 18:00:00,132.0,0.4,1
0.577,0.6,96.7,0.74,900.45, 1.0,4.08,2019-01-04 19:00:00,137.6,0.1,1
0.55,0.6,97.0,1.3,900.85, 1.2,4.45,2019-01-04 20:00:00,137.6,0.1,1
0.632,0.6,97.0,1.48,901.25, 1.6,4.27,2019-01-04 21:00:00,133.4,0.2,1
0.934,0.6,96.8,1.67,901.65, 1.4,5.01,2019-01-04 22:00:00,134.8,0.5,1
0.825,0.6,96.3,1.11,902.15, 1.0,5.38,2019-01-04 23:00:00,134.8,0.3,1
1.153,0.6,94.7,1.3,902.55, 1.0,5.75,2019-01-05 00:00:00,140.4,0.4,1
0.989,0.6,95.4,1.11,902.75, 0.4,3.53,2019-01-05 01:00:00,137.6,0.3,1
1.235,0.6,94.4,1.3,903.05, 0.6,4.08,2019-01-05 02:00:00,132.0,0.4,1
0.55,0.6,93.8,1.3,903.45, 0.6,3.9,2019-01-05 03:00:00,136.2,-0.3,1
1.262,0.6,93.4,1.48,903.55, 0.6,4.45,2019-01-05 04:00:00,140.4,0.3,1
0.825,0.6,92.3,1.67,903.65, 0.4,5.94,2019-01-05 05:00:00,132.0,-0.3,1
0.135,0.6,95.3,0.93,903.45, 0.0,3.34,2019-01-05 06:00:00,122.1,-0.5,1
-0.06,0.6,94.4,0.74,903.35, 0.0,5.57,2019-01-05 07:00:00,147.4,-0.9,1
0.825,0.6,91.7,1.86,903.15, 0.2,5.75,2019-01-05 08:00:00,139.0,-0.4,1
1.126,40.6,92.3,1.48,902.75, 0.0,6.12,2019-01-05 09:00:00,133.4,0.0,1
1.153,53.1,90.5,1.48,902.05, 0.4,6.68,2019-01-05 10:00:00,136.2,-0.2,1
1.425,89.4,89.8,1.48,901.55, 0.6,5.75,2019-01-05 11:00:00,132.0,-0.1,1
1.317,61.9,89.7,1.11,900.45, 0.8,3.71,2019-01-05 12:00:00,136.2,-0.2,1
1.778,81.9,88.0,1.48,899.45, 0.8,5.57,2019-01-05 13:00:00,133.4,0.0,1
