TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384,0.6,93.2,0.0,891.05, 0.0,0.25,2019-01-01 00:00:00,114.8,-2.3,1
-0.62,0.6,95.4,0.0,891.35, 0.0,1.51,2019-01-01 01:00:00,119.0,-1.3,1
-0.451,0.6,94.1,0.0,891.25, 0.0,1.26,2019-01-01 02:00:00,272.7,-1.3,1
-0.339,0.6,94.2,0.0,891.05, 0.0,2.77,2019-01-01 03:00:00,358.3,-1.2,1
0.024,0.6,96.2,0.0,890.75, 0.0,2.01,2019-01-01 04:00:00,107.8,-0.5,1
0.107,0.6,97.4,0.0,890.35, 0.0,2.01,2019-01-01 05:00:00,60.1,-0.3,1
0.301,0.6,98.2,0.0,890.15, 0.0,1.76,2019-01-01 06:00:00,307.8,0.0,1
0.051,0.6,97.5,0.0,890.05, 0.0,1.01,2019-01-01 07:00:00,331.6,-0.3,1
0.246,0.6,97.5,0.0,889.95, 0.0,2.01,2019-01-01 08:00:00,175.2,-0.1,1
1.099,5.6,97.0,0.0,890.25, 0.0,2.27,2019-01-01 09:00:00,285.3,0.7,1
1.778,48.1,93.9,0.0,889.95, 0.0,3.02,2019-01-01 10:00:00,219.3,0.9,1
2.37,60.6,91.0,0.0,889.75, 0.0,3.53,2019-01-01 11:00:00,244.6,1.1,1
2.61,54.4,91.8,0.0,888.95, 0.4,4.03,2019-01-01 12:00:00,314.8,1.4,1
4.141,81.9,90.1,0.0,887.95, 1.4,5.54,2019-01-01 13:00:00,222.1,2.7,1
4.22,23.1,84.3,1.51,887.05, 2.0,6.3,2019-01-01 14:00:00,224.9,1.8,1
3.116,23.1,83.5,1.01,886.05, 1.8,5.79,2019-01-01 15:00:00,156.9,0.6,1
2.877,0.6,90.2,0.0,885.95, 0.6,1.76,2019-01-01 16:00:00,113.4,1.4,1
3.009,0.6,89.6,0.0,885.45, 0.6,2.52,2019-01-01 17:00:00,120.4,1.5,1
5.205,0.6,84.1,0.5,884.75, 1.0,5.04,2019-01-01 18:00:00,164.0,2.7,1
2.074,0.6,83.3,0.76,883.95, 0.6,5.04,2019-01-01 19:00:00,134.5,-0.5,1
2.021,0.6,91.0,0.0,883.55, 0.2,2.52,2019-01-01 20:00:00,159.7,0.7,1
2.877,0.6,85.8,0.76,882.75, 0.6,4.28,2019-01-01 21:00:00,181.4,0.7,1
0.107,0.6,92.3,0.0,881.55, 0.2,1.26,2019-01-01 22:00:00,99.4,-1.0,1
4.714,0.6,91.2,0.25,879.85, 0.4,3.53,2019-01-01 23:00:00,144.3,3.4,1
3.354,0.6,85.8,0.25,878.95, 0.8,4.28,2019-01-02 00:00:00,188.4,1.2,1
3.433,0.6,86.8,0.25,878.65, 0.8,2.77,2019-01-02 01:00:00,189.8,1.4,1
2.717,0.6,86.1,0.0,878.65, 0.6,2.52,2019-01-02 02:00:00,78.3,0.6,1
3.248,0.6,87.3,0.25,878.95, 0.8,3.53,2019-01-02 03:00:00,210.9,1.3,1
4.818,0.6,84.8,1.26,878.15, 0.6,7.55,2019-01-02 04:00:00,203.9,2.5,1
3.827,0.6,82.3,0.76,877.65, 0.6,7.3,2019-01-02 05:00:00,184.2,1.1,1
3.538,0.6,81.8,0.76,878.15, 0.0,5.29,2019-01-02 06:00:00,227.7,0.7,1
3.036,0.6,82.3,2.01,877.75, 0.0,7.55,2019-01-02 07:00:00,222.1,0.3,1
2.477,0.6,85.3,1.26,877.55, 0.0,4.78,2019-01-02 08:00:00,206.7,0.3,1
0.715,8.1,88.9,0.25,877.25, 0.0,3.53,2019-01-02 09:00:00,83.9,-0.9,1
1.94,33.1,91.0,0.0,877.35, 0.0,2.77,2019-01-02 10:00:00,102.2,0.6,1
2.797,53.1,87.5,0.0,877.15, 0.0,1.26,2019-01-02 11:00:00,65.7,0.9,1
3.88,53.1,81.3,0.0,876.45, 0.0,2.77,2019-01-02 12:00:00,181.4,1.0,1
3.221,36.9,79.9,0.25,875.55, 0.0,3.02,2019-01-02 13:00:00,222.1,0.1,1
1.94,16.9,87.8,0.5,875.25, 0.6,3.78,2019-01-02 14:00:00,196.8,0.1,1
1.153,10.6,94.6,0.0,875.15, 1.0,1.26,2019-01-02 15:00:00,155.5,0.4,1
0.273,0.6,97.0,0.0,875.15, 0.6,0.0,2019-01-02 16:00:00,142.9,-0.2,1
0.163,0.6,98.1,0.0,875.35, 0.0,0.25,2019-01-02 17:00:00,175.2,-0.1,1
0.301,0.6,98.6,0.0,875.35, 0.0,1.51,2019-01-02 18:00:00,202.5,0.1,1
0.107,0.6,98.3,0.0,875.35, 0.0,1.51,2019-01-02 19:00:00,229.1,-0.1,1
0.19,0.6,98.9,0.0,875.75, 0.0,0.0,2019-01-02 20:00:00,230.5,0.0,1
0.079,0.6,99.1,0.0,875.55, 0.0,0.0,2019-01-02 21:00:00,227.7,-0.1,1
0.051,0.6,99.2,0.0,875.45, 0.0,0.0,2019-01-02 22:00:00,227.7,-0.1,1
-0.088,0.6,99.5,0.0,875.35, 0.0,0.0,2019-01-02 23:00:00,227.7,-0.2,1
-0.116,0.6,99.7,0.0,874.95, 0.0,0.0,2019-01-03 00:00:00,227.7,-0.2,1
-0.171,0.6,99.8,0.0,874.75, 0.0,0.0,2019-01-03 01:00:00,227.7,-0.2,1
-0.199,0.6,99.9,0.0,874.45, 0.0,0.0,2019-01-03 02:00:00,227.7,-0.2,1
-0.088,0.6,100.0,0.0,874.35, 0.0,0.0,2019-01-03 03:00:00,227.7,-0.1,1
-0.143,0.6,100.0,0.0,874.15, 0.0,0.0,2019-01-03 04:00:00,227.7,-0.1,1
-0.395,0.6,100.0,0.0,873.55, 0.0,0.25,2019-01-03 05:00:00,271.3,-0.4,1
-0.76,0.6,100.0,0.0,872.75, 0.0,0.0,2019-01-03 06:00:00,48.8,-0.8,1
-1.043,0.6,100.0,0.0,872.55, 0.0,0.0,2019-01-03 07:00:00,51.6,-1.0,1
-1.213,0.6,99.8,0.0,871.85, 0.0,0.25,2019-01-03 08:00:00,78.3,-1.2,1
-1.699,0.6,99.6,0.0,871.85, 0.0,0.5,2019-01-03 09:00:00,67.1,-1.8,1
-2.189,5.6,99.2,0.0,871.75, 0.0,0.5,2019-01-03 10:00:00,58.7,-2.3,1
-2.305,14.4,98.5,0.0,871.65, 0.0,0.76,2019-01-03 11:00:00,55.9,-2.5,1
-1.814,20.6,98.1,0.0,871.15, 0.0,0.0,2019-01-03 12:00:00,61.5,-2.1,1
-1.9,26.9,97.1,0.0,870.65, 0.0,0.0,2019-01-03 13:00:00,61.5,-2.3,1
-1.441,10.6,96.0,0.0,870.25, 0.0,0.25,2019-01-03 14:00:00,62.9,-2.0,1
-1.929,8.1,97.0,0.0,870.65, 0.0,0.0,2019-01-03 15:00:00,62.9,-2.3,1
-2.947,0.6,97.9,0.0,870.65, 0.0,0.0,2019-01-03 16:00:00,62.9,-3.2,1
-2.771,0.6,98.6,0.0,870.85, 0.0,0.0,2019-01-03 17:00:00,62.9,-3.0,1
-2.654,0.6,98.8,0.0,870.65, 0.0,0.0,2019-01-03 18:00:00,62.9,-2.8,1
-2.363,0.6,99.5,0.0,870.45, 0.0,0.5,2019-01-03 19:00:00,96.6,-2.4,1
-2.334,0.6,99.7,0.0,870.75, 0.0,0.0,2019-01-03 20:00:00,128.9,-2.4,1
-2.479,0.6,99.7,0.0,870.75, 0.0,0.0,2019-01-03 21:00:00,117.6,-2.5,1
-2.566,0.6,99.7,0.0,870.45, 0.0,0.0,2019-01-03 22:00:00,109.2,-2.6,1
-3.153,0.6,99.5,0.0,869.95, 0.0,0.0,2019-01-03 23:00:00,96.6,-3.2,1
-3.271,0.6,99.3,0.0,869.55, 0.0,0.0,2019-01-04 00:00:00,89.6,-3.4,1
-3.36,0.6,99.3,0.0,869.65, 0.0,0.0,2019-01-04 01:00:00,81.1,-3.5,1
-3.598,0.6,99.1,0.0,870.15, 0.0,0.0,2019-01-04 02:00:00,81.1,-3.7,1
-3.687,0.6,99.1,0.0,870.15, 0.0,0.0,2019-01-04 03:00:00,92.4,-3.8,1
-4.106,0.6,99.0,0.0,870.15, 0.0,0.0,2019-01-04 04:00:00,99.4,-4.3,1
-4.439,0.6,99.0,0.0,870.15, 0.0,0.0,2019-01-04 05:00:00,67.1,-4.6,1
-4.348,0.6,98.8,0.0,870.35, 0.0,0.0,2019-01-04 06:00:00,57.3,-4.5,1
-4.712,0.6,98.7,0.0,870.75, 0.0,0.0,2019-01-04 07:00:00,48.8,-4.9,1
-4.865,0.6,98.5,0.0,871.25, 0.0,0.0,2019-01-04 08:00:00,48.8,-5.1,1
-4.348,1.9,98.5,0.0,871.95, 0.0,0.0,2019-01-04 09:00:00,48.8,-4.6,1
-3.896,3.1,98.6,0.0,872.35, 0.0,0.0,2019-01-04 10:00:00,48.8,-4.1,1
-3.035,26.9,98.6,0.0,872.65, 0.0,0.0,2019-01-04 11:00:00,48.8,-3.2,1
-1.327,49.4,98.0,0.0,872.75, 0.0,0.0,2019-01-04 12:00:00,48.8,-1.6,1
-1.441,30.6,97.3,0.0,872.55, 0.0,0.0,2019-01-04 13:00:00,48.8,-1.8,1
-2.218,13.1,97.6,0.0,872.85, 0.0,0.0,2019-01-04 14:00:00,48.8,-2.6,1
-2.421,10.6,98.0,0.0,873.15, 0.0,0.0,2019-01-04 15:00:00,50.2,-2.7,1
-2.654,0.6,98.6,0.0,873.65, 0.0,0.0,2019-01-04 16:00:00,50.2,-2.9,1
-3.006,0.6,99.1,0.0,874.15, 0.0,0.0,2019-01-04 17:00:00,50.2,-3.1,1
-3.717,0.6,99.1,0.0,874.55, 0.0,0.0,2019-01-04 18:00:00,50.2,-3.8,1
-3.836,0.6,99.1,0.0,874.95, 0.0,0.0,2019-01-04 19:00:00,50.2,-4.0,1
-5.11,0.6,98.9,0.0,875.05, 0.0,0.0,2019-01-04 20:00:00,50.2,-5.3,1
-5.979,0.6,98.9,0.0,875.45, 0.0,0.0,2019-01-04 21:00:00,50.2,-6.1,1
-4.682,0.6,98.7,0.0,875.65, 0.0,0.0,2019-01-04 22:00:00,50.2,-4.9,1
-5.233,0.6,98.5,0.0,875.75, 0.0,0.0,2019-01-04 23:00:00,58.7,-5.4,1
-9.033,0.6,98.2,0.0,875.85, 0.0,0.0,2019-01-05 00:00:00,105.0,-9.3,1
-9.269,0.6,97.7,0.0,876.25, 0.0,0.0,2019-01-05 01:00:00,105.0,-9.6,1
-9.713,0.6,96.8,0.0,876.15, 0.0,0.0,2019-01-05 02:00:00,105.0,-10.1,1
-10.616,0.6,96.2,0.0,876.15, 0.0,0.0,2019-01-05 03:00:00,106.4,-11.1,1
-10.197,0.6,95.9,0.0,876.05, 0.0,0.0,2019-01-05 04:00:00,135.9,-10.7,1
-9.782,0.6,95.8,0.0,875.75, 0.0,0.0,2019-01-05 05:00:00,147.1,-10.3,1
-9.303,0.6,95.9,0.0,875.55, 0.0,0.0,2019-01-05 06:00:00,135.9,-9.9,1
-8.697,0.6,96.2,0.0,874.95, 0.0,0.0,2019-01-05 07:00:00,128.9,-9.2,1
-8.331,0.6,96.3,0.0,874.55, 0.0,0.0,2019-01-05 08:00:00,142.9,-8.8,1
-7.219,4.4,96.6,0.0,874.15, 0.0,0.0,2019-01-05 09:00:00,172.4,-7.7,1
-6.325,8.1,97.0,0.0,873.55, 0.0,0.0,2019-01-05 10:00:00,133.1,-6.7,1
-4.682,31.9,97.4,0.0,872.75, 0.0,0.0,2019-01-05 11:00:00,126.1,-5.0,1
-2.479,44.4,97.5,0.0,871.75, 0.0,0.0,2019-01-05 12:00:00,124.7,-2.8,1
-2.683,46.9,97.0,0.0,870.75, 0.0,0.0,2019-01-05 13:00:00,106.4,-3.1,1
-2.479,29.4,96.2,0.0,869.85, 0.0,0.0,2019-01-05 14:00:00,135.9,-3.0,1
-2.771,24.4,96.8,0.0,869.05, 0.0,0.0,2019-01-05 15:00:00,116.2,-3.2,1
-4.926,0.6,97.9,0.0,867.95, 0.0,0.0,2019-01-05 16:00:00,112.0,-5.2,1
-6.294,0.6,98.8,0.0,867.05, 0.0,0.0,2019-01-05 17:00:00,112.0,-6.5,1
-6.231,0.6,98.4,0.0,866.25, 0.0,0.0,2019-01-05 18:00:00,112.0,-6.5,1
-5.667,0.6,98.3,0.0,865.15, 0.0,0.0,2019-01-05 19:00:00,112.0,-5.9,1
-5.449,0.6,98.1,0.0,864.55, 0.0,0.0,2019-01-05 20:00:00,112.0,-5.7,1
-5.667,0.6,98.2,0.0,863.85, 0.0,0.0,2019-01-05 21:00:00,112.0,-5.9,1
-5.979,0.6,98.2,0.0,862.75, 0.0,0.0,2019-01-05 22:00:00,112.0,-6.2,1
-6.642,0.6,98.1,0.0,862.05, 0.0,0.0,2019-01-05 23:00:00,112.0,-6.9,1
-5.48,0.6,98.1,0.0,861.25, 0.0,0.25,2019-01-06 00:00:00,137.3,-5.7,1
