TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,92.1,4.12,0.0,917.05,0.0,2.01,2019-01-01 00:00:00,134.8,-2.3,1
-2.888,0.6,91.6,4.12,0.0,917.05,0.0,1.51,2019-01-01 01:00:00,2.8,-4.1,1
-1.299,0.6,93.8,4.71,0.0,916.45,0.0,2.27,2019-01-01 02:00:00,186.7,-2.2,1
0.825,0.6,89.2,3.53,0.25,916.25,0.0,4.03,2019-01-01 03:00:00,189.5,-0.8,1
0.88,0.6,90.5,3.53,0.0,915.95,0.0,2.77,2019-01-01 04:00:00,255.5,-0.5,1
0.989,0.6,89.0,3.53,0.0,915.45,0.0,2.27,2019-01-01 05:00:00,199.4,-0.6,1
0.989,0.6,88.7,2.94,0.25,915.25,0.0,3.53,2019-01-01 06:00:00,172.7,-0.7,1
0.55,0.6,89.7,3.53,0.25,914.85,0.0,2.77,2019-01-01 07:00:00,164.3,-0.9,1
0.301,0.6,90.9,4.71,0.25,915.05,0.0,3.02,2019-01-01 08:00:00,157.2,-1.0,1
0.522,9.4,91.7,4.12,0.25,915.15,0.0,2.77,2019-01-01 09:00:00,164.3,-0.7,1
1.643,30.6,89.1,2.94,0.25,915.05,0.0,3.02,2019-01-01 10:00:00,167.1,0.0,1
1.697,34.4,87.9,2.94,0.0,914.55,0.0,2.27,2019-01-01 11:00:00,161.5,-0.1,1
2.584,41.9,87.8,2.35,0.25,913.35,0.2,3.53,2019-01-01 12:00:00,167.1,0.8,1
2.85,59.4,86.0,2.35,0.5,912.55,0.6,3.53,2019-01-01 13:00:00,185.3,0.7,1
2.45,59.4,88.3,2.94,0.76,911.05,1.0,5.29,2019-01-01 14:00:00,172.7,0.7,1
2.69,29.4,89.5,2.94,0.5,910.75,1.2,4.03,2019-01-01 15:00:00,174.1,1.1,1
2.664,0.6,89.8,3.53,0.25,909.95,0.8,3.78,2019-01-01 16:00:00,171.3,1.2,1
2.101,0.6,92.2,5.29,0.5,909.25,1.2,5.04,2019-01-01 17:00:00,168.5,1.0,1
2.877,0.6,91.9,4.71,1.01,907.95,0.4,5.54,2019-01-01 18:00:00,178.3,1.7,1
3.775,0.6,88.6,3.53,1.01,907.15,1.2,5.04,2019-01-01 19:00:00,171.3,2.1,1
3.459,0.6,87.2,4.12,1.01,906.25,1.8,6.04,2019-01-01 20:00:00,157.2,1.5,1
3.854,0.6,87.1,3.53,0.76,905.25,1.0,5.54,2019-01-01 21:00:00,158.6,1.9,1
3.854,0.6,85.5,2.94,0.5,904.05,1.2,4.03,2019-01-01 22:00:00,141.8,1.6,1
4.011,0.6,85.4,2.94,0.5,902.95,1.2,5.29,2019-01-01 23:00:00,130.6,1.8,1
3.958,0.6,84.3,2.35,0.0,902.65,0.8,3.02,2019-01-02 00:00:00,133.4,1.6,1
3.827,0.6,85.3,3.53,0.0,902.65,0.6,1.51,2019-01-02 01:00:00,64.6,1.6,1
3.906,0.6,86.0,2.94,0.0,902.65,0.6,2.52,2019-01-02 02:00:00,108.1,1.8,1
3.301,0.6,85.4,3.53,0.0,902.25,0.6,2.27,2019-01-02 03:00:00,318.7,1.1,1
2.664,0.6,86.5,3.53,0.0,902.15,0.6,1.76,2019-01-02 04:00:00,2.8,0.6,1
3.089,0.6,85.4,2.94,0.0,901.85,0.4,2.27,2019-01-02 05:00:00,332.7,0.9,1
2.983,0.6,87.2,25.29,0.0,901.75,0.4,2.01,2019-01-02 06:00:00,22.5,1.1,1
2.77,0.6,86.2,4.12,0.0,901.35,0.4,2.77,2019-01-02 07:00:00,112.3,0.7,1
2.128,0.6,87.5,4.12,0.0,901.65,0.2,3.27,2019-01-02 08:00:00,136.2,0.3,1
2.047,6.9,88.4,4.12,0.0,901.65,0.0,2.01,2019-01-02 09:00:00,329.9,0.3,1
