TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.596,0.6,99.8,0.0,952.85, 0.0,0.0,2019-01-04 16:00:00,64.6,-2.6,1
-3.153,0.6,100.0,0.0,953.25, 0.0,0.0,2019-01-04 17:00:00,42.1,-3.2,1
-3.479,0.6,100.0,0.0,953.65, 0.0,0.0,2019-01-04 18:00:00,42.1,-3.5,1
-3.449,0.6,100.0,0.0,953.85, 0.0,0.0,2019-01-04 19:00:00,42.1,-3.5,1
-3.33,0.6,100.0,0.0,953.95, 0.0,0.0,2019-01-04 20:00:00,53.3,-3.3,1
-3.153,0.6,100.0,0.0,953.85, 0.0,0.0,2019-01-04 21:00:00,68.8,-3.2,1
-2.976,0.6,100.0,0.0,953.75, 0.0,0.0,2019-01-04 22:00:00,98.3,-3.0,1
-2.83,0.6,100.0,0.0,953.65, 0.0,0.0,2019-01-04 23:00:00,54.8,-2.8,1
-2.83,0.6,100.0,0.0,953.35, 0.0,0.0,2019-01-05 00:00:00,78.6,-2.8,1
-2.712,0.6,100.0,0.0,953.35, 0.0,0.0,2019-01-05 01:00:00,60.4,-2.7,1
-2.625,0.6,100.0,0.0,953.25, 0.0,0.0,2019-01-05 02:00:00,80.0,-2.6,1
-2.508,0.6,100.0,0.0,953.25, 0.0,0.0,2019-01-05 03:00:00,82.8,-2.5,1
-2.508,0.6,100.0,0.0,953.05, 0.0,0.0,2019-01-05 04:00:00,70.2,-2.5,1
-2.537,0.6,100.0,0.0,952.65, 0.0,0.0,2019-01-05 05:00:00,71.6,-2.5,1
-2.683,0.6,100.0,0.0,952.25, 0.0,0.0,2019-01-05 06:00:00,78.6,-2.7,1
-2.771,0.6,100.0,0.0,951.95, 0.0,0.0,2019-01-05 07:00:00,95.5,-2.8,1
-2.947,0.6,100.0,0.0,951.85, 0.0,0.0,2019-01-05 08:00:00,95.5,-3.0,1
-3.065,0.6,100.0,0.0,951.75, 0.0,0.0,2019-01-05 09:00:00,105.3,-3.1,1
-2.888,5.6,100.0,0.0,951.65, 0.0,0.0,2019-01-05 10:00:00,168.5,-2.9,1
-2.305,14.4,100.0,0.0,951.25, 0.0,0.0,2019-01-05 11:00:00,175.5,-2.3,1
-1.584,31.9,100.0,0.0,950.45, 0.0,0.0,2019-01-05 12:00:00,161.5,-1.6,1
-1.441,25.6,100.0,0.0,949.35, 0.0,0.0,2019-01-05 13:00:00,77.2,-1.4,1
-1.699,13.1,100.0,0.0,948.35, 0.0,0.0,2019-01-05 14:00:00,228.8,-1.7,1
-2.102,5.6,99.9,0.0,947.75, 0.0,0.0,2019-01-05 15:00:00,216.2,-2.1,1
-2.363,0.6,100.0,0.0,946.85, 0.0,0.0,2019-01-05 16:00:00,154.4,-2.4,1
-2.742,0.6,100.0,0.0,945.85, 0.0,0.0,2019-01-05 17:00:00,168.5,-2.8,1
-2.83,0.6,100.0,0.0,945.05, 0.0,0.0,2019-01-05 18:00:00,186.7,-2.8,1
-2.888,0.6,100.0,0.0,944.25, 0.0,0.0,2019-01-05 19:00:00,198.0,-2.9,1
-2.976,0.6,100.0,0.0,943.25, 0.0,0.0,2019-01-05 20:00:00,216.2,-3.0,1
-3.124,0.6,100.0,0.0,942.45, 0.0,0.0,2019-01-05 21:00:00,223.2,-3.1,1
-3.271,0.6,100.0,0.0,941.75, 0.0,0.0,2019-01-05 22:00:00,210.6,-3.3,1
-3.39,0.6,100.0,0.0,941.05, 0.0,0.0,2019-01-05 23:00:00,162.9,-3.4,1
-3.479,0.6,100.0,0.0,940.45, 0.0,0.0,2019-01-06 00:00:00,241.5,-3.5,1
-3.687,0.6,100.0,0.0,939.75, 0.0,0.0,2019-01-06 01:00:00,224.6,-3.7,1
-3.926,0.6,100.0,0.0,939.05, 0.0,0.0,2019-01-06 02:00:00,192.3,-3.9,1
-3.896,0.6,100.0,0.0,938.85, 0.0,0.0,2019-01-06 03:00:00,162.9,-3.9,1
-4.046,0.6,100.0,0.0,938.65, 0.0,0.0,2019-01-06 04:00:00,154.4,-4.1,1
-4.076,0.6,100.0,0.0,938.05, 0.0,0.0,2019-01-06 05:00:00,176.9,-4.1,1
-4.137,0.6,100.0,0.0,937.65, 0.0,0.0,2019-01-06 06:00:00,192.3,-4.1,1
-4.257,0.6,100.0,0.0,937.35, 0.0,0.0,2019-01-06 07:00:00,217.6,-4.3,1
-4.318,0.6,99.9,0.0,937.45, 0.0,0.0,2019-01-06 08:00:00,171.3,-4.3,1
-4.378,0.6,100.0,0.0,937.85, 0.0,0.0,2019-01-06 09:00:00,192.3,-4.4,1
-4.257,6.9,99.8,0.0,938.05, 0.0,0.0,2019-01-06 10:00:00,301.8,-4.3,1
-4.106,9.4,99.5,0.0,938.35, 0.0,0.0,2019-01-06 11:00:00,249.9,-4.2,1
-4.076,8.1,99.3,0.0,938.85, 0.0,0.0,2019-01-06 12:00:00,285.0,-4.2,1
-4.106,10.6,99.2,0.0,939.35, 0.0,0.0,2019-01-06 13:00:00,224.6,-4.2,1
-4.137,8.1,99.0,0.0,939.85, 0.0,0.0,2019-01-06 14:00:00,196.5,-4.3,1
-4.348,3.1,98.9,0.0,940.65, 0.0,0.0,2019-01-06 15:00:00,196.5,-4.5,1
-4.59,0.6,98.8,0.0,942.05, 0.0,0.0,2019-01-06 16:00:00,273.8,-4.8,1
-4.926,0.6,98.9,0.0,943.25, 0.0,0.0,2019-01-06 17:00:00,258.3,-5.1,1
-5.079,0.6,99.1,0.0,944.15, 0.0,0.0,2019-01-06 18:00:00,178.3,-5.2,1
-5.233,0.6,99.2,0.0,945.05, 0.0,0.0,2019-01-06 19:00:00,221.8,-5.4,1
-5.326,0.6,99.4,0.0,945.95, 0.0,0.0,2019-01-06 20:00:00,205.0,-5.4,1
-5.542,0.6,99.1,0.0,946.85, 0.0,0.19,2019-01-06 21:00:00,276.6,-5.7,1
-5.916,0.6,99.1,0.0,947.75, 0.0,0.0,2019-01-06 22:00:00,73.0,-6.0,1
-5.823,0.6,99.4,0.0,948.75, 0.0,0.0,2019-01-06 23:00:00,73.0,-5.9,1
-6.294,0.6,99.2,0.0,949.65, 0.0,0.0,2019-01-07 00:00:00,73.0,-6.4,1
-6.042,0.6,99.3,0.0,950.65, 0.0,0.19,2019-01-07 01:00:00,85.6,-6.1,1
-5.916,0.6,99.2,0.0,951.75, 0.0,0.19,2019-01-07 02:00:00,117.9,-6.0,1
-6.042,0.6,99.2,0.0,953.05, 0.0,0.19,2019-01-07 03:00:00,123.5,-6.2,1
-6.105,0.6,99.0,0.0,954.25, 0.0,0.0,2019-01-07 04:00:00,115.1,-6.3,1
-6.262,0.6,99.1,0.0,955.25, 0.0,0.0,2019-01-07 05:00:00,98.3,-6.4,1
-7.968,0.6,98.5,0.0,956.45, 0.0,0.0,2019-01-07 06:00:00,89.9,-8.2,1
-7.968,0.6,98.3,0.0,957.85, 0.0,0.0,2019-01-07 07:00:00,88.4,-8.2,1
-7.51,0.6,98.4,0.0,959.15, 0.0,0.0,2019-01-07 08:00:00,87.0,-7.7,1
-7.771,6.9,98.2,0.0,960.65, 0.0,0.0,2019-01-07 09:00:00,87.0,-8.0,1
-8.965,10.6,97.6,0.0,962.15, 0.0,0.19,2019-01-07 10:00:00,328.5,-9.3,1
-8.965,24.4,97.2,0.0,963.75, 0.0,0.19,2019-01-07 11:00:00,332.7,-9.3,1
-8.132,76.9,97.3,0.0,964.75, 0.0,0.0,2019-01-07 12:00:00,9.8,-8.5,1
-8.198,56.9,97.2,0.0,965.95, 0.0,0.0,2019-01-07 13:00:00,42.1,-8.6,1
-7.804,10.6,96.7,0.0,967.15, 0.0,0.19,2019-01-07 14:00:00,54.8,-8.3,1
-9.303,4.4,97.1,0.0,968.35, 0.0,0.0,2019-01-07 15:00:00,82.8,-9.7,1
-10.406,0.6,96.9,0.0,969.75, 0.0,0.0,2019-01-07 16:00:00,71.6,-10.8,1
-10.476,0.6,96.6,0.0,970.75, 0.0,0.0,2019-01-07 17:00:00,43.5,-10.9,1
-11.361,0.6,96.3,0.0,971.65, 0.0,0.0,2019-01-07 18:00:00,42.1,-11.9,1
-12.38,0.6,95.7,0.0,972.05, 0.0,0.0,2019-01-07 19:00:00,37.9,-12.9,1
-12.602,0.6,95.1,0.0,972.65, 0.0,0.0,2019-01-07 20:00:00,47.7,-13.2,1
-13.05,0.6,95.0,0.0,972.95, 0.0,0.0,2019-01-07 21:00:00,51.9,-13.7,1
-11.831,0.6,95.5,0.0,973.45, 0.0,0.0,2019-01-07 22:00:00,64.6,-12.4,1
-11.183,0.6,95.7,0.0,973.65, 0.0,0.19,2019-01-07 23:00:00,30.9,-11.8,1
