TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408,0.6,93.9, 2.23,933.95, 0.0, 5.38,2019-01-01 00:00:00, 297.6,-5.3,1
-4.106,0.6,93.9, 2.41,933.95, 0.0, 5.38,2019-01-01 01:00:00, 306.1,-5.0,1
-4.016,0.6,94.4, 2.23,934.15, 0.0, 4.82,2019-01-01 02:00:00, 273.8,-4.8,1
-3.807,0.6,94.8, 2.41,933.85, 0.0, 5.01,2019-01-01 03:00:00, 297.6,-4.5,1
-3.627,0.6,94.8, 2.04,933.45, 0.0, 4.64,2019-01-01 04:00:00, 294.8,-4.3,1
-3.212,0.6,95.0, 1.67,932.95, 0.0, 4.45,2019-01-01 05:00:00, 317.3,-3.9,1
-3.153,0.6,95.6, 2.04,932.75, 0.0, 5.01,2019-01-01 06:00:00, 287.8,-3.8,1
-3.271,0.6,95.6, 2.78,933.25, 0.0, 5.38,2019-01-01 07:00:00, 283.6,-3.9,1
-3.065,0.6,95.5, 3.15,932.55, 0.0, 6.68,2019-01-01 08:00:00, 313.1,-3.7,1
-2.859,3.1,95.4, 2.41,932.55, 0.0, 6.49,2019-01-01 09:00:00, 304.7,-3.5,1
-2.392,61.9,95.2, 1.86,932.45, 0.0, 3.9,2019-01-01 10:00:00, 279.4,-3.1,1
-2.131,49.4,94.5, 2.41,932.25, 0.0, 5.2,2019-01-01 11:00:00, 289.2,-2.9,1
-1.871,98.1,94.7, 2.6,931.95, 0.0, 5.01,2019-01-01 12:00:00, 286.4,-2.6,1
-1.756,70.6,94.8, 2.97,930.75, 0.0, 6.31,2019-01-01 13:00:00, 299.0,-2.5,1
-1.527,30.6,94.8, 2.97,930.15, 0.0, 6.12,2019-01-01 14:00:00, 290.6,-2.3,1
-1.356,11.9,94.8, 3.15,929.55, 0.0, 7.24,2019-01-01 15:00:00, 297.6,-2.1,1
-1.584,0.6,95.1, 3.53,928.55, 0.0, 7.24,2019-01-01 16:00:00, 306.1,-2.3,1
-1.527,0.6,94.9, 3.15,928.45, 0.0, 7.05,2019-01-01 17:00:00, 301.8,-2.2,1
-1.814,0.6,94.7, 3.34,927.75, 0.0, 6.68,2019-01-01 18:00:00, 292.0,-2.6,1
-1.67,0.6,94.9, 3.15,926.85, 0.0, 6.12,2019-01-01 19:00:00, 294.8,-2.4,1
-1.699,0.6,94.9, 3.53,925.95, 0.0, 7.61,2019-01-01 20:00:00, 308.9,-2.4,1
-1.299,0.6,94.4, 4.08,924.95, 0.0, 8.53,2019-01-01 21:00:00, 314.5,-2.1,1
-1.356,0.6,94.4, 3.71,924.05, 0.0, 7.79,2019-01-01 22:00:00, 304.7,-2.1,1
-0.451,0.6,94.3, 3.15,922.95, 0.0, 8.35,2019-01-01 23:00:00, 310.3,-1.3,1
-0.732,0.6,93.4, 4.45,921.25, 0.0, 10.2,2019-01-02 00:00:00, 315.9,-1.7,1
-0.62,0.6,93.7, 3.9,920.85, 0.0, 7.98,2019-01-02 01:00:00, 303.2,-1.5,1
-0.171,0.6,93.7, 3.9,920.75, 0.0, 7.61,2019-01-02 02:00:00, 307.5,-1.1,1
0.051,0.6,93.3, 4.08,920.65, 0.0, 8.91,2019-01-02 03:00:00, 317.3,-0.9,1
0.107,0.6,94.4, 3.71,920.55, 0.0, 7.42,2019-01-02 04:00:00, 314.5,-0.7,1
0.051,0.6,93.4, 4.45,919.65, 0.0, 8.53,2019-01-02 05:00:00, 315.9,-0.9,1
-0.004,0.6,93.0, 4.27,919.35, 0.0, 8.91,2019-01-02 06:00:00, 317.3,-1.0,1
0.163,0.6,93.1, 3.34,919.45, 0.0, 7.24,2019-01-02 07:00:00, 320.1,-0.8,1
0.024,0.6,93.6, 3.71,919.25, 0.0, 7.05,2019-01-02 08:00:00, 315.9,-0.9,1
-0.171,15.6,93.5, 3.71,918.85, 0.0, 7.05,2019-01-02 09:00:00, 324.3,-1.1,1
0.051,31.9,92.9, 3.53,918.55, 0.0, 7.24,2019-01-02 10:00:00, 324.3,-1.0,1
0.55,66.9,92.1, 3.15,918.55, 0.0, 6.12,2019-01-02 11:00:00, 328.5,-0.6,1
1.044,75.6,91.8, 2.6,918.35, 0.6, 5.94,2019-01-02 12:00:00, 327.1,-0.1,1
1.044,26.9,92.0, 2.41,917.75, 0.0, 5.57,2019-01-02 13:00:00, 325.7,-0.1,1
