WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.3, 12.5, 2.73029,2019-09-25 13:00:00, 12.4207,39
145.7, 12.4, 3.27898,2019-09-25 14:00:00, 12.2432,39
148.8, 12.2, 3.11055,2019-09-25 15:00:00, 12.2947,39
145.7, 12.3, 2.23631,2019-09-25 16:00:00, 12.2208,39
160.1, 12.2, 1.30261,2019-09-25 17:00:00, 11.9874,39
141.7, 12.0, 0.6703,2019-09-25 18:00:00, 11.7969,39
140.3, 11.8, 0.241282,2019-09-25 19:00:00, 11.5262,39
56.5, 11.5, 0.442903,2019-09-25 20:00:00, 10.9997,39
4.9, 11.0, 0.308768,2019-09-25 21:00:00, 10.5821,39
14.5, 10.6, 0.504171,2019-09-25 22:00:00, 9.68708,39
140.5, 9.7, 0.527435,2019-09-25 23:00:00, 9.85722,39
95.4, 9.9, 0.892808,2019-09-26 00:00:00, 9.48722,39
110.3, 9.5, 0.784313,2019-09-26 01:00:00, 9.41097,39
92.1, 9.4, 0.353969,2019-09-26 02:00:00, 9.54319,39
182.5, 9.5, 0.427114,2019-09-26 03:00:00, 9.78806,39
296.2, 9.8, 0.537703,2019-09-26 04:00:00, 9.855,39
129.5, 9.9, 0.812538,2019-09-26 05:00:00, 9.67167,39
150.5, 9.7, 0.925992,2019-09-26 06:00:00, 9.6475,39
158.7, 9.6, 1.04245,2019-09-26 07:00:00, 9.17361,39
139.5, 9.2, 0.7505,2019-09-26 08:00:00, 9.12556,39
135.0, 9.1, 2.15981,2019-09-26 09:00:00, 10.0856,39
155.2, 10.1, 2.9811,2019-09-26 10:00:00, 10.6017,39
132.5, 10.6, 3.96209,2019-09-26 11:00:00, 11.896,39
157.1, 11.9, 4.14938,2019-09-26 12:00:00, 12.2225,39
158.8, 12.2, 4.41982,2019-09-26 13:00:00, 12.8214,39
149.8, 12.8, 4.05346,2019-09-26 14:00:00, 13.4636,39
164.2, 13.5, 3.1357,2019-09-26 15:00:00, 12.7647,39
172.7, 12.8, 3.89139,2019-09-26 16:00:00, 12.6958,39
161.8, 12.7, 4.0339,2019-09-26 17:00:00, 13.2475,39
155.8, 13.2, 3.73294,2019-09-26 18:00:00, 12.7797,39
168.3, 12.8, 1.91299,2019-09-26 19:00:00, 11.785,39
192.2, 11.8, 2.32824,2019-09-26 20:00:00, 11.0817,39
146.1, 11.1, 1.85654,2019-09-26 21:00:00, 10.5932,39
199.0, 10.6, 1.07717,2019-09-26 22:00:00, 7.82805,39
310.4, 7.8, 1.53798,2019-09-26 23:00:00, 6.68153,39
316.5, 6.7, 0.903357,2019-09-27 00:00:00, 6.05319,39
315.6, 6.1, 0.693563,2019-09-27 01:00:00, 6.10375,39
295.6, 6.1, 0.618952,2019-09-27 02:00:00, 5.785,39
277.7, 5.8, 1.10015,2019-09-27 03:00:00, 5.22264,39
316.9, 5.2, 1.24973,2019-09-27 04:00:00, 5.61208,39
294.4, 5.6, 1.39204,2019-09-27 05:00:00, 5.2575,39
325.5, 5.3, 0.778725,2019-09-27 06:00:00, 4.6475,39
301.7, 4.6, 0.559011,2019-09-27 07:00:00, 4.68139,39
287.6, 4.7, 1.08346,2019-09-27 08:00:00, 5.55847,39
359.0, 5.6, 1.60937,2019-09-27 09:00:00, 7.08291,39
22.8, 7.1, 2.22345,2019-09-27 10:00:00, 9.67028,39
357.1, 9.7, 3.21129,2019-09-27 11:00:00, 10.9853,39
350.4, 11.0, 2.64758,2019-09-27 12:00:00, 12.0335,39
5.4, 12.0, 2.27857,2019-09-27 13:00:00, 13.4058,39
344.5, 13.4, 2.88071,2019-09-27 14:00:00, 15.494,39
4.0, 15.5, 2.83669,2019-09-27 15:00:00, 15.9771,39
6.2, 16.0, 2.48264,2019-09-27 16:00:00, 15.3197,39
9.1, 15.3, 1.86695,2019-09-27 17:00:00, 15.8051,39
24.7, 15.8, 1.59163,2019-09-27 18:00:00, 13.91,39
358.6, 13.9, 1.60574,2019-09-27 19:00:00, 12.4422,39
8.7, 12.4, 1.54049,2019-09-27 20:00:00, 10.5089,39
343.8, 10.5, 2.49591,2019-09-27 21:00:00, 8.99847,39
322.7, 9.0, 2.91417,2019-09-27 22:00:00, 9.89389,39
351.8, 9.9, 2.73574,2019-09-27 23:00:00, 9.37722,39
359.5, 9.4, 2.38127,2019-09-28 00:00:00, 8.24041,39
349.6, 8.2, 2.40251,2019-09-28 01:00:00, 7.65611,39
336.8, 7.7, 3.07192,2019-09-28 02:00:00, 7.48667,39
15.9, 7.5, 2.35884,2019-09-28 03:00:00, 5.7475,39
340.5, 5.7, 0.890502,2019-09-28 04:00:00, 3.71361,39
299.1, 3.7, 0.870801,2019-09-28 05:00:00, 3.30472,39
329.1, 3.3, 1.48062,2019-09-28 06:00:00, 3.96167,39
345.3, 4.0, 0.859973,2019-09-28 07:00:00, 2.54056,39
302.8, 2.5, 1.17945,2019-09-28 08:00:00, 3.11319,39
320.3, 3.1, 2.31755,2019-09-28 09:00:00, 6.29306,39
1.4, 6.3, 1.94429,2019-09-28 10:00:00, 7.9843,39
332.7, 8.0, 2.42465,2019-09-28 11:00:00, 10.1121,39
1.3, 10.1, 2.4192,2019-09-28 12:00:00, 12.2572,39
9.7, 12.3, 2.54551,2019-09-28 13:00:00, 14.7128,39
9.1, 14.7, 2.94931,2019-09-28 14:00:00, 16.0825,39
38.2, 16.1, 2.94058,2019-09-28 15:00:00, 17.0336,39
15.8, 17.0, 2.99171,2019-09-28 16:00:00, 17.4575,39
5.0, 17.5, 2.40984,2019-09-28 17:00:00, 17.0186,39
349.7, 17.0, 2.49193,2019-09-28 18:00:00, 14.8399,39
3.5, 14.8, 2.6283,2019-09-28 19:00:00, 13.0797,39
20.3, 13.1, 2.56221,2019-09-28 20:00:00, 11.4671,39
20.9, 11.5, 2.64562,2019-09-28 21:00:00, 10.4257,39
8.2, 10.4, 2.04293,2019-09-28 22:00:00, 9.03666,39
6.2, 9.0, 2.24406,2019-09-28 23:00:00, 7.29056,39
344.6, 7.3, 1.41928,2019-09-29 00:00:00, 5.68806,39
301.6, 5.7, 2.05076,2019-09-29 01:00:00, 4.30639,39
326.3, 4.3, 1.00598,2019-09-29 02:00:00, 2.43264,39
309.3, 2.4, 0.835102,2019-09-29 03:00:00, 1.46389,39
310.9, 1.5, 1.60763,2019-09-29 04:00:00, 2.14292,39
340.1, 2.1, 0.832168,2019-09-29 05:00:00, 0.78861,39
275.7, 0.8, 1.48684,2019-09-29 06:00:00, 1.96569,39
341.6, 2.0, 1.5189,2019-09-29 07:00:00, 2.17514,39
341.1, 2.2, 2.16519,2019-09-29 08:00:00, 3.14903,39
358.9, 3.1, 2.80707,2019-09-29 09:00:00, 5.72055,39
19.4, 5.7, 2.88001,2019-09-29 10:00:00, 8.10597,39
28.2, 8.1, 2.78255,2019-09-29 11:00:00, 11.1775,39
17.2, 11.2, 3.77074,2019-09-29 12:00:00, 13.5267,39
15.1, 13.5, 3.12536,2019-09-29 13:00:00, 14.9015,39
357.3, 14.9, 3.51539,2019-09-29 14:00:00, 15.6228,39
6.9, 15.6, 3.56933,2019-09-29 15:00:00, 16.2736,39
17.3, 16.3, 3.57813,2019-09-29 16:00:00, 16.5083,39
16.4, 16.5, 2.62683,2019-09-29 17:00:00, 16.3742,39
12.0, 16.4, 1.9183,2019-09-29 18:00:00, 13.7486,39
332.2, 13.7, 2.17692,2019-09-29 19:00:00, 11.383,39
328.4, 11.4, 0.699293,2019-09-29 20:00:00, 7.24389,39
305.1, 7.2, 0.674072,2019-09-29 21:00:00, 5.08014,39
319.2, 5.1, 0.624191,2019-09-29 22:00:00, 3.75333,39
321.6, 3.8, 0.557684,2019-09-29 23:00:00, 2.77458,39
303.0, 2.8, 0.68071,2019-09-30 00:00:00, 1.83847,39
315.9, 1.8, 0.681896,2019-09-30 01:00:00, 1.17292,39
315.4, 1.2, 0.524151,2019-09-30 02:00:00, 0.726804,39
305.1, 0.7, 0.451076,2019-09-30 03:00:00, 0.320832,39
309.9, 0.3, 0.440108,2019-09-30 04:00:00, -0.226527,39
309.8, -0.2, 0.592405,2019-09-30 05:00:00, -0.814583,39
309.3, -0.8, 0.734084,2019-09-30 06:00:00, -1.13236,39
316.5, -1.1, 0.974964,2019-09-30 07:00:00, -1.33708,39
313.2, -1.3, 0.923686,2019-09-30 08:00:00, -1.12042,39
314.7, -1.1, 1.34502,2019-09-30 09:00:00, 1.46194,39
316.8, 1.5, 1.26021,2019-09-30 10:00:00, 4.81861,39
314.7, 4.8, 1.40021,2019-09-30 11:00:00, 7.89097,39
316.6, 7.9, 1.25413,2019-09-30 12:00:00, 10.5735,39
312.4, 10.6, 0.959316,2019-09-30 13:00:00, 12.6104,39
168.2, 12.6, 2.6962,2019-09-30 14:00:00, 13.4031,39
185.0, 13.4, 2.04985,2019-09-30 15:00:00, 14.7886,39
168.6, 14.8, 2.61181,2019-09-30 16:00:00, 15.8575,39
154.0, 15.9, 2.9185,2019-09-30 17:00:00, 15.5046,39
156.9, 15.5, 2.85695,2019-09-30 18:00:00, 14.5408,39
153.9, 14.5, 1.16673,2019-09-30 19:00:00, 12.3054,39
128.2, 12.3, 0.924314,2019-09-30 20:00:00, 9.32958,39
336.6, 9.3, 0.999904,2019-09-30 21:00:00, 8.36625,39
323.8, 8.4, 0.988797,2019-09-30 22:00:00, 7.65833,39
322.2, 7.7, 1.23645,2019-09-30 23:00:00, 6.41791,39
