WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.6, 8.8, 2.107, 88.2, 76.76,2019-09-24 00:00:00, 9.59,39
161.1, 9.6, 1.523, 76.8, 79.44,2019-09-24 01:00:00, 8.86,39
182.4, 8.9, 1.793, 79.4, 86.0,2019-09-24 02:00:00, 7.426,39
213.2, 7.4, 2.222, 86.0, 88.0,2019-09-24 03:00:00, 6.97,39
200.3, 7.0, 1.699, 88.0, 83.3,2019-09-24 04:00:00, 7.12,39
214.2, 7.1, 2.255, 83.3, 86.8,2019-09-24 05:00:00, 6.208,39
212.6, 6.2, 1.782, 86.8, 88.3,2019-09-24 06:00:00, 5.947,39
219.1, 5.9, 1.505, 88.3, 89.1,2019-09-24 07:00:00, 5.978,39
239.7, 6.0, 1.388, 89.1, 86.5,2019-09-24 08:00:00, 6.785,39
205.3, 6.8, 1.064, 86.5, 79.2,2019-09-24 09:00:00, 8.23,39
191.5, 8.2, 1.645, 79.2, 72.73,2019-09-24 10:00:00, 9.84,39
170.7, 9.8, 3.445, 72.7, 67.06,2019-09-24 11:00:00, 11.39,39
165.7, 11.4, 3.71, 67.1, 54.8,2019-09-24 12:00:00, 13.82,39
183.7, 13.8, 4.068, 54.8, 46.95,2019-09-24 13:00:00, 14.93,39
218.4, 14.9, 3.908, 47.0, 43.75,2019-09-24 14:00:00, 15.1,39
231.5, 15.1, 4.097, 43.8, 44.79,2019-09-24 15:00:00, 15.12,39
214.1, 15.1, 3.867, 44.8, 47.21,2019-09-24 16:00:00, 15.0,39
211.4, 15.0, 3.723, 47.2, 46.33,2019-09-24 17:00:00, 15.18,39
217.2, 15.2, 3.065, 46.3, 49.65,2019-09-24 18:00:00, 14.18,39
193.2, 14.2, 3.543, 49.7, 52.91,2019-09-24 19:00:00, 13.28,39
199.7, 13.3, 4.002, 52.9, 51.49,2019-09-24 20:00:00, 13.14,39
209.0, 13.1, 2.777, 51.5, 54.06,2019-09-24 21:00:00, 12.47,39
187.4, 12.5, 3.038, 54.1, 58.42,2019-09-24 22:00:00, 11.44,39
184.4, 11.4, 2.763, 58.4, 60.5,2019-09-24 23:00:00, 10.75,39
162.4, 10.8, 2.724, 60.5, 63.19,2019-09-25 00:00:00, 10.13,39
183.1, 10.1, 3.366, 63.2, 68.18,2019-09-25 01:00:00, 9.26,39
187.7, 9.3, 2.188, 68.2, 68.81,2019-09-25 02:00:00, 8.95,39
191.5, 8.9, 2.513, 68.8, 74.68,2019-09-25 03:00:00, 8.04,39
201.2, 8.0, 1.632, 74.7, 73.66,2019-09-25 04:00:00, 7.967,39
186.7, 8.0, 1.477, 73.7, 74.32,2019-09-25 05:00:00, 7.745,39
192.8, 7.7, 1.164, 74.3, 75.42,2019-09-25 06:00:00, 7.541,39
197.0, 7.5, 0.839999, 75.4, 75.46,2019-09-25 07:00:00, 7.593,39
222.9, 7.6, 2.412, 75.5, 68.37,2019-09-25 08:00:00, 8.62,39
168.6, 8.6, 4.295, 68.4, 65.3,2019-09-25 09:00:00, 9.24,39
164.2, 9.2, 3.951, 65.3, 63.77,2019-09-25 10:00:00, 9.76,39
163.2, 9.8, 3.132, 63.8, 65.29,2019-09-25 11:00:00, 10.02,39
163.4, 10.0, 3.399, 65.3, 74.84,2019-09-25 12:00:00, 9.56,39
161.0, 9.6, 2.998, 74.8, 85.1,2019-09-25 13:00:00, 9.08,39
167.8, 9.1, 2.529, 85.1, 86.0,2019-09-25 14:00:00, 9.41,39
170.2, 9.4, 2.758, 86.0, 87.3,2019-09-25 15:00:00, 9.52,39
145.5, 9.5, 3.254, 87.3, 85.8,2019-09-25 16:00:00, 9.51,39
156.1, 9.5, 4.081, 85.8, 85.8,2019-09-25 17:00:00, 9.17,39
153.8, 9.2, 3.697, 85.8, 89.5,2019-09-25 18:00:00, 8.68,39
