WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.3, 6.2, 11.6297, 74.9, 74.4002,2019-09-24 00:00:00, 6.22279,39
264.5, 6.2, 10.699, 74.4, 71.0658,2019-09-24 01:00:00, 6.54878,39
255.7, 6.5, 13.0462, 71.1, 73.3561,2019-09-24 02:00:00, 6.03288,39
265.5, 6.0, 14.2743, 73.4, 68.335,2019-09-24 03:00:00, 5.87087,39
260.7, 5.9, 12.5306, 68.3, 69.6702,2019-09-24 04:00:00, 5.40833,39
258.9, 5.4, 8.70555, 69.7, 70.2349,2019-09-24 05:00:00, 4.97199,39
259.0, 5.0, 10.3155, 70.2, 70.099,2019-09-24 06:00:00, 5.02539,39
247.2, 5.0, 7.60507, 70.1, 71.8895,2019-09-24 07:00:00, 4.8622,39
251.9, 4.9, 7.84707, 71.9, 68.0415,2019-09-24 08:00:00, 5.9742,39
252.4, 6.0, 11.8994, 68.0, 64.564,2019-09-24 09:00:00, 6.87957,39
254.7, 6.9, 9.89756, 64.6, 66.8854,2019-09-24 10:00:00, 6.30911,39
244.5, 6.3, 8.3689, 66.9, 69.2582,2019-09-24 11:00:00, 6.08424,39
239.7, 6.1, 10.1566, 69.3, 66.5978,2019-09-24 12:00:00, 6.52067,39
247.3, 6.5, 13.6663, 66.6, 64.8575,2019-09-24 13:00:00, 6.83204,39
255.6, 6.8, 13.7752, 64.9, 65.117,2019-09-24 14:00:00, 7.01092,39
266.5, 7.0, 13.2572, 65.1, 61.9472,2019-09-24 15:00:00, 7.99007,39
260.3, 8.0, 10.4378, 61.9, 63.6295,2019-09-24 16:00:00, 8.30282,39
268.9, 8.3, 8.5175, 63.6, 62.4744,2019-09-24 17:00:00, 8.37974,39
264.8, 8.4, 9.96933, 62.5, 68.8253,2019-09-24 18:00:00, 7.39546,39
259.1, 7.4, 12.6996, 68.8, 71.6605,2019-09-24 19:00:00, 6.82646,39
266.7, 6.8, 9.89696, 71.7, 73.0669,2019-09-24 20:00:00, 6.37046,39
260.5, 6.4, 11.354, 73.1, 71.1212,2019-09-24 21:00:00, 6.39112,39
258.8, 6.4, 6.46964, 71.1, 70.8429,2019-09-24 22:00:00, 6.34031,39
260.8, 6.3, 7.05125, 70.8, 70.8091,2019-09-24 23:00:00, 5.98904,39
252.7, 6.0, 9.06911, 70.8, 69.752,2019-09-25 00:00:00, 6.09064,39
256.5, 6.1, 10.4515, 69.8, 70.697,2019-09-25 01:00:00, 6.06495,39
259.5, 6.1, 14.7105, 70.7, 69.4422,2019-09-25 02:00:00, 6.1018,39
263.7, 6.1, 12.6451, 69.4, 69.4637,2019-09-25 03:00:00, 5.90533,39
264.8, 5.9, 13.3839, 69.5, 69.3882,2019-09-25 04:00:00, 5.82078,39
258.8, 5.8, 12.6908, 69.4, 69.9049,2019-09-25 05:00:00, 5.67354,39
259.1, 5.7, 10.4815, 69.9, 71.1977,2019-09-25 06:00:00, 5.48783,39
247.5, 5.5, 7.16614, 71.2, 71.6054,2019-09-25 07:00:00, 5.51524,39
245.0, 5.5, 7.2861, 71.6, 70.8257,2019-09-25 08:00:00, 5.87212,39
258.1, 5.9, 7.93826, 70.8, 70.2857,2019-09-25 09:00:00, 6.3004,39
254.6, 6.3, 7.78091, 70.3, 70.5962,2019-09-25 10:00:00, 6.41007,39
238.3, 6.4, 8.64955, 70.6, 71.3972,2019-09-25 11:00:00, 6.34078,39
249.2, 6.3, 9.16386, 71.4, 69.9911,2019-09-25 12:00:00, 6.72828,39
258.3, 6.7, 10.8372, 70.0, 68.0639,2019-09-25 13:00:00, 7.21558,39
261.5, 7.2, 11.6874, 68.1, 68.9109,2019-09-25 14:00:00, 7.07461,39
263.2, 7.1, 8.1034, 68.9, 71.5251,2019-09-25 15:00:00, 6.81288,39
261.9, 6.8, 6.61556, 71.5, 73.2519,2019-09-25 16:00:00, 6.2088,39
235.9, 6.2, 7.07195, 73.3, 79.8189,2019-09-25 17:00:00, 5.19842,39
232.0, 5.2, 8.14646, 79.8, 80.7761,2019-09-25 18:00:00, 4.75844,39
229.9, 4.8, 7.22143, 80.8, 79.474,2019-09-25 19:00:00, 4.34469,39
237.9, 4.3, 6.01251, 79.5, 80.8816,2019-09-25 20:00:00, 3.97212,39
239.4, 4.0, 5.78905, 80.9, 83.4019,2019-09-25 21:00:00, 3.41834,39
234.6, 3.4, 8.19198, 83.4, 79.9061,2019-09-25 22:00:00, 3.72686,39
250.9, 3.7, 9.25385, 79.9, 78.8818,2019-09-25 23:00:00, 3.98129,39
254.5, 4.0, 9.59289, 78.9, 81.5596,2019-09-26 00:00:00, 3.75538,39
258.8, 3.8, 8.93083, 81.6, 79.1199,2019-09-26 01:00:00, 3.85426,39
258.1, 3.9, 8.50132, 79.1, 78.8524,2019-09-26 02:00:00, 3.66367,39
255.4, 3.7, 9.40905, 78.9, 77.9579,2019-09-26 03:00:00, 3.51941,39
259.9, 3.5, 11.2572, 78.0, 75.6752,2019-09-26 04:00:00, 3.48183,39
263.6, 3.5, 13.1889, 75.7, 76.0019,2019-09-26 05:00:00, 3.2868,39
269.1, 3.3, 8.34376, 76.0, 86.9184,2019-09-26 06:00:00, 1.8086,39
312.8, 1.8, 8.03279, 86.9, 98.3093,2019-09-26 07:00:00, 0.172123,39
314.2, 0.2, 6.43726, 98.3, 98.3375,2019-09-26 08:00:00, 0.144356,39
273.5, 0.1, 1.89105, 98.3, 95.3611,2019-09-26 09:00:00, 1.29417,39
322.5, 1.3, 1.64209, 95.4, 96.3042,2019-09-26 10:00:00, 1.86683,39
77.9, 1.9, 2.07998, 96.3, 94.6014,2019-09-26 11:00:00, 2.10718,39
96.2, 2.1, 2.41646, 94.6, 93.4559,2019-09-26 12:00:00, 2.94166,39
107.7, 2.9, 2.45614, 93.5, 92.4711,2019-09-26 13:00:00, 3.54316,39
75.2, 3.5, 2.03664, 92.5, 88.7747,2019-09-26 14:00:00, 4.42499,39
81.7, 4.4, 2.62555, 88.8, 91.485,2019-09-26 15:00:00, 4.16865,39
96.2, 4.2, 2.58644, 91.5, 91.3998,2019-09-26 16:00:00, 4.17341,39
106.5, 4.2, 3.04515, 91.4, 92.8612,2019-09-26 17:00:00, 3.72545,39
57.2, 3.7, 2.81499, 92.9, 92.1745,2019-09-26 18:00:00, 2.6323,39
77.9, 2.6, 3.63971, 92.2, 96.7457,2019-09-26 19:00:00, 1.43305,39
59.1, 1.4, 2.99287, 96.7, 96.6041,2019-09-26 20:00:00, 0.70262,39
61.2, 0.7, 2.86188, 96.6, 98.6962,2019-09-26 21:00:00, -0.023483,39
69.4, 0.0, 2.65181, 98.7, 99.0539,2019-09-26 22:00:00, 0.026116,39
37.4, 0.0, 2.23635, 99.1, 98.9139,2019-09-26 23:00:00, 0.11118,39
36.8, 0.1, 1.84524, 98.9, 98.9439,2019-09-27 00:00:00, 0.067952,39
5.4, 0.1, 2.43102, 98.9, 99.1757,2019-09-27 01:00:00, -0.152649,39
28.4, -0.2, 3.20558, 99.2, 99.2757,2019-09-27 02:00:00, -0.401793,39
33.3, -0.4, 2.96656, 99.3, 99.3191,2019-09-27 03:00:00, -0.675844,39
36.2, -0.7, 3.52043, 99.3, 99.1909,2019-09-27 04:00:00, -0.962462,39
20.8, -1.0, 4.10896, 99.2, 98.8501,2019-09-27 05:00:00, -1.19225,39
23.5, -1.2, 4.00844, 98.9, 98.6952,2019-09-27 06:00:00, -1.28383,39
19.8, -1.3, 5.82993, 98.7, 97.8645,2019-09-27 07:00:00, -2.12015,39
20.6, -2.1, 5.32285, 97.9, 97.7061,2019-09-27 08:00:00, -2.30891,39
21.0, -2.3, 5.69107, 97.7, 97.9705,2019-09-27 09:00:00, -2.05654,39
23.7, -2.1, 5.32484, 98.0, 97.9682,2019-09-27 10:00:00, -1.91394,39
26.0, -1.9, 5.4888, 98.0, 97.6623,2019-09-27 11:00:00, -2.16357,39
21.5, -2.2, 5.46484, 97.7, 97.2964,2019-09-27 12:00:00, -2.53454,39
23.4, -2.5, 5.29941, 97.3, 96.8077,2019-09-27 13:00:00, -3.11313,39
13.9, -3.1, 4.67395, 96.8, 96.4412,2019-09-27 14:00:00, -3.40274,39
17.0, -3.4, 6.8909, 96.4, 95.4442,2019-09-27 15:00:00, -4.09692,39
0.5, -4.1, 6.01446, 95.4, 95.3168,2019-09-27 16:00:00, -4.3776,39
8.4, -4.4, 4.11421, 95.3, 95.4161,2019-09-27 17:00:00, -4.25528,39
11.7, -4.3, 3.19294, 95.4, 95.5003,2019-09-27 18:00:00, -4.19443,39
19.7, -4.2, 3.90806, 95.5, 95.4166,2019-09-27 19:00:00, -4.06587,39
14.8, -4.1, 3.56059, 95.4, 95.3499,2019-09-27 20:00:00, -3.91014,39
16.2, -3.9, 2.47368, 95.3, 95.3274,2019-09-27 21:00:00, -3.83711,39
26.1, -3.8, 2.9862, 95.3, 94.8852,2019-09-27 22:00:00, -3.73763,39
36.0, -3.7, 2.70904, 94.9, 94.6977,2019-09-27 23:00:00, -3.70538,39
36.6, -3.7, 2.13114, 94.7, 94.5238,2019-09-28 00:00:00, -3.69847,39
41.6, -3.7, 1.42943, 94.5, 94.858,2019-09-28 01:00:00, -3.73936,39
64.1, -3.7, 1.48623, 94.9, 95.0661,2019-09-28 02:00:00, -3.82863,39
49.6, -3.8, 1.56591, 95.1, 94.9554,2019-09-28 03:00:00, -3.78781,39
44.7, -3.8, 1.27077, 95.0, 95.6149,2019-09-28 04:00:00, -3.80587,39
50.1, -3.8, 1.48671, 95.6, 95.7048,2019-09-28 05:00:00, -3.78246,39
43.1, -3.8, 1.72656, 95.7, 96.034,2019-09-28 06:00:00, -3.69511,39
36.2, -3.7, 1.34367, 96.0, 96.0843,2019-09-28 07:00:00, -3.63431,39
55.0, -3.6, 1.74999, 96.1, 96.0801,2019-09-28 08:00:00, -3.3795,39
60.8, -3.4, 2.25155, 96.1, 95.6046,2019-09-28 09:00:00, -2.9298,39
47.6, -2.9, 2.30918, 95.6, 93.4949,2019-09-28 10:00:00, -2.07351,39
50.4, -2.1, 2.86641, 93.5, 86.1602,2019-09-28 11:00:00, -1.13163,39
64.9, -1.1, 3.56958, 86.2, 81.3432,2019-09-28 12:00:00, -1.33533,39
60.4, -1.3, 3.50731, 81.3, 72.0094,2019-09-28 13:00:00, -1.1994,39
75.7, -1.2, 3.6479, 72.0, 72.6203,2019-09-28 14:00:00, -1.14,39
74.3, -1.1, 3.85278, 72.6, 70.7189,2019-09-28 15:00:00, -0.888804,39
72.1, -0.9, 3.84117, 70.7, 72.8439,2019-09-28 16:00:00, -1.00072,39
53.2, -1.0, 3.76656, 72.8, 76.5198,2019-09-28 17:00:00, -1.30583,39
43.8, -1.3, 3.13366, 76.5, 83.6118,2019-09-28 18:00:00, -1.81604,39
73.2, -1.8, 3.39662, 83.6, 90.7673,2019-09-28 19:00:00, -2.41852,39
64.6, -2.4, 3.29473, 90.8, 87.8239,2019-09-28 20:00:00, -2.37844,39
48.5, -2.4, 3.41088, 87.8, 87.6457,2019-09-28 21:00:00, -2.59544,39
60.3, -2.6, 3.04633, 87.6, 90.0599,2019-09-28 22:00:00, -3.15255,39
58.7, -3.2, 2.8474, 90.1, 91.8567,2019-09-28 23:00:00, -3.51329,39
