WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.2, 12.9, 2.579, 86.8, 86.1,2019-09-24 00:00:00, 12.86,39
237.6, 12.9, 2.963, 86.1, 86.2,2019-09-24 01:00:00, 12.71,39
240.5, 12.7, 2.739, 86.2, 87.0,2019-09-24 02:00:00, 12.37,39
237.9, 12.4, 2.965, 87.0, 94.6,2019-09-24 03:00:00, 11.37,39
232.7, 11.4, 2.213, 94.6, 95.3,2019-09-24 04:00:00, 10.77,39
234.2, 10.8, 2.888, 95.3, 91.4,2019-09-24 05:00:00, 10.22,39
237.7, 10.2, 2.632, 91.4, 89.3,2019-09-24 06:00:00, 9.83,39
241.1, 9.8, 4.029, 89.3, 88.7,2019-09-24 07:00:00, 9.65,39
242.2, 9.6, 4.389, 88.7, 86.4,2019-09-24 08:00:00, 10.1,39
243.2, 10.1, 3.897, 86.4, 86.3,2019-09-24 09:00:00, 11.06,39
238.8, 11.1, 4.002, 86.3, 74.64,2019-09-24 10:00:00, 13.42,39
233.2, 13.4, 5.587, 74.6, 63.61,2019-09-24 11:00:00, 15.77,39
218.7, 15.8, 5.084, 63.6, 55.56,2019-09-24 12:00:00, 17.85,39
225.7, 17.9, 4.16, 55.6, 42.82,2019-09-24 13:00:00, 20.03,39
233.8, 20.0, 4.429, 42.8, 37.87,2019-09-24 14:00:00, 21.24,39
231.5, 21.2, 2.953, 37.9, 35.36,2019-09-24 15:00:00, 21.85,39
256.3, 21.9, 2.189, 35.4, 37.89,2019-09-24 16:00:00, 21.29,39
270.7, 21.3, 1.054, 37.9, 52.23,2019-09-24 17:00:00, 18.03,39
3.2, 18.0, 0.994, 52.2, 66.83,2019-09-24 18:00:00, 15.21,39
75.0, 15.2, 1.404, 66.8, 74.92,2019-09-24 19:00:00, 13.13,39
48.3, 13.1, 1.902, 74.9, 77.31,2019-09-24 20:00:00, 11.64,39
41.8, 11.6, 1.0, 77.3, 78.55,2019-09-24 21:00:00, 10.64,39
343.2, 10.6, 0.989, 78.6, 84.1,2019-09-24 22:00:00, 9.13,39
82.6, 9.1, 0.851, 84.1, 88.7,2019-09-24 23:00:00, 7.698,39
86.5, 7.7, 0.783999, 88.7, 90.1,2019-09-25 00:00:00, 7.146,39
38.7, 7.1, 0.500998, 90.1, 92.9,2019-09-25 01:00:00, 6.426,39
32.9, 6.4, 0.365999, 92.9, 93.7,2019-09-25 02:00:00, 5.967,39
213.3, 6.0, 0.718999, 93.7, 94.8,2019-09-25 03:00:00, 5.445,39
23.2, 5.4, 0.349999, 94.8, 96.2,2019-09-25 04:00:00, 4.991,39
