WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.6, 7.3, 1.33, 90.2, 84.9,2019-09-24 00:00:00, 7.689,39
138.8, 7.7, 0.8, 84.9, 87.0,2019-09-24 01:00:00, 7.119,39
238.0, 7.1, 1.494, 87.0, 89.7,2019-09-24 02:00:00, 5.907,39
157.2, 5.9, 2.109, 89.7, 82.1,2019-09-24 03:00:00, 7.496,39
156.3, 7.5, 2.018, 82.1, 79.35,2019-09-24 04:00:00, 7.9,39
168.1, 7.9, 2.157, 79.4, 78.14,2019-09-24 05:00:00, 7.993,39
171.7, 8.0, 2.28, 78.1, 77.95,2019-09-24 06:00:00, 7.85,39
160.2, 7.8, 1.931, 78.0, 78.9,2019-09-24 07:00:00, 7.857,39
158.0, 7.9, 1.475, 78.9, 78.97,2019-09-24 08:00:00, 8.28,39
174.1, 8.3, 1.414, 79.0, 70.83,2019-09-24 09:00:00, 10.42,39
197.9, 10.4, 1.931, 70.8, 67.88,2019-09-24 10:00:00, 11.17,39
321.5, 11.2, 1.026, 67.9, 68.21,2019-09-24 11:00:00, 11.26,39
324.7, 11.3, 1.546, 68.2, 59.48,2019-09-24 12:00:00, 13.89,39
308.1, 13.9, 2.306, 59.5, 46.05,2019-09-24 13:00:00, 15.16,39
164.9, 15.2, 3.472, 46.1, 42.31,2019-09-24 14:00:00, 15.99,39
234.9, 16.0, 2.678, 42.3, 43.84,2019-09-24 15:00:00, 15.78,39
354.2, 15.8, 2.235, 43.8, 48.18,2019-09-24 16:00:00, 15.3,39
6.3, 15.3, 1.428, 48.2, 54.26,2019-09-24 17:00:00, 14.43,39
38.4, 14.4, 1.359, 54.3, 57.39,2019-09-24 18:00:00, 13.51,39
40.2, 13.5, 0.805, 57.4, 64.57,2019-09-24 19:00:00, 12.25,39
59.9, 12.3, 1.236, 64.6, 69.32,2019-09-24 20:00:00, 11.44,39
172.8, 11.4, 0.880999, 69.3, 69.75,2019-09-24 21:00:00, 11.25,39
262.4, 11.3, 0.714999, 69.8, 73.09,2019-09-24 22:00:00, 10.33,39
154.0, 10.3, 0.842, 73.1, 75.02,2019-09-24 23:00:00, 9.94,39
281.8, 9.9, 0.638998, 75.0, 78.7,2019-09-25 00:00:00, 9.01,39
134.4, 9.0, 0.864, 78.7, 81.2,2019-09-25 01:00:00, 8.5,39
280.3, 8.5, 0.586, 81.2, 83.7,2019-09-25 02:00:00, 8.0,39
259.4, 8.0, 0.555, 83.7, 86.7,2019-09-25 03:00:00, 7.399,39
139.0, 7.4, 0.588998, 86.7, 87.5,2019-09-25 04:00:00, 7.241,39
235.4, 7.2, 0.703998, 87.5, 86.4,2019-09-25 05:00:00, 7.451,39
283.3, 7.5, 0.820999, 86.4, 86.5,2019-09-25 06:00:00, 7.447,39
313.7, 7.4, 0.643998, 86.5, 87.1,2019-09-25 07:00:00, 7.296,39
207.9, 7.3, 2.078, 87.1, 75.38,2019-09-25 08:00:00, 9.47,39
166.6, 9.5, 1.218, 75.4, 75.64,2019-09-25 09:00:00, 9.76,39
225.6, 9.8, 1.472, 75.6, 77.67,2019-09-25 10:00:00, 10.05,39
227.8, 10.1, 1.966, 77.7, 78.84,2019-09-25 11:00:00, 9.96,39
146.4, 10.0, 2.484, 78.8, 78.7,2019-09-25 12:00:00, 10.37,39
142.7, 10.4, 2.566, 78.7, 74.54,2019-09-25 13:00:00, 10.98,39
148.1, 11.0, 2.102, 74.5, 71.86,2019-09-25 14:00:00, 11.31,39
142.1, 11.3, 1.253, 71.9, 84.3,2019-09-25 15:00:00, 10.36,39
315.0, 10.4, 1.168, 84.3, 88.1,2019-09-25 16:00:00, 9.61,39
295.0, 9.6, 1.161, 88.1, 91.4,2019-09-25 17:00:00, 9.02,39
306.3, 9.0, 0.819, 91.4, 92.7,2019-09-25 18:00:00, 8.75,39
327.6, 8.8, 0.899999, 92.7, 93.2,2019-09-25 19:00:00, 8.48,39
295.1, 8.5, 0.938, 93.2, 93.7,2019-09-25 20:00:00, 8.15,39
306.6, 8.1, 0.634998, 93.7, 92.0,2019-09-25 21:00:00, 7.674,39
327.2, 7.7, 0.61, 92.0, 90.7,2019-09-25 22:00:00, 7.322,39
10.1, 7.3, 0.54, 90.7, 92.5,2019-09-25 23:00:00, 6.857,39
187.6, 6.9, 0.509, 92.5, 93.4,2019-09-26 00:00:00, 6.351,39
187.5, 6.4, 0.981998, 93.4, 94.1,2019-09-26 01:00:00, 5.956,39
238.8, 6.0, 0.589999, 94.1, 94.1,2019-09-26 02:00:00, 5.421,39
249.3, 5.4, 1.282, 94.1, 86.8,2019-09-26 03:00:00, 6.18,39
335.3, 6.2, 1.063, 86.8, 83.4,2019-09-26 04:00:00, 6.313,39
337.6, 6.3, 1.003, 83.4, 86.7,2019-09-26 05:00:00, 5.767,39
270.4, 5.8, 1.169, 86.7, 87.6,2019-09-26 06:00:00, 5.437,39
324.8, 5.4, 0.768998, 87.6, 91.8,2019-09-26 07:00:00, 4.263,39
268.5, 4.3, 0.744, 91.8, 90.7,2019-09-26 08:00:00, 4.571,39
161.3, 4.6, 0.954999, 90.7, 84.4,2019-09-26 09:00:00, 6.51,39
88.1, 6.5, 0.904999, 84.4, 77.03,2019-09-26 10:00:00, 7.923,39
33.4, 7.9, 1.32, 77.0, 69.05,2019-09-26 11:00:00, 9.34,39
317.6, 9.3, 0.869, 69.1, 64.16,2019-09-26 12:00:00, 10.29,39
313.2, 10.3, 1.386, 64.2, 60.1,2019-09-26 13:00:00, 11.03,39
330.7, 11.0, 1.404, 60.1, 59.37,2019-09-26 14:00:00, 10.77,39
284.5, 10.8, 3.305, 59.4, 63.36,2019-09-26 15:00:00, 9.68,39
231.9, 9.7, 1.699, 63.4, 72.32,2019-09-26 16:00:00, 8.97,39
229.9, 9.0, 3.088, 72.3, 78.63,2019-09-26 17:00:00, 7.37,39
357.0, 7.4, 1.02, 78.6, 81.6,2019-09-26 18:00:00, 6.388,39
220.5, 6.4, 0.830999, 81.6, 85.1,2019-09-26 19:00:00, 5.179,39
196.1, 5.2, 0.875998, 85.1, 89.8,2019-09-26 20:00:00, 3.9,39
297.3, 3.9, 0.694, 89.8, 92.9,2019-09-26 21:00:00, 2.355,39
144.8, 2.4, 0.639998, 92.9, 94.3,2019-09-26 22:00:00, 1.969,39
314.0, 2.0, 0.504, 94.3, 94.8,2019-09-26 23:00:00, 0.986,39
302.7, 1.0, 0.428, 94.8, 95.1,2019-09-27 00:00:00, 1.328,39
7.9, 1.3, 0.307999, 95.1, 95.2,2019-09-27 01:00:00, 1.681,39
281.1, 1.7, 0.453, 95.2, 95.3,2019-09-27 02:00:00, 1.926,39
168.2, 1.9, 0.569, 95.3, 95.0,2019-09-27 03:00:00, 2.79,39
320.4, 2.8, 0.677999, 95.0, 92.4,2019-09-27 04:00:00, 3.587,39
311.5, 3.6, 0.888, 92.4, 91.7,2019-09-27 05:00:00, 3.822,39
352.5, 3.8, 1.414, 91.7, 90.6,2019-09-27 06:00:00, 3.943,39
317.4, 3.9, 1.761, 90.6, 90.4,2019-09-27 07:00:00, 3.908,39
325.5, 3.9, 1.046, 90.4, 90.7,2019-09-27 08:00:00, 4.046,39
319.3, 4.0, 1.921, 90.7, 89.7,2019-09-27 09:00:00, 4.308,39
321.9, 4.3, 1.51, 89.7, 88.5,2019-09-27 10:00:00, 4.759,39
320.6, 4.8, 1.431, 88.5, 84.5,2019-09-27 11:00:00, 5.717,39
311.7, 5.7, 2.093, 84.5, 78.37,2019-09-27 12:00:00, 6.883,39
329.0, 6.9, 2.827, 78.4, 70.65,2019-09-27 13:00:00, 8.32,39
325.9, 8.3, 2.67, 70.7, 68.0,2019-09-27 14:00:00, 8.62,39
320.4, 8.6, 2.407, 68.0, 68.87,2019-09-27 15:00:00, 8.72,39
335.0, 8.7, 2.36, 68.9, 62.22,2019-09-27 16:00:00, 9.25,39
357.6, 9.3, 2.96, 62.2, 61.23,2019-09-27 17:00:00, 8.44,39
329.3, 8.4, 1.256, 61.2, 63.58,2019-09-27 18:00:00, 7.735,39
325.8, 7.7, 0.809, 63.6, 72.22,2019-09-27 19:00:00, 6.441,39
169.7, 6.4, 0.815998, 72.2, 80.6,2019-09-27 20:00:00, 4.499,39
283.0, 4.5, 0.680998, 80.6, 88.8,2019-09-27 21:00:00, 2.018,39
234.3, 2.0, 0.739, 88.8, 92.6,2019-09-27 22:00:00, 1.138,39
315.8, 1.1, 0.623, 92.6, 93.0,2019-09-27 23:00:00, 0.063,39
167.1, 0.1, 0.472999, 93.0, 94.5,2019-09-28 00:00:00, -0.757,39
315.8, -0.8, 0.582, 94.5, 94.5,2019-09-28 01:00:00, -1.08,39
99.1, -1.1, 0.524999, 94.5, 95.3,2019-09-28 02:00:00, -1.779,39
137.9, -1.8, 0.351999, 95.3, 95.9,2019-09-28 03:00:00, -1.22,39
179.9, -1.2, 0.157, 95.9, 95.7,2019-09-28 04:00:00, -1.818,39
4.6, -1.8, 0.595, 95.7, 95.7,2019-09-28 05:00:00, -2.424,39
133.3, -2.4, 0.261, 95.7, 95.0,2019-09-28 06:00:00, -2.85,39
283.7, -2.8, 1.571, 95.0, 94.1,2019-09-28 07:00:00, -2.564,39
139.0, -2.6, 1.579, 94.1, 90.9,2019-09-28 08:00:00, -1.491,39
145.2, -1.5, 1.637, 90.9, 85.3,2019-09-28 09:00:00, 0.264999,39
130.0, 0.3, 1.691, 85.3, 77.15,2019-09-28 10:00:00, 2.205,39
113.7, 2.2, 1.671, 77.2, 59.14,2019-09-28 11:00:00, 5.125,39
132.5, 5.1, 1.854, 59.1, 49.45,2019-09-28 12:00:00, 6.817,39
122.6, 6.8, 1.299, 49.5, 45.08,2019-09-28 13:00:00, 8.03,39
106.5, 8.0, 0.712998, 45.1, 40.24,2019-09-28 14:00:00, 9.37,39
336.0, 9.4, 2.044, 40.2, 35.84,2019-09-28 15:00:00, 10.08,39
348.0, 10.1, 2.886, 35.8, 36.0,2019-09-28 16:00:00, 10.24,39
326.7, 10.2, 2.762, 36.0, 38.77,2019-09-28 17:00:00, 9.74,39
338.1, 9.7, 2.058, 38.8, 48.67,2019-09-28 18:00:00, 8.42,39
317.7, 8.4, 1.144, 48.7, 49.02,2019-09-28 19:00:00, 7.59,39
335.0, 7.6, 1.247, 49.0, 55.24,2019-09-28 20:00:00, 6.659,39
13.4, 6.7, 1.044, 55.2, 61.45,2019-09-28 21:00:00, 5.33,39
219.4, 5.3, 0.915, 61.5, 58.76,2019-09-28 22:00:00, 5.026,39
180.7, 5.0, 0.601998, 58.8, 59.89,2019-09-28 23:00:00, 4.745,39
