WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.1, 12.0, 0.310999, 99.9, 99.9,2019-09-24 00:00:00, 12.0,39
226.9, 12.0, 0.646, 99.9, 99.9,2019-09-24 01:00:00, 12.11,39
238.7, 12.1, 0.432999, 99.9, 99.9,2019-09-24 02:00:00, 12.09,39
213.1, 12.1, 1.271, 99.9, 99.9,2019-09-24 03:00:00, 11.66,39
225.1, 11.7, 1.097, 99.9, 99.7,2019-09-24 04:00:00, 11.97,39
264.4, 12.0, 0.425, 99.7, 99.9,2019-09-24 05:00:00, 11.15,39
196.4, 11.2, 0.531, 99.9, 99.9,2019-09-24 06:00:00, 10.89,39
215.2, 10.9, 0.966, 99.9, 99.9,2019-09-24 07:00:00, 11.44,39
225.6, 11.4, 0.442, 99.9, 96.4,2019-09-24 08:00:00, 12.69,39
129.7, 12.7, 1.086, 96.4, 85.1,2019-09-24 09:00:00, 15.47,39
242.9, 15.5, 1.579, 85.1, 75.42,2019-09-24 10:00:00, 17.35,39
256.0, 17.4, 2.451, 75.4, 62.66,2019-09-24 11:00:00, 19.03,39
253.5, 19.0, 2.457, 62.7, 55.23,2019-09-24 12:00:00, 20.05,39
257.3, 20.1, 2.285, 55.2, 55.15,2019-09-24 13:00:00, 20.15,39
262.9, 20.2, 2.052, 55.2, 51.48,2019-09-24 14:00:00, 20.79,39
255.3, 20.8, 2.378, 51.5, 48.07,2019-09-24 15:00:00, 21.27,39
251.5, 21.3, 1.563, 48.1, 51.23,2019-09-24 16:00:00, 20.92,39
278.8, 20.9, 1.09, 51.2, 59.36,2019-09-24 17:00:00, 20.07,39
294.1, 20.1, 0.879, 59.4, 57.97,2019-09-24 18:00:00, 19.17,39
257.5, 19.2, 1.465, 58.0, 67.82,2019-09-24 19:00:00, 17.06,39
262.9, 17.1, 1.396, 67.8, 72.26,2019-09-24 20:00:00, 15.98,39
235.4, 16.0, 0.85, 72.3, 77.61,2019-09-24 21:00:00, 14.82,39
252.6, 14.8, 0.483999, 77.6, 86.1,2019-09-24 22:00:00, 13.25,39
260.3, 13.3, 0.490999, 86.1, 91.4,2019-09-24 23:00:00, 12.35,39
269.3, 12.4, 0.505999, 91.4, 96.1,2019-09-25 00:00:00, 11.34,39
311.6, 11.3, 0.430999, 96.1, 98.4,2019-09-25 01:00:00, 10.5,39
5.9, 10.5, 0.402999, 98.4, 99.2,2019-09-25 02:00:00, 9.77,39
359.0, 9.8, 0.303, 99.2, 99.9,2019-09-25 03:00:00, 9.4,39
115.6, 9.4, 0.405, 99.9, 99.9,2019-09-25 04:00:00, 8.59,39
302.9, 8.6, 0.179, 99.9, 99.9,2019-09-25 05:00:00, 8.48,39
104.0, 8.5, 0.414, 99.9, 99.9,2019-09-25 06:00:00, 8.2,39
335.9, 8.2, 0.153999, 99.9, 99.9,2019-09-25 07:00:00, 8.04,39
223.0, 8.0, 0.342999, 99.9, 94.6,2019-09-25 08:00:00, 10.09,39
84.2, 10.1, 0.597998, 94.6, 84.4,2019-09-25 09:00:00, 12.62,39
73.7, 12.6, 0.68, 84.4, 72.14,2019-09-25 10:00:00, 14.77,39
127.4, 14.8, 1.477, 72.1, 54.64,2019-09-25 11:00:00, 16.64,39
138.3, 16.6, 1.806, 54.6, 52.17,2019-09-25 12:00:00, 17.2,39
