WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.2, 12.4, 4.722, 84.1, 87.8,2019-09-24 00:00:00, 12.02,39
156.3, 12.0, 6.197, 87.8, 85.9,2019-09-24 01:00:00, 12.69,39
174.9, 12.7, 6.141, 85.9, 82.0,2019-09-24 02:00:00, 12.8,39
175.2, 12.8, 5.714, 82.0, 82.2,2019-09-24 03:00:00, 12.6,39
169.0, 12.6, 6.526, 82.2, 88.2,2019-09-24 04:00:00, 11.98,39
187.5, 12.0, 6.543, 88.2, 93.4,2019-09-24 05:00:00, 11.5,39
199.3, 11.5, 7.21, 93.4, 87.7,2019-09-24 06:00:00, 11.94,39
189.4, 11.9, 6.334, 87.7, 89.6,2019-09-24 07:00:00, 11.74,39
186.8, 11.7, 6.626, 89.6, 87.8,2019-09-24 08:00:00, 11.86,39
185.5, 11.9, 6.763, 87.8, 86.5,2019-09-24 09:00:00, 12.04,39
184.5, 12.0, 7.66, 86.5, 85.7,2019-09-24 10:00:00, 12.3,39
189.3, 12.3, 6.996, 85.7, 88.5,2019-09-24 11:00:00, 12.15,39
193.1, 12.2, 7.05, 88.5, 89.7,2019-09-24 12:00:00, 12.1,39
195.1, 12.1, 6.371, 89.7, 88.5,2019-09-24 13:00:00, 12.48,39
193.8, 12.5, 6.062, 88.5, 89.6,2019-09-24 14:00:00, 12.48,39
197.1, 12.5, 4.164, 89.6, 92.3,2019-09-24 15:00:00, 12.06,39
204.0, 12.1, 5.021, 92.3, 87.3,2019-09-24 16:00:00, 12.82,39
193.0, 12.8, 5.301, 87.3, 86.6,2019-09-24 17:00:00, 12.95,39
194.9, 13.0, 5.214, 86.6, 92.3,2019-09-24 18:00:00, 12.07,39
199.9, 12.1, 5.128, 92.3, 89.9,2019-09-24 19:00:00, 12.28,39
198.1, 12.3, 4.803, 89.9, 88.7,2019-09-24 20:00:00, 12.39,39
198.3, 12.4, 5.135, 88.7, 92.2,2019-09-24 21:00:00, 11.9,39
203.0, 11.9, 5.522, 92.2, 91.0,2019-09-24 22:00:00, 12.28,39
204.0, 12.3, 5.341, 91.0, 89.6,2019-09-24 23:00:00, 12.37,39
205.5, 12.4, 4.724, 89.6, 89.2,2019-09-25 00:00:00, 12.29,39
204.0, 12.3, 4.641, 89.2, 93.8,2019-09-25 01:00:00, 11.64,39
200.8, 11.6, 3.749, 93.8, 91.0,2019-09-25 02:00:00, 11.78,39
204.5, 11.8, 1.563, 91.0, 90.1,2019-09-25 03:00:00, 11.73,39
192.8, 11.7, 1.048, 90.1, 90.7,2019-09-25 04:00:00, 11.63,39
182.5, 11.6, 2.795, 90.7, 89.2,2019-09-25 05:00:00, 11.75,39
194.8, 11.8, 3.486, 89.2, 88.3,2019-09-25 06:00:00, 11.76,39
194.1, 11.8, 2.84, 88.3, 88.3,2019-09-25 07:00:00, 11.64,39
