WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.4, 957.0, 14.8, 3.955, 43.9, 40.82,2019-09-24 21:00:00, 14.83,39
244.1, 957.0, 14.8, 2.094, 40.8, 53.25,2019-09-24 22:00:00, 12.24,39
267.9, 958.0, 12.2, 1.521, 53.3, 65.63,2019-09-24 23:00:00, 10.0,39
290.2, 958.0, 10.0, 0.686999, 65.6, 73.58,2019-09-25 00:00:00, 8.32,39
197.3, 959.0, 8.3, 0.935, 73.6, 80.3,2019-09-25 01:00:00, 7.016,39
292.9, 959.0, 7.0, 0.806999, 80.3, 83.2,2019-09-25 02:00:00, 6.331,39
217.3, 960.0, 6.3, 0.488, 83.2, 86.6,2019-09-25 03:00:00, 5.603,39
271.0, 961.0, 5.6, 0.653998, 86.6, 92.2,2019-09-25 04:00:00, 4.293,39
203.6, 961.0, 4.3, 0.677999, 92.2, 95.6,2019-09-25 05:00:00, 3.359,39
273.3, 962.0, 3.4, 0.62, 95.6, 97.5,2019-09-25 06:00:00, 2.832,39
198.4, 963.0, 2.8, 0.578, 97.5, 94.8,2019-09-25 07:00:00, 3.697,39
314.2, 963.0, 3.7, None, 94.8, 82.4,2019-09-25 08:00:00, 7.038,39
None, 964.0, 7.0, None, 82.4, 68.96,2019-09-25 09:00:00, 10.02,39
None, 964.0, 10.0, None, 69.0, None,2019-09-25 10:00:00, None,39
None, None, None, 2.098, None, 28.95,2019-09-25 15:00:00, 19.6,39
327.4, 958.0, 19.6, 0.947, 29.0, 30.87,2019-09-25 16:00:00, 19.98,39
82.5, 957.0, 20.0, 1.902, 30.9, 37.59,2019-09-25 17:00:00, 18.59,39
76.0, 957.0, 18.6, 1.181, 37.6, 35.98,2019-09-25 18:00:00, 17.97,39
36.7, 956.0, 18.0, 1.048, 36.0, 48.27,2019-09-25 19:00:00, 16.1,39
45.4, 955.0, 16.1, 1.57, 48.3, 55.25,2019-09-25 20:00:00, 15.01,39
78.9, 954.0, 15.0, 1.394, 55.3, 61.05,2019-09-25 21:00:00, 14.23,39
87.3, 954.0, 14.2, 1.159, 61.1, 59.7,2019-09-25 22:00:00, 14.02,39
106.5, 953.0, 14.0, 0.99, 59.7, 67.73,2019-09-25 23:00:00, 13.01,39
158.3, 952.0, 13.0, 1.051, 67.7, 72.57,2019-09-26 00:00:00, 12.41,39
124.1, 950.0, 12.4, 1.04, 72.6, 73.17,2019-09-26 01:00:00, 12.2,39
242.0, 949.0, 12.2, 0.99, 73.2, 75.14,2019-09-26 02:00:00, 12.01,39
202.8, 948.0, 12.0, 0.931999, 75.1, 75.55,2019-09-26 03:00:00, 12.0,39
74.5, 947.0, 12.0, 0.847, 75.6, 79.6,2019-09-26 04:00:00, 11.79,39
162.9, 946.0, 11.8, 1.179, 79.6, 93.7,2019-09-26 05:00:00, 10.78,39
166.8, 948.0, 10.8, 0.930998, 93.7, 99.9,2019-09-26 06:00:00, 10.25,39
217.4, 948.0, 10.3, 0.828998, 99.9, 100.0,2019-09-26 07:00:00, 10.33,39
165.3, 948.0, 10.3, 0.504998, 100.0, 97.5,2019-09-26 08:00:00, 11.14,39
184.3, 948.0, 11.1, 0.925, 97.5, 93.3,2019-09-26 09:00:00, 12.05,39
242.1, 949.0, 12.1, 0.992999, 93.3, 87.1,2019-09-26 10:00:00, 13.26,39
277.4, 949.0, 13.3, 0.712, 87.1, 86.2,2019-09-26 11:00:00, 13.57,39
274.4, 949.0, 13.6, 1.692, 86.2, 77.79,2019-09-26 12:00:00, 14.9,39
272.0, 949.0, 14.9, 2.908, 77.8, 58.5,2019-09-26 13:00:00, 15.77,39
255.2, 950.0, 15.8, 2.815, 58.5, 52.06,2019-09-26 14:00:00, 16.0,39
282.8, 950.0, 16.0, 2.09, 52.1, 51.45,2019-09-26 15:00:00, 16.21,39
255.5, 950.0, 16.2, 3.67, 51.5, 45.78,2019-09-26 16:00:00, 15.94,39
279.3, 950.0, 15.9, 2.879, 45.8, 40.49,2019-09-26 17:00:00, 15.61,39
284.8, 951.0, 15.6, 1.436, 40.5, 53.67,2019-09-26 18:00:00, 13.71,39
237.1, 951.0, 13.7, 2.109, 53.7, 51.84,2019-09-26 19:00:00, 12.53,39
214.6, 951.0, 12.5, 1.957, 51.8, 50.14,2019-09-26 20:00:00, 12.07,39
245.9, 952.0, 12.1, 1.485, 50.1, 67.27,2019-09-26 21:00:00, 9.41,39
310.2, 952.0, 9.4, 1.482, 67.3, 72.78,2019-09-26 22:00:00, 8.17,39
234.6, 952.0, 8.2, 1.201, 72.8, 70.04,2019-09-26 23:00:00, 8.6,39
230.2, 952.0, 8.6, 1.46, 70.0, 72.53,2019-09-27 00:00:00, 8.25,39
227.8, 952.0, 8.3, 1.163, 72.5, 74.64,2019-09-27 01:00:00, 8.05,39
238.2, 952.0, 8.1, 1.81, 74.6, 78.57,2019-09-27 02:00:00, 7.502,39
218.4, 952.0, 7.5, 1.241, 78.6, 78.54,2019-09-27 03:00:00, 7.464,39
255.1, 952.0, 7.5, 1.962, 78.5, 79.45,2019-09-27 04:00:00, 7.088,39
248.8, 952.0, 7.1, 1.877, 79.5, 78.5,2019-09-27 05:00:00, 6.718,39
281.2, 952.0, 6.7, 1.171, 78.5, 80.8,2019-09-27 06:00:00, 6.205,39
259.3, 952.0, 6.2, 1.444, 80.8, 84.8,2019-09-27 07:00:00, 5.85,39
268.5, 951.0, 5.8, 1.17, 84.8, 79.11,2019-09-27 08:00:00, 6.455,39
299.8, 951.0, 6.5, 1.073, 79.1, 73.11,2019-09-27 09:00:00, 7.823,39
234.1, 951.0, 7.8, 1.403, 73.1, 68.16,2019-09-27 10:00:00, 9.28,39
289.3, 951.0, 9.3, 1.116, 68.2, 59.91,2019-09-27 11:00:00, 11.1,39
214.3, 950.0, 11.1, 3.142, 59.9, 56.35,2019-09-27 12:00:00, 11.8,39
334.9, 950.0, 11.8, 4.841, 56.4, 57.52,2019-09-27 13:00:00, 11.72,39
319.8, 949.0, 11.7, 5.035, 57.5, 67.53,2019-09-27 14:00:00, 9.82,39
315.3, 949.0, 9.8, 1.521, 67.5, 89.5,2019-09-27 15:00:00, 7.699,39
292.2, 950.0, 7.7, 2.628, 89.5, 88.6,2019-09-27 16:00:00, 7.379,39
326.3, 950.0, 7.4, 1.743, 88.6, 91.0,2019-09-27 17:00:00, 6.728,39
234.6, 949.0, 6.7, 1.349, 91.0, 92.1,2019-09-27 18:00:00, 6.316,39
232.1, 949.0, 6.3, 1.102, 92.1, 93.6,2019-09-27 19:00:00, 5.897,39
298.1, 949.0, 5.9, 1.994, 93.6, 96.0,2019-09-27 20:00:00, 5.532,39
17.3, 949.0, 5.5, 1.774, 96.0, 96.5,2019-09-27 21:00:00, 4.933,39
351.1, 949.0, 4.9, 1.769, 96.5, 95.5,2019-09-27 22:00:00, 4.365,39
248.5, 948.0, 4.4, 1.011, 95.5, 97.3,2019-09-27 23:00:00, 4.216,39
299.6, 948.0, 4.2, 1.059, 97.3, 96.8,2019-09-28 00:00:00, 3.969,39
248.6, 948.0, 4.0, 1.727, 96.8, 98.8,2019-09-28 01:00:00, 3.611,39
238.2, 948.0, 3.6, 1.229, 98.8, 99.9,2019-09-28 02:00:00, 3.381,39
196.5, 949.0, 3.4, 1.094, 99.9, 100.0,2019-09-28 03:00:00, 3.432,39
229.8, 950.0, 3.4, 1.527, 100.0, 100.0,2019-09-28 04:00:00, 3.605,39
239.7, 950.0, 3.6, 0.819, 100.0, 100.0,2019-09-28 05:00:00, 3.778,39
80.3, 951.0, 3.8, 0.870998, 100.0, 100.0,2019-09-28 06:00:00, 4.051,39
142.6, 952.0, 4.1, 1.517, 100.0, 99.2,2019-09-28 07:00:00, 3.836,39
105.1, 952.0, 3.8, 1.488, 99.2, 98.5,2019-09-28 08:00:00, 3.699,39
105.1, 953.0, 3.7, 1.498, 98.5, 96.8,2019-09-28 09:00:00, 3.982,39
86.2, 954.0, 4.0, 1.618, 96.8, 93.7,2019-09-28 10:00:00, 3.872,39
93.1, 954.0, 3.9, 1.818, 93.7, 92.6,2019-09-28 11:00:00, 3.99,39
103.9, 954.0, 4.0, 2.329, 92.6, 91.8,2019-09-28 12:00:00, 4.399,39
84.8, 954.0, 4.4, 2.236, 91.8, 87.1,2019-09-28 13:00:00, 4.984,39
90.6, 953.0, 5.0, 2.449, 87.1, 84.0,2019-09-28 14:00:00, 5.334,39
86.6, 953.0, 5.3, 2.14, 84.0, 80.6,2019-09-28 15:00:00, 5.793,39
88.8, 953.0, 5.8, 1.578, 80.6, 80.4,2019-09-28 16:00:00, 5.863,39
89.5, 953.0, 5.9, 1.652, 80.4, 78.05,2019-09-28 17:00:00, 5.548,39
61.4, 953.0, 5.5, 1.324, 78.1, 82.6,2019-09-28 18:00:00, 4.664,39
117.2, 953.0, 4.7, 1.835, 82.6, 84.0,2019-09-28 19:00:00, 4.434,39
84.4, 953.0, 4.4, 2.928, 84.0, 93.1,2019-09-28 20:00:00, 4.047,39
68.1, 953.0, 4.0, 2.393, 93.1, 94.6,2019-09-28 21:00:00, 3.86,39
78.1, 954.0, 3.9, 1.639, 94.6, 96.4,2019-09-28 22:00:00, 3.588,39
98.4, 954.0, 3.6, 1.867, 96.4, 98.6,2019-09-28 23:00:00, 3.248,39
89.6, 954.0, 3.2, 1.591, 98.6, 98.9,2019-09-29 00:00:00, 3.088,39
109.4, 954.0, 3.1, 1.743, 98.9, 97.6,2019-09-29 01:00:00, 3.042,39
96.1, 954.0, 3.0, 1.967, 97.6, 97.3,2019-09-29 02:00:00, 2.943,39
93.4, 954.0, 2.9, 1.831, 97.3, 95.8,2019-09-29 03:00:00, 2.645,39
94.6, 954.0, 2.6, 1.664, 95.8, 96.1,2019-09-29 04:00:00, 2.405,39
86.5, 954.0, 2.4, 1.229, 96.1, 95.7,2019-09-29 05:00:00, 2.417,39
95.5, 954.0, 2.4, 0.685998, 95.7, 96.4,2019-09-29 06:00:00, 2.472,39
320.2, 954.0, 2.5, 1.016, 96.4, 95.4,2019-09-29 07:00:00, 2.767,39
92.9, 955.0, 2.8, 1.346, 95.4, 86.5,2019-09-29 08:00:00, 3.641,39
241.5, 955.0, 3.6, 1.887, 86.5, 81.1,2019-09-29 09:00:00, 3.959,39
340.7, 955.0, 4.0, 0.996999, 81.1, 87.2,2019-09-29 10:00:00, 3.78,39
265.3, 956.0, 3.8, 0.837, 87.2, 88.0,2019-09-29 11:00:00, 3.825,39
220.2, 957.0, 3.8, 1.586, 88.0, 87.6,2019-09-29 12:00:00, 4.141,39
220.6, 957.0, 4.1, 1.593, 87.6, 87.4,2019-09-29 13:00:00, 4.293,39
208.6, 957.0, 4.3, 1.526, 87.4, 89.2,2019-09-29 14:00:00, 4.384,39
210.1, 957.0, 4.4, 1.325, 89.2, 86.8,2019-09-29 15:00:00, 4.618,39
285.4, 957.0, 4.6, 0.922999, 86.8, 90.1,2019-09-29 16:00:00, 4.583,39
45.1, 957.0, 4.6, 1.474, 90.1, 94.8,2019-09-29 17:00:00, 4.293,39
85.1, 957.0, 4.3, 1.778, 94.8, 97.0,2019-09-29 18:00:00, 4.091,39
67.8, 958.0, 4.1, 1.471, 97.0, 99.0,2019-09-29 19:00:00, 3.875,39
68.2, 958.0, 3.9, 0.810998, 99.0, 99.1,2019-09-29 20:00:00, 3.602,39
83.8, 959.0, 3.6, 0.866998, 99.1, 100.0,2019-09-29 21:00:00, 3.434,39
181.2, 958.0, 3.4, 0.952, 100.0, 100.0,2019-09-29 22:00:00, 3.116,39
86.2, 958.0, 3.1, 0.765999, 100.0, 100.0,2019-09-29 23:00:00, 2.902,39
87.4, 958.0, 2.9, 0.575999, 100.0, 100.0,2019-09-30 00:00:00, 2.666,39
114.0, 958.0, 2.7, 0.541, 100.0, 100.0,2019-09-30 01:00:00, 2.559,39
210.0, 958.0, 2.6, 0.536, 100.0, 100.0,2019-09-30 02:00:00, 2.152,39
166.2, 958.0, 2.2, 1.077, 100.0, 100.0,2019-09-30 03:00:00, 2.192,39
230.6, 958.0, 2.2, 0.97, 100.0, 100.0,2019-09-30 04:00:00, 2.358,39
278.3, 958.0, 2.4, 0.759998, 100.0, 100.0,2019-09-30 05:00:00, 2.109,39
252.8, 959.0, 2.1, 0.869, 100.0, 100.0,2019-09-30 06:00:00, 1.834,39
242.2, 959.0, 1.8, 0.944, 100.0, 100.0,2019-09-30 07:00:00, 1.98,39
252.2, 959.0, 2.0, 1.001, 100.0, 98.4,2019-09-30 08:00:00, 2.552,39
249.1, 960.0, 2.6, 0.795, 98.4, 88.1,2019-09-30 09:00:00, 3.489,39
256.1, 960.0, 3.5, 0.605, 88.1, 80.7,2019-09-30 10:00:00, 4.639,39
294.1, 960.0, 4.6, 0.953, 80.7, 66.19,2019-09-30 11:00:00, 7.53,39
152.0, 959.0, 7.5, 1.364, 66.2, 50.25,2019-09-30 12:00:00, 8.9,39
97.8, 959.0, 8.9, 2.191, 50.3, 44.21,2019-09-30 13:00:00, 9.36,39
89.0, 959.0, 9.4, 1.762, 44.2, 44.09,2019-09-30 14:00:00, 9.67,39
114.2, 959.0, 9.7, 1.063, 44.1, 43.04,2019-09-30 15:00:00, 9.25,39
219.4, 959.0, 9.3, 1.866, 43.0, 48.76,2019-09-30 16:00:00, 8.71,39
318.6, 959.0, 8.7, 1.785, 48.8, 56.08,2019-09-30 17:00:00, 8.0,39
297.3, 959.0, 8.0, 1.049, 56.1, 70.52,2019-09-30 18:00:00, 6.701,39
209.6, 959.0, 6.7, 0.541998, 70.5, 76.96,2019-09-30 19:00:00, 5.851,39
187.5, 960.0, 5.9, 0.602998, 77.0, 83.5,2019-09-30 20:00:00, 5.083,39
214.9, 960.0, 5.1, 0.658999, 83.5, 87.0,2019-09-30 21:00:00, 4.777,39
251.1, 960.0, 4.8, 0.683, 87.0, 85.7,2019-09-30 22:00:00, 4.607,39
306.9, 960.0, 4.6, 0.740998, 85.7, 89.6,2019-09-30 23:00:00, 4.255,39
