WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.6, 9.9, 2.286, 69.4, 68.61,2019-09-25 06:00:00, 10.17,39
271.6, 10.2, 2.881, 68.6, 70.1,2019-09-25 07:00:00, 9.85,39
267.4, 9.9, 2.749, 70.1, 67.73,2019-09-25 08:00:00, 10.26,39
271.8, 10.3, 1.455, 67.7, 67.35,2019-09-25 09:00:00, 10.46,39
253.4, 10.5, 2.208, 67.4, 65.31,2019-09-25 10:00:00, 10.85,39
271.7, 10.9, 2.818, 65.3, 64.0,2019-09-25 11:00:00, 10.84,39
262.5, 10.8, 2.129, 64.0, 66.9,2019-09-25 12:00:00, 10.31,39
199.6, 10.3, 2.887, 66.9, 71.1,2019-09-25 13:00:00, 9.97,39
186.9, 10.0, 2.586, 71.1, 74.1,2019-09-25 14:00:00, 10.03,39
233.9, 10.0, 2.216, 74.1, 78.2,2019-09-25 15:00:00, 9.63,39
278.5, 9.6, 1.968, 78.2, 80.8,2019-09-25 16:00:00, 9.28,39
278.7, 9.3, 1.04, 80.8, 83.1,2019-09-25 17:00:00, 8.87,39
272.7, 8.9, 0.661, 83.1, 83.9,2019-09-25 18:00:00, 8.63,39
28.9, 8.6, 1.101, 83.9, 82.0,2019-09-25 19:00:00, 8.36,39
288.2, 8.4, 1.697, 82.0, 84.3,2019-09-25 20:00:00, 8.03,39
270.7, 8.0, 1.38, 84.3, 88.9,2019-09-25 21:00:00, 7.35,39
214.6, 7.3, 0.569, 88.9, 92.9,2019-09-25 22:00:00, 6.147,39
180.5, 6.1, 0.986998, 92.9, 95.7,2019-09-25 23:00:00, 5.138,39
185.4, 5.1, 0.646, 95.7, 96.1,2019-09-26 00:00:00, 4.097,39
168.6, 4.1, 0.68, 96.1, 96.7,2019-09-26 01:00:00, 3.663,39
275.1, 3.7, 1.179, 96.7, 96.8,2019-09-26 02:00:00, 3.081,39
271.7, 3.1, 1.001, 96.8, 96.8,2019-09-26 03:00:00, 2.232,39
151.9, 2.2, 0.737999, 96.8, 97.3,2019-09-26 04:00:00, 1.51,39
312.1, 1.5, 0.748, 97.3, 97.5,2019-09-26 05:00:00, 1.063,39
283.8, 1.1, 1.223, 97.5, 97.5,2019-09-26 06:00:00, 0.74,39
267.7, 0.7, 0.995998, 97.5, 97.3,2019-09-26 07:00:00, 0.819,39
305.8, 0.8, 0.606, 97.3, 95.1,2019-09-26 08:00:00, 2.02,39
51.6, 2.0, 1.122, 95.1, 87.3,2019-09-26 09:00:00, 3.911,39
281.1, 3.9, 0.684, 87.3, 73.4,2019-09-26 10:00:00, 6.875,39
248.7, 6.9, 0.711, 73.4, 57.21,2019-09-26 11:00:00, 9.2,39
245.5, 9.2, 1.399, 57.2, 54.0,2019-09-26 12:00:00, 10.08,39
289.6, 10.1, 2.157, 54.0, 48.09,2019-09-26 13:00:00, 10.63,39
279.1, 10.6, 1.869, 48.1, 46.8,2019-09-26 14:00:00, 11.08,39
256.8, 11.1, 4.107, 46.8, 54.09,2019-09-26 15:00:00, 9.71,39
245.4, 9.7, 1.841, 54.1, 60.85,2019-09-26 16:00:00, 9.19,39
286.5, 9.2, 2.083, 60.9, 61.16,2019-09-26 17:00:00, 9.36,39
251.6, 9.4, 4.255, 61.2, 59.7,2019-09-26 18:00:00, 8.77,39
287.2, 8.8, 2.731, 59.7, 68.7,2019-09-26 19:00:00, 7.46,39
291.4, 7.5, 2.503, 68.7, 77.2,2019-09-26 20:00:00, 5.905,39
242.6, 5.9, 1.309, 77.2, 82.0,2019-09-26 21:00:00, 4.727,39
240.7, 4.7, 1.041, 82.0, 89.9,2019-09-26 22:00:00, 3.105,39
292.8, 3.1, 1.129, 89.9, 93.5,2019-09-26 23:00:00, 1.871,39
82.9, 1.9, 1.43, 93.5, 91.9,2019-09-27 00:00:00, 1.485,39
78.7, 1.5, 0.893, 91.9, 94.4,2019-09-27 01:00:00, 0.819998,39
108.1, 0.8, 0.709999, 94.4, 95.3,2019-09-27 02:00:00, 0.726,39
264.5, 0.7, 2.289, 95.3, 95.1,2019-09-27 03:00:00, 1.244,39
264.5, 1.2, 0.912998, 95.1, 95.6,2019-09-27 04:00:00, 1.594,39
23.9, 1.6, 0.497, 95.6, 95.5,2019-09-27 05:00:00, 1.875,39
153.4, 1.9, 0.524999, 95.5, 95.4,2019-09-27 06:00:00, 2.24,39
56.7, 2.2, 1.218, 95.4, 96.5,2019-09-27 07:00:00, 2.22,39
65.9, 2.2, 0.734, 96.5, 95.4,2019-09-27 08:00:00, 2.365,39
60.7, 2.4, 0.474, 95.4, 94.2,2019-09-27 09:00:00, 3.125,39
178.0, 3.1, 0.418, 94.2, 90.8,2019-09-27 10:00:00, 4.078,39
244.7, 4.1, 0.791, 90.8, 86.7,2019-09-27 11:00:00, 5.295,39
279.4, 5.3, 1.429, 86.7, 72.0,2019-09-27 12:00:00, 7.21,39
115.3, 7.2, 3.398, 72.0, 57.76,2019-09-27 13:00:00, 8.62,39
71.5, 8.6, 5.105, 57.8, 55.8,2019-09-27 14:00:00, 8.82,39
60.8, 8.8, 3.168, 55.8, 67.82,2019-09-27 15:00:00, 7.07,39
60.7, 7.1, 3.644, 67.8, 59.71,2019-09-27 16:00:00, 8.34,39
65.4, 8.3, 3.802, 59.7, 53.93,2019-09-27 17:00:00, 8.51,39
61.4, 8.5, 2.462, 53.9, 49.67,2019-09-27 18:00:00, 8.39,39
57.5, 8.4, 0.513998, 49.7, 68.17,2019-09-27 19:00:00, 5.873,39
264.8, 5.9, 0.62, 68.2, 82.9,2019-09-27 20:00:00, 2.95,39
123.0, 3.0, 0.824, 82.9, 89.0,2019-09-27 21:00:00, 1.098,39
109.7, 1.1, 0.975, 89.0, 91.9,2019-09-27 22:00:00, -0.382999,39
106.2, -0.4, 1.774, 91.9, 93.1,2019-09-27 23:00:00, -1.076,39
119.3, -1.1, 1.171, 93.1, 93.0,2019-09-28 00:00:00, -1.525,39
99.6, -1.5, 0.663999, 93.0, 94.7,2019-09-28 01:00:00, -2.107,39
180.8, -2.1, 1.219, 94.7, 95.4,2019-09-28 02:00:00, -2.663,39
104.8, -2.7, 1.188, 95.4, 95.1,2019-09-28 03:00:00, -3.038,39
120.4, -3.0, 0.981, 95.1, 94.6,2019-09-28 04:00:00, -3.267,39
105.4, -3.3, 0.646, 94.6, 95.3,2019-09-28 05:00:00, -3.918,39
124.8, -3.9, 0.777, 95.3, 95.5,2019-09-28 06:00:00, -4.684,39
104.6, -4.7, 0.949, 95.5, 95.5,2019-09-28 07:00:00, -4.969,39
120.4, -5.0, 0.592, 95.5, 89.7,2019-09-28 08:00:00, -3.689,39
111.5, -3.7, 0.893998, 89.7, 84.2,2019-09-28 09:00:00, -1.382,39
106.2, -1.4, 0.671998, 84.2, 72.0,2019-09-28 10:00:00, 1.548,39
275.5, 1.5, 0.782998, 72.0, 59.05,2019-09-28 11:00:00, 3.682,39
267.3, 3.7, 1.701, 59.1, 44.68,2019-09-28 12:00:00, 5.9,39
98.6, 5.9, 1.768, 44.7, 41.67,2019-09-28 13:00:00, 7.39,39
197.9, 7.4, 2.127, 41.7, 40.87,2019-09-28 14:00:00, 8.27,39
262.9, 8.3, 4.155, 40.9, 33.98,2019-09-28 15:00:00, 8.89,39
62.7, 8.9, 3.339, 34.0, 35.87,2019-09-28 16:00:00, 8.69,39
62.9, 8.7, 3.037, 35.9, 37.22,2019-09-28 17:00:00, 8.19,39
47.1, 8.2, 1.286, 37.2, 40.06,2019-09-28 18:00:00, 7.79,39
56.2, 7.8, 1.011, 40.1, 46.55,2019-09-28 19:00:00, 6.88,39
76.7, 6.9, 0.873, 46.6, 52.54,2019-09-28 20:00:00, 5.828,39
60.1, 5.8, 1.864, 52.5, 51.33,2019-09-28 21:00:00, 5.177,39
70.3, 5.2, 2.548, 51.3, 45.55,2019-09-28 22:00:00, 4.848,39
78.2, 4.8, 1.052, 45.6, 50.55,2019-09-28 23:00:00, 3.198,39
69.0, 3.2, 0.652998, 50.6, 66.98,2019-09-29 00:00:00, -0.014999,39
130.2, 0.0, 0.759, 67.0, 76.8,2019-09-29 01:00:00, -1.873,39
118.4, -1.9, 0.912, 76.8, 79.9,2019-09-29 02:00:00, -2.451,39
165.5, -2.5, 0.615998, 79.9, 84.5,2019-09-29 03:00:00, -3.237,39
110.9, -3.2, 0.596, 84.5, 85.6,2019-09-29 04:00:00, -3.87,39
97.3, -3.9, 0.912, 85.6, 88.2,2019-09-29 05:00:00, -4.643,39
107.4, -4.6, 0.686999, 88.2, 89.4,2019-09-29 06:00:00, -5.358,39
116.1, -5.4, 0.656, 89.4, 91.0,2019-09-29 07:00:00, -5.706,39
108.3, -5.7, 0.976998, 91.0, 86.7,2019-09-29 08:00:00, -4.633,39
136.9, -4.6, 0.513, 86.7, 75.2,2019-09-29 09:00:00, -1.343,39
94.0, -1.3, 0.503, 75.2, 61.69,2019-09-29 10:00:00, 1.676,39
285.8, 1.7, 1.422, 61.7, 47.86,2019-09-29 11:00:00, 4.522,39
94.7, 4.5, 1.734, 47.9, 39.71,2019-09-29 12:00:00, 6.193,39
94.3, 6.2, 2.09, 39.7, 35.27,2019-09-29 13:00:00, 7.38,39
100.7, 7.4, 1.614, 35.3, 32.08,2019-09-29 14:00:00, 8.68,39
88.5, 8.7, 1.555, 32.1, 31.94,2019-09-29 15:00:00, 9.32,39
284.1, 9.3, 2.491, 31.9, 29.69,2019-09-29 16:00:00, 9.92,39
94.6, 9.9, 2.342, 29.7, 29.78,2019-09-29 17:00:00, 10.07,39
81.0, 10.1, 1.448, 29.8, 32.52,2019-09-29 18:00:00, 9.38,39
66.9, 9.4, 0.629, 32.5, 49.11,2019-09-29 19:00:00, 5.545,39
77.2, 5.5, 0.634998, 49.1, 65.22,2019-09-29 20:00:00, 2.273,39
93.5, 2.3, 1.189, 65.2, 75.4,2019-09-29 21:00:00, -0.209,39
105.1, -0.2, 1.057, 75.4, 79.3,2019-09-29 22:00:00, -1.269,39
102.7, -1.3, 1.213, 79.3, 84.0,2019-09-29 23:00:00, -2.309,39
115.8, -2.3, 1.32, 84.0, 83.7,2019-09-30 00:00:00, -2.455,39
116.9, -2.5, 1.254, 83.7, 86.4,2019-09-30 01:00:00, -3.147,39
97.6, -3.1, 1.181, 86.4, 87.9,2019-09-30 02:00:00, -3.61,39
117.9, -3.6, 1.45, 87.9, 89.2,2019-09-30 03:00:00, -4.089,39
100.5, -4.1, 1.577, 89.2, 89.0,2019-09-30 04:00:00, -3.882,39
117.2, -3.9, 1.481, 89.0, 88.0,2019-09-30 05:00:00, -3.287,39
113.0, -3.3, 1.4, 88.0, 87.8,2019-09-30 06:00:00, -3.41,39
94.9, -3.4, 1.511, 87.8, 89.7,2019-09-30 07:00:00, -4.017,39
105.6, -4.0, 1.65, 89.7, 89.1,2019-09-30 08:00:00, -3.907,39
109.7, -3.9, 1.458, 89.1, 82.5,2019-09-30 09:00:00, -1.851,39
106.7, -1.9, 1.224, 82.5, 70.5,2019-09-30 10:00:00, 1.138,39
109.5, 1.1, 0.787, 70.5, 55.56,2019-09-30 11:00:00, 4.484,39
160.2, 4.5, 1.733, 55.6, 46.13,2019-09-30 12:00:00, 7.21,39
254.5, 7.2, 2.303, 46.1, 38.77,2019-09-30 13:00:00, 9.26,39
243.5, 9.3, 2.249, 38.8, 32.35,2019-09-30 14:00:00, 11.65,39
262.8, 11.7, 1.901, 32.4, 26.14,2019-09-30 15:00:00, 13.51,39
244.7, 13.5, 2.019, 26.1, 24.78,2019-09-30 16:00:00, 14.33,39
238.2, 14.3, 2.029, 24.8, 26.35,2019-09-30 17:00:00, 14.69,39
248.4, 14.7, 2.018, 26.4, 31.79,2019-09-30 18:00:00, 12.77,39
259.2, 12.8, 1.969, 31.8, 40.42,2019-09-30 19:00:00, 10.13,39
249.3, 10.1, 0.592, 40.4, 50.39,2019-09-30 20:00:00, 7.86,39
235.6, 7.9, 1.337, 50.4, 49.2,2019-09-30 21:00:00, 7.79,39
255.3, 7.8, 2.522, 49.2, 44.34,2019-09-30 22:00:00, 8.29,39
256.1, 8.3, 2.806, 44.3, 51.27,2019-09-30 23:00:00, 7.19,39
