WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.5, 1015.0, 10.7, 1.078, 97.4, 97.4,2019-09-25 02:00:00, 10.63,39
222.6, 1015.0, 10.6, 2.011, 97.4, 96.6,2019-09-25 03:00:00, 10.76,39
228.9, 1015.0, 10.8, 2.277, 96.6, 96.2,2019-09-25 04:00:00, 10.95,39
232.4, 1015.0, 11.0, 3.216, 96.2, 96.3,2019-09-25 05:00:00, 10.9,39
226.7, 1015.0, 10.9, 3.841, 96.3, 97.1,2019-09-25 06:00:00, 10.65,39
227.9, 1015.0, 10.7, 2.344, 97.1, 96.2,2019-09-25 07:00:00, 10.68,39
228.7, 1014.0, 10.7, 2.033, 96.2, 96.3,2019-09-25 08:00:00, 10.56,39
228.7, 1013.0, 10.6, 3.556, 96.3, 91.8,2019-09-25 09:00:00, 10.78,39
222.6, 1013.0, 10.8, 3.473, 91.8, 86.3,2019-09-25 10:00:00, 10.62,39
220.7, 1014.0, 10.6, 3.524, 86.3, 88.9,2019-09-25 11:00:00, 9.91,39
229.8, 1014.0, 9.9, 2.803, 88.9, 93.6,2019-09-25 12:00:00, 9.35,39
239.2, 1013.0, 9.4, 1.723, 93.6, 95.0,2019-09-25 13:00:00, 9.41,39
229.5, 1013.0, 9.4, 2.253, 95.0, 96.4,2019-09-25 14:00:00, 8.96,39
203.0, 1012.0, 9.0, 3.097, 96.4, 95.9,2019-09-25 15:00:00, 8.92,39
211.8, 1012.0, 8.9, 2.644, 95.9, 94.3,2019-09-25 16:00:00, 9.04,39
210.8, 1011.0, 9.0, 2.477, 94.3, 93.7,2019-09-25 17:00:00, 9.17,39
224.0, 1011.0, 9.2, 2.486, 93.7, 92.6,2019-09-25 18:00:00, 9.22,39
235.4, 1010.0, 9.2, 2.77, 92.6, 92.4,2019-09-25 19:00:00, 8.96,39
230.3, 1010.0, 9.0, 1.801, 92.4, 93.9,2019-09-25 20:00:00, 8.55,39
211.6, 1010.0, 8.6, 2.033, 93.9, 94.1,2019-09-25 21:00:00, 8.3,39
223.8, 1010.0, 8.3, 1.684, 94.1, 94.3,2019-09-25 22:00:00, 8.15,39
212.5, 1010.0, 8.1, 1.147, 94.3, 95.4,2019-09-25 23:00:00, 7.89,39
207.3, 1011.0, 7.9, 1.693, 95.4, 95.6,2019-09-26 00:00:00, 7.84,39
210.9, 1011.0, 7.8, 1.554, 95.6, 95.0,2019-09-26 01:00:00, 7.98,39
218.4, 1011.0, 8.0, 1.665, 95.0, 94.6,2019-09-26 02:00:00, 7.9,39
186.2, 1011.0, 7.9, 1.555, 94.6, 94.7,2019-09-26 03:00:00, 7.7,39
182.4, 1012.0, 7.7, 0.699998, 94.7, 94.6,2019-09-26 04:00:00, 7.69,39
196.3, 1012.0, 7.7, 0.907998, 94.6, 93.2,2019-09-26 05:00:00, 7.78,39
224.1, 1012.0, 7.8, 0.537998, 93.2, 94.5,2019-09-26 06:00:00, 7.54,39
175.9, 1012.0, 7.5, 0.651, 94.5, 96.4,2019-09-26 07:00:00, 7.3,39
81.6, 1012.0, 7.3, 0.981998, 96.4, 95.3,2019-09-26 08:00:00, 7.62,39
191.6, 1012.0, 7.6, 0.848999, 95.3, 92.7,2019-09-26 09:00:00, 8.29,39
201.1, 1012.0, 8.3, 2.124, 92.7, 88.1,2019-09-26 10:00:00, 9.01,39
237.7, 1012.0, 9.0, 2.167, 88.1, 91.0,2019-09-26 11:00:00, 8.77,39
246.8, 1012.0, 8.8, 2.876, 91.0, 91.6,2019-09-26 12:00:00, 8.88,39
221.0, 1011.0, 8.9, 4.889, 91.6, 75.2,2019-09-26 13:00:00, 9.75,39
209.2, 1011.0, 9.8, 4.466, 75.2, 72.0,2019-09-26 14:00:00, 9.75,39
221.9, 1011.0, 9.8, 4.495, 72.0, 78.6,2019-09-26 15:00:00, 9.14,39
215.8, 1012.0, 9.1, 5.052, 78.6, 76.7,2019-09-26 16:00:00, 9.81,39
221.9, 1012.0, 9.8, 4.108, 76.7, 78.6,2019-09-26 17:00:00, 9.48,39
230.9, 1012.0, 9.5, 2.824, 78.6, 81.4,2019-09-26 18:00:00, 8.6,39
244.1, 1012.0, 8.6, 0.834999, 81.4, 86.0,2019-09-26 19:00:00, 7.9,39
101.1, 1013.0, 7.9, 0.485, 86.0, 92.9,2019-09-26 20:00:00, 6.939,39
68.0, 1013.0, 6.9, 0.718999, 92.9, 95.3,2019-09-26 21:00:00, 6.647,39
27.5, 1014.0, 6.6, 0.463999, 95.3, 96.2,2019-09-26 22:00:00, 6.686,39
42.9, 1014.0, 6.7, 0.128, 96.2, 97.4,2019-09-26 23:00:00, 6.28,39
55.5, 1014.0, 6.3, 0.602998, 97.4, 98.2,2019-09-27 00:00:00, 5.672,39
37.0, 1015.0, 5.7, 0.726998, 98.2, 98.6,2019-09-27 01:00:00, 5.2,39
34.5, 1015.0, 5.2, 0.904999, 98.6, 98.9,2019-09-27 02:00:00, 5.458,39
27.1, 1016.0, 5.5, 0.629998, 98.9, 98.9,2019-09-27 03:00:00, 5.76,39
18.4, 1017.0, 5.8, 0.621999, 98.9, 98.2,2019-09-27 04:00:00, 5.769,39
6.3, 1017.0, 5.8, 0.661, 98.2, 96.4,2019-09-27 05:00:00, 5.802,39
10.7, 1018.0, 5.8, 0.952, 96.4, 95.0,2019-09-27 06:00:00, 5.696,39
17.5, 1019.0, 5.7, 0.879, 95.0, 95.3,2019-09-27 07:00:00, 5.55,39
25.1, 1019.0, 5.6, 1.175, 95.3, 92.2,2019-09-27 08:00:00, 5.741,39
36.4, 1020.0, 5.7, 1.353, 92.2, 91.6,2019-09-27 09:00:00, 5.397,39
40.8, 1021.0, 5.4, 0.841, 91.6, 93.0,2019-09-27 10:00:00, 5.405,39
49.1, 1021.0, 5.4, 0.832, 93.0, 88.8,2019-09-27 11:00:00, 6.747,39
128.0, 1021.0, 6.7, 1.12, 88.8, 79.9,2019-09-27 12:00:00, 9.36,39
132.6, 1021.0, 9.4, 1.538, 79.9, 83.1,2019-09-27 13:00:00, 8.92,39
203.2, 1022.0, 8.9, 1.409, 83.1, 79.3,2019-09-27 14:00:00, 10.45,39
210.8, 1022.0, 10.5, 1.37, 79.3, 73.4,2019-09-27 15:00:00, 12.3,39
207.2, 1022.0, 12.3, 2.726, 73.4, 48.19,2019-09-27 16:00:00, 15.32,39
30.1, 1022.0, 15.3, 2.566, 48.2, 56.85,2019-09-27 17:00:00, 14.14,39
25.1, 1022.0, 14.1, 1.885, 56.9, 70.3,2019-09-27 18:00:00, 11.61,39
26.9, 1022.0, 11.6, 0.783999, 70.3, 81.6,2019-09-27 19:00:00, 9.64,39
56.2, 1023.0, 9.6, 0.787998, 81.6, 85.8,2019-09-27 20:00:00, 8.29,39
4.5, 1024.0, 8.3, 0.426999, 85.8, 91.5,2019-09-27 21:00:00, 6.862,39
11.8, 1024.0, 6.9, 0.652998, 91.5, 93.3,2019-09-27 22:00:00, 6.124,39
34.8, 1025.0, 6.1, 1.138, 93.3, 94.2,2019-09-27 23:00:00, 5.464,39
19.8, 1025.0, 5.5, 1.039, 94.2, 94.0,2019-09-28 00:00:00, 5.122,39
38.3, 1025.0, 5.1, 1.004, 94.0, 94.2,2019-09-28 01:00:00, 4.65,39
26.5, 1025.0, 4.7, 0.532, 94.2, 94.8,2019-09-28 02:00:00, 4.198,39
44.6, 1025.0, 4.2, 0.921998, 94.8, 95.1,2019-09-28 03:00:00, 3.765,39
38.9, 1025.0, 3.8, 0.98, 95.1, 95.5,2019-09-28 04:00:00, 3.459,39
35.8, 1025.0, 3.5, 1.112, 95.5, 95.0,2019-09-28 05:00:00, 3.242,39
25.1, 1025.0, 3.2, 0.74, 95.0, 95.5,2019-09-28 06:00:00, 2.886,39
19.4, 1025.0, 2.9, 0.679, 95.5, 96.4,2019-09-28 07:00:00, 2.423,39
42.4, 1025.0, 2.4, 0.691999, 96.4, 96.0,2019-09-28 08:00:00, 2.539,39
28.0, 1025.0, 2.5, 0.328999, 96.0, 95.9,2019-09-28 09:00:00, 2.298,39
30.9, 1025.0, 2.3, 0.587998, 95.9, 95.3,2019-09-28 10:00:00, 2.951,39
57.6, 1024.0, 3.0, 0.5, 95.3, 84.8,2019-09-28 11:00:00, 5.619,39
97.3, 1023.0, 5.6, 0.985, 84.8, 67.87,2019-09-28 12:00:00, 9.19,39
111.8, 1022.0, 9.2, 1.122, 67.9, 56.1,2019-09-28 13:00:00, 12.44,39
161.3, 1022.0, 12.4, 1.631, 56.1, 58.76,2019-09-28 14:00:00, 12.91,39
202.5, 1021.0, 12.9, 2.004, 58.8, 41.1,2019-09-28 15:00:00, 15.18,39
6.2, 1021.0, 15.2, 2.438, 41.1, 35.71,2019-09-28 16:00:00, 14.87,39
16.2, 1021.0, 14.9, 2.537, 35.7, 33.55,2019-09-28 17:00:00, 15.03,39
27.4, 1021.0, 15.0, 2.171, 33.6, 44.24,2019-09-28 18:00:00, 12.72,39
17.1, 1021.0, 12.7, 0.943, 44.2, 61.33,2019-09-28 19:00:00, 10.09,39
77.1, 1021.0, 10.1, 0.707, 61.3, 68.25,2019-09-28 20:00:00, 8.64,39
100.6, 1022.0, 8.6, 0.842998, 68.3, 73.5,2019-09-28 21:00:00, 7.43,39
353.6, 1022.0, 7.4, 0.683, 73.5, 76.6,2019-09-28 22:00:00, 6.759,39
179.1, 1022.0, 6.8, 0.818, 76.6, 80.7,2019-09-28 23:00:00, 5.809,39
33.6, 1023.0, 5.8, 0.883, 80.7, 86.5,2019-09-29 00:00:00, 4.821,39
29.9, 1023.0, 4.8, 1.112, 86.5, 89.0,2019-09-29 01:00:00, 4.19,39
40.0, 1024.0, 4.2, 1.066, 89.0, 91.1,2019-09-29 02:00:00, 3.476,39
32.8, 1024.0, 3.5, 1.23, 91.1, 90.1,2019-09-29 03:00:00, 3.435,39
41.9, 1024.0, 3.4, 1.219, 90.1, 87.0,2019-09-29 04:00:00, 3.489,39
31.5, 1024.0, 3.5, 0.791, 87.0, 82.6,2019-09-29 05:00:00, 3.727,39
349.1, 1023.0, 3.7, 0.479999, 82.6, 79.6,2019-09-29 06:00:00, 3.859,39
303.0, 1023.0, 3.9, 0.266, 79.6, 85.1,2019-09-29 07:00:00, 2.753,39
323.5, 1023.0, 2.8, 0.312, 85.1, 79.1,2019-09-29 08:00:00, 3.587,39
145.6, 1023.0, 3.6, 0.365999, 79.1, 82.5,2019-09-29 09:00:00, 2.946,39
58.2, 1023.0, 2.9, 0.609, 82.5, 79.9,2019-09-29 10:00:00, 3.512,39
90.8, 1023.0, 3.5, 0.745998, 79.9, 68.94,2019-09-29 11:00:00, 6.232,39
150.7, 1022.0, 6.2, 1.23, 68.9, 55.42,2019-09-29 12:00:00, 9.88,39
166.8, 1021.0, 9.9, 1.74, 55.4, 43.3,2019-09-29 13:00:00, 12.42,39
178.2, 1021.0, 12.4, 2.081, 43.3, 33.55,2019-09-29 14:00:00, 14.15,39
30.0, 1020.0, 14.2, 1.912, 33.6, 33.53,2019-09-29 15:00:00, 14.87,39
50.9, 1019.0, 14.9, 1.721, 33.5, 36.16,2019-09-29 16:00:00, 14.71,39
351.7, 1018.0, 14.7, 2.293, 36.2, 37.34,2019-09-29 17:00:00, 13.94,39
8.1, 1018.0, 13.9, 0.834999, 37.3, 50.5,2019-09-29 18:00:00, 11.39,39
355.4, 1018.0, 11.4, 0.915, 50.5, 61.91,2019-09-29 19:00:00, 9.58,39
27.7, 1018.0, 9.6, 0.903998, 61.9, 70.9,2019-09-29 20:00:00, 7.98,39
43.6, 1018.0, 8.0, 1.288, 70.9, 74.8,2019-09-29 21:00:00, 7.02,39
23.6, 1018.0, 7.0, 0.671998, 74.8, 82.8,2019-09-29 22:00:00, 5.661,39
56.3, 1018.0, 5.7, 0.820999, 82.8, 87.5,2019-09-29 23:00:00, 4.658,39
37.5, 1018.0, 4.7, 0.866998, 87.5, 87.6,2019-09-30 00:00:00, 4.325,39
52.9, 1018.0, 4.3, 0.800998, 87.6, 90.2,2019-09-30 01:00:00, 3.67,39
47.8, 1018.0, 3.7, 0.797999, 90.2, 91.9,2019-09-30 02:00:00, 3.136,39
56.1, 1018.0, 3.1, 0.75, 91.9, 93.0,2019-09-30 03:00:00, 2.757,39
52.0, 1018.0, 2.8, 0.998, 93.0, 93.2,2019-09-30 04:00:00, 2.517,39
48.7, 1018.0, 2.5, 0.802999, 93.2, 94.5,2019-09-30 05:00:00, 1.972,39
45.9, 1018.0, 2.0, 0.508, 94.5, 96.3,2019-09-30 06:00:00, 1.567,39
41.5, 1018.0, 1.6, 0.620998, 96.3, 96.8,2019-09-30 07:00:00, 1.378,39
54.6, 1018.0, 1.4, 0.574, 96.8, 97.1,2019-09-30 08:00:00, 1.279,39
45.4, 1018.0, 1.3, 0.602998, 97.1, 95.6,2019-09-30 09:00:00, 1.849,39
50.2, 1018.0, 1.8, 0.500998, 95.6, 93.8,2019-09-30 10:00:00, 2.653,39
46.9, 1017.0, 2.7, 0.479999, 93.8, 86.3,2019-09-30 11:00:00, 5.119,39
132.1, 1017.0, 5.1, 1.324, 86.3, 70.1,2019-09-30 12:00:00, 7.64,39
192.0, 1016.0, 7.6, 1.71, 70.1, 62.73,2019-09-30 13:00:00, 8.87,39
203.0, 1016.0, 8.9, 2.149, 62.7, 58.1,2019-09-30 14:00:00, 9.72,39
218.1, 1015.0, 9.7, 2.07, 58.1, 59.01,2019-09-30 15:00:00, 10.07,39
219.6, 1015.0, 10.1, 1.441, 59.0, 58.08,2019-09-30 16:00:00, 10.42,39
206.2, 1015.0, 10.4, 1.116, 58.1, 55.45,2019-09-30 17:00:00, 11.08,39
219.7, 1015.0, 11.1, 0.391, 55.5, 64.36,2019-09-30 18:00:00, 10.23,39
0.8, 1015.0, 10.2, 0.612999, 64.4, 73.7,2019-09-30 19:00:00, 8.72,39
36.5, 1015.0, 8.7, 0.741998, 73.7, 82.6,2019-09-30 20:00:00, 7.67,39
41.5, 1015.0, 7.7, 0.483999, 82.6, 88.8,2019-09-30 21:00:00, 6.719,39
23.3, 1015.0, 6.7, 0.666998, 88.8, 89.8,2019-09-30 22:00:00, 6.517,39
50.7, 1015.0, 6.5, 0.572, 89.8, 90.5,2019-09-30 23:00:00, 6.484,39
