WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.1, 12.7, 0.79, 91.5, 92.1,2019-09-24 00:00:00, 12.55,39
200.8, 12.6, 0.841, 92.1, 93.9,2019-09-24 01:00:00, 12.39,39
290.5, 12.4, 0.449999, 93.9, 94.6,2019-09-24 02:00:00, 12.38,39
313.9, 12.4, 0.465, 94.6, 94.9,2019-09-24 03:00:00, 12.4,39
266.8, 12.4, 0.672999, 94.9, 95.0,2019-09-24 04:00:00, 12.44,39
300.2, 12.4, 0.559, 95.0, 95.0,2019-09-24 05:00:00, 12.44,39
318.5, 12.4, 0.374, 95.0, 94.8,2019-09-24 06:00:00, 11.85,39
291.7, 11.9, 0.519999, 94.8, 95.2,2019-09-24 07:00:00, 11.06,39
221.1, 11.1, 1.029, 95.2, 95.5,2019-09-24 08:00:00, 11.79,39
333.9, 11.8, 1.116, 95.5, 95.4,2019-09-24 09:00:00, 12.4,39
331.8, 12.4, 0.638998, 95.4, 89.3,2019-09-24 10:00:00, 14.16,39
346.8, 14.2, 1.077, 89.3, 83.4,2019-09-24 11:00:00, 15.04,39
115.1, 15.0, 1.082, 83.4, 77.03,2019-09-24 12:00:00, 16.48,39
114.9, 16.5, 1.703, 77.0, 77.73,2019-09-24 13:00:00, 16.17,39
125.6, 16.2, 1.501, 77.7, 72.3,2019-09-24 14:00:00, 16.94,39
140.7, 16.9, 1.42, 72.3, 64.84,2019-09-24 15:00:00, 17.92,39
132.7, 17.9, 1.679, 64.8, 70.94,2019-09-24 16:00:00, 16.94,39
352.0, 16.9, 1.907, 70.9, 74.89,2019-09-24 17:00:00, 16.25,39
295.9, 16.3, 1.118, 74.9, 74.75,2019-09-24 18:00:00, 15.96,39
261.3, 16.0, 0.716, 74.8, 84.2,2019-09-24 19:00:00, 14.11,39
265.3, 14.1, 0.672999, 84.2, 89.1,2019-09-24 20:00:00, 12.66,39
258.6, 12.7, 1.395, 89.1, 87.2,2019-09-24 21:00:00, 12.66,39
279.4, 12.7, 1.034, 87.2, 86.0,2019-09-24 22:00:00, 12.59,39
282.2, 12.6, 1.297, 86.0, 89.2,2019-09-24 23:00:00, 11.62,39
262.5, 11.6, 0.962998, 89.2, 91.5,2019-09-25 00:00:00, 10.44,39
272.8, 10.4, 0.879, 91.5, 93.1,2019-09-25 01:00:00, 9.6,39
271.7, 9.6, 0.806999, 93.1, 93.8,2019-09-25 02:00:00, 8.92,39
259.9, 8.9, 1.003, 93.8, 94.4,2019-09-25 03:00:00, 8.24,39
