WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.9, 8.1, 7.05876, 62.5, 60.766,2019-09-24 00:00:00, 8.38428,39
239.2, 8.4, 6.97834, 60.8, 58.1788,2019-09-24 01:00:00, 8.78224,39
242.9, 8.8, 6.58025, 58.2, 57.3188,2019-09-24 02:00:00, 8.66093,39
241.2, 8.7, 6.13037, 57.3, 59.0245,2019-09-24 03:00:00, 8.34619,39
236.6, 8.3, 7.0704, 59.0, 59.9891,2019-09-24 04:00:00, 8.65875,39
240.0, 8.7, 7.52588, 60.0, 56.3946,2019-09-24 05:00:00, 9.03025,39
245.7, 9.0, 6.29304, 56.4, 56.1458,2019-09-24 06:00:00, 8.48293,39
242.4, 8.5, 6.84732, 56.1, 57.0608,2019-09-24 07:00:00, 8.26068,39
237.5, 8.3, 7.32585, 57.1, 52.7385,2019-09-24 08:00:00, 9.55066,39
240.1, 9.6, 8.42628, 52.7, 51.521,2019-09-24 09:00:00, 10.305,39
239.4, 10.3, 8.2534, 51.5, 50.4525,2019-09-24 10:00:00, 11.3316,39
246.0, 11.3, 8.79387, 50.5, 48.0802,2019-09-24 11:00:00, 12.2374,39
250.3, 12.2, 11.0362, 48.1, 48.3068,2019-09-24 12:00:00, 12.0736,39
245.9, 12.1, 9.85396, 48.3, 52.2973,2019-09-24 13:00:00, 11.5406,39
239.9, 11.5, 8.35175, 52.3, 53.1279,2019-09-24 14:00:00, 11.1735,39
236.5, 11.2, 8.57092, 53.1, 49.835,2019-09-24 15:00:00, 11.6428,39
245.0, 11.6, 9.18593, 49.8, 49.2763,2019-09-24 16:00:00, 11.8216,39
243.1, 11.8, 7.99632, 49.3, 50.2102,2019-09-24 17:00:00, 11.646,39
237.9, 11.6, 6.12115, 50.2, 52.217,2019-09-24 18:00:00, 11.1023,39
233.6, 11.1, 5.93985, 52.2, 53.3977,2019-09-24 19:00:00, 10.6338,39
231.3, 10.6, 6.5729, 53.4, 55.032,2019-09-24 20:00:00, 10.5048,39
234.9, 10.5, 6.81245, 55.0, 55.8122,2019-09-24 21:00:00, 10.4936,39
241.2, 10.5, 6.27093, 55.8, 57.4933,2019-09-24 22:00:00, 9.97442,39
236.3, 10.0, 6.53827, 57.5, 57.5824,2019-09-24 23:00:00, 9.47942,39
236.5, 9.5, 6.31514, 57.6, 56.5992,2019-09-25 00:00:00, 9.32596,39
241.1, 9.3, 6.00971, 56.6, 57.8971,2019-09-25 01:00:00, 8.99717,39
256.3, 9.0, 2.19752, 57.9, 68.4685,2019-09-25 02:00:00, 7.43016,39
324.5, 7.4, 1.08523, 68.5, 75.5099,2019-09-25 03:00:00, 6.34399,39
212.5, 6.3, 2.0256, 75.5, 77.7483,2019-09-25 04:00:00, 6.23786,39
204.8, 6.2, 2.24771, 77.7, 76.1768,2019-09-25 05:00:00, 6.4094,39
202.5, 6.4, 1.73184, 76.2, 68.8651,2019-09-25 06:00:00, 7.02352,39
195.0, 7.0, 0.922514, 68.9, 74.5901,2019-09-25 07:00:00, 5.92761,39
73.9, 5.9, 1.09659, 74.6, 73.1241,2019-09-25 08:00:00, 6.55385,39
180.7, 6.6, 1.11329, 73.1, 71.3243,2019-09-25 09:00:00, 8.20104,39
222.1, 8.2, 2.24818, 71.3, 66.8287,2019-09-25 10:00:00, 9.51749,39
263.1, 9.5, 4.22782, 66.8, 57.7678,2019-09-25 11:00:00, 10.9348,39
246.9, 10.9, 4.8787, 57.8, 53.812,2019-09-25 12:00:00, 11.8107,39
242.7, 11.8, 5.59803, 53.8, 52.6742,2019-09-25 13:00:00, 12.1453,39
241.5, 12.1, 5.86863, 52.7, 52.9293,2019-09-25 14:00:00, 12.1189,39
240.0, 12.1, 5.72585, 52.9, 52.747,2019-09-25 15:00:00, 11.8658,39
245.4, 11.9, 6.30268, 52.7, 53.5922,2019-09-25 16:00:00, 11.3909,39
234.0, 11.4, 6.52279, 53.6, 55.3181,2019-09-25 17:00:00, 10.9026,39
225.3, 10.9, 6.50654, 55.3, 57.4347,2019-09-25 18:00:00, 10.3212,39
228.2, 10.3, 5.99314, 57.4, 62.6817,2019-09-25 19:00:00, 9.46208,39
223.4, 9.5, 7.01512, 62.7, 66.0093,2019-09-25 20:00:00, 8.69366,39
220.1, 8.7, 6.5439, 66.0, 67.1258,2019-09-25 21:00:00, 8.26276,39
219.6, 8.3, 6.20159, 67.1, 67.356,2019-09-25 22:00:00, 7.70252,39
221.3, 7.7, 6.03813, 67.4, 65.7644,2019-09-25 23:00:00, 7.4777,39
226.3, 7.5, 5.97171, 65.8, 66.4388,2019-09-26 00:00:00, 7.00341,39
225.0, 7.0, 5.72046, 66.4, 64.7611,2019-09-26 01:00:00, 7.35194,39
