WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.5, 14.3, 0.612949, 93.2, 93.2123,2019-09-24 00:00:00, 13.9927,39
327.4, 14.0, 0.434859, 93.2, 93.2435,2019-09-24 01:00:00, 13.8335,39
336.6, 13.8, 0.753207, 93.2, 94.5335,2019-09-24 02:00:00, 13.5191,39
309.8, 13.5, 0.484351, 94.5, 95.3695,2019-09-24 03:00:00, 13.1243,39
340.2, 13.1, 0.577364, 95.4, 97.1456,2019-09-24 04:00:00, 12.3191,39
44.3, 12.3, 0.868493, 97.1, 98.7362,2019-09-24 05:00:00, 12.0509,39
35.9, 12.1, 0.59218, 98.7, 99.0569,2019-09-24 06:00:00, 11.9022,39
37.2, 11.9, 0.604605, 99.1, 99.0041,2019-09-24 07:00:00, 11.7611,39
32.3, 11.8, 1.05816, 99.0, 98.2099,2019-09-24 08:00:00, 12.4526,39
44.3, 12.5, 0.640142, 98.2, 91.2266,2019-09-24 09:00:00, 14.0143,39
284.5, 14.0, 0.947214, 91.2, 83.981,2019-09-24 10:00:00, 15.0416,39
299.2, 15.0, 1.08086, 84.0, 73.7847,2019-09-24 11:00:00, 16.8225,39
247.9, 16.8, 1.1153, 73.8, 62.559,2019-09-24 12:00:00, 18.5772,39
282.5, 18.6, 3.29091, 62.6, 56.6219,2019-09-24 13:00:00, 19.314,39
225.2, 19.3, 3.4793, 56.6, 51.5298,2019-09-24 14:00:00, 20.0896,39
215.5, 20.1, 3.49349, 51.5, 48.2515,2019-09-24 15:00:00, 20.514,39
198.2, 20.5, 4.36993, 48.3, 53.3911,2019-09-24 16:00:00, 20.0017,39
202.0, 20.0, 3.89584, 53.4, 62.0986,2019-09-24 17:00:00, 18.9079,39
210.9, 18.9, 3.17156, 62.1, 69.028,2019-09-24 18:00:00, 17.5343,39
192.4, 17.5, 1.4586, 69.0, 71.7765,2019-09-24 19:00:00, 16.5497,39
170.6, 16.5, 1.37266, 71.8, 77.1177,2019-09-24 20:00:00, 15.2406,39
62.4, 15.2, 1.65801, 77.1, 78.4709,2019-09-24 21:00:00, 14.4754,39
66.1, 14.5, 1.41607, 78.5, 86.2738,2019-09-24 22:00:00, 13.0497,39
73.3, 13.0, 0.654307, 86.3, 88.2799,2019-09-24 23:00:00, 12.7704,39
68.1, 12.8, 0.443527, 88.3, 92.6086,2019-09-25 00:00:00, 11.8178,39
56.6, 11.8, 0.587037, 92.6, 94.7288,2019-09-25 01:00:00, 11.0097,39
58.7, 11.0, 0.442465, 94.7, 95.7502,2019-09-25 02:00:00, 10.6151,39
41.3, 10.6, 0.205035, 95.8, 95.473,2019-09-25 03:00:00, 10.5645,39
308.4, 10.6, 0.602379, 95.5, 96.1203,2019-09-25 04:00:00, 10.6256,39
38.9, 10.6, 0.439152, 96.1, 95.4579,2019-09-25 05:00:00, 10.9899,39
41.8, 11.0, 0.719928, 95.5, 94.6266,2019-09-25 06:00:00, 11.1459,39
40.2, 11.1, 0.957211, 94.6, 93.4907,2019-09-25 07:00:00, 11.1843,39
63.6, 11.2, 0.686451, 93.5, 91.1219,2019-09-25 08:00:00, 11.4199,39
152.6, 11.4, 0.482977, 91.1, 86.1637,2019-09-25 09:00:00, 12.2707,39
92.8, 12.3, 0.80084, 86.2, 81.5688,2019-09-25 10:00:00, 13.165,39
232.3, 13.2, 0.771503, 81.6, 74.6497,2019-09-25 11:00:00, 14.5336,39
293.7, 14.5, 0.968164, 74.6, 69.8891,2019-09-25 12:00:00, 15.3761,39
246.7, 15.4, 1.0092, 69.9, 65.2227,2019-09-25 13:00:00, 16.1865,39
223.3, 16.2, 2.43045, 65.2, 61.2716,2019-09-25 14:00:00, 16.8577,39
205.9, 16.9, 4.03393, 61.3, 60.7877,2019-09-25 15:00:00, 16.497,39
198.4, 16.5, 3.00638, 60.8, 64.6751,2019-09-25 16:00:00, 15.6603,39
194.1, 15.7, 3.35132, 64.7, 59.359,2019-09-25 17:00:00, 15.2356,39
193.5, 15.2, 3.62222, 59.4, 67.4256,2019-09-25 18:00:00, 14.3029,39
194.1, 14.3, 3.17171, 67.4, 76.5045,2019-09-25 19:00:00, 13.306,39
189.8, 13.3, 3.47506, 76.5, 80.3878,2019-09-25 20:00:00, 13.2238,39
199.0, 13.2, 2.93006, 80.4, 84.4562,2019-09-25 21:00:00, 13.3136,39
201.4, 13.3, 3.9825, 84.5, 86.1787,2019-09-25 22:00:00, 13.7449,39
213.7, 13.7, 4.61216, 86.2, 85.0519,2019-09-25 23:00:00, 14.9702,39
217.3, 15.0, 1.90763, 85.1, 91.4453,2019-09-26 00:00:00, 13.2249,39
281.1, 13.2, 1.26342, 91.4, 95.3742,2019-09-26 01:00:00, 12.993,39
334.1, 13.0, 0.862411, 95.4, 96.7791,2019-09-26 02:00:00, 12.9833,39
355.7, 13.0, 0.769325, 96.8, 95.9731,2019-09-26 03:00:00, 13.1964,39
33.0, 13.2, 0.532791, 96.0, 96.7241,2019-09-26 04:00:00, 13.3678,39
253.0, 13.4, 0.955932, 96.7, 97.8341,2019-09-26 05:00:00, 13.2975,39
289.5, 13.3, 0.157068, 97.8, 98.2663,2019-09-26 06:00:00, 13.1997,39
328.2, 13.2, 0.435768, 98.3, 98.3214,2019-09-26 07:00:00, 13.4116,39
128.1, 13.4, 0.709896, 98.3, 89.5855,2019-09-26 08:00:00, 14.0835,39
74.8, 14.1, 0.832597, 89.6, 86.3893,2019-09-26 09:00:00, 14.7743,39
295.4, 14.8, 0.941865, 86.4, 81.8726,2019-09-26 10:00:00, 15.6757,39
252.9, 15.7, 0.920484, 81.9, 66.9637,2019-09-26 11:00:00, 17.2336,39
237.4, 17.2, 1.46496, 67.0, 50.363,2019-09-26 12:00:00, 18.3715,39
213.3, 18.4, 1.33601, 50.4, 42.7838,2019-09-26 13:00:00, 19.815,39
234.2, 19.8, 2.83215, 42.8, 42.942,2019-09-26 14:00:00, 19.7736,39
31.8, 19.8, 3.44928, 42.9, 43.0362,2019-09-26 15:00:00, 19.8223,39
36.2, 19.8, 3.68244, 43.0, 47.3285,2019-09-26 16:00:00, 18.8545,39
38.1, 18.9, 4.01288, 47.3, 50.7634,2019-09-26 17:00:00, 17.5804,39
38.1, 17.6, 2.41242, 50.8, 52.2411,2019-09-26 18:00:00, 16.5214,39
51.8, 16.5, 2.2879, 52.2, 55.0899,2019-09-26 19:00:00, 15.069,39
