WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.0, 12.0, 1.625, 67.1, 63.99,2019-09-24 00:00:00, 13.0,39
213.6, 13.0, 1.414, 64.0, 61.22,2019-09-24 01:00:00, 13.59,39
107.9, 13.6, 0.703, 61.2, 75.57,2019-09-24 02:00:00, 10.75,39
253.2, 10.8, 0.583998, 75.6, 83.2,2019-09-24 03:00:00, 9.26,39
237.0, 9.3, 1.469, 83.2, 83.4,2019-09-24 04:00:00, 8.89,39
262.8, 8.9, 2.018, 83.4, 81.4,2019-09-24 05:00:00, 9.16,39
281.4, 9.2, 2.423, 81.4, 72.36,2019-09-24 06:00:00, 10.89,39
254.0, 10.9, 3.023, 72.4, 60.99,2019-09-24 07:00:00, 13.51,39
230.4, 13.5, 2.735, 61.0, 57.07,2019-09-24 08:00:00, 14.15,39
229.2, 14.2, 2.17, 57.1, 51.41,2019-09-24 09:00:00, 15.64,39
249.2, 15.6, 2.581, 51.4, 46.9,2019-09-24 10:00:00, 17.26,39
216.5, 17.3, 3.904, 46.9, 44.24,2019-09-24 11:00:00, 18.02,39
214.2, 18.0, 3.435, 44.2, 42.51,2019-09-24 12:00:00, 18.88,39
204.5, 18.9, 3.613, 42.5, 43.15,2019-09-24 13:00:00, 18.77,39
205.5, 18.8, 3.461, 43.2, 44.25,2019-09-24 14:00:00, 18.34,39
204.1, 18.3, 3.894, 44.3, 41.94,2019-09-24 15:00:00, 18.51,39
222.2, 18.5, 3.751, 41.9, 44.29,2019-09-24 16:00:00, 17.64,39
217.1, 17.6, 3.063, 44.3, 48.66,2019-09-24 17:00:00, 16.02,39
213.6, 16.0, 2.464, 48.7, 53.16,2019-09-24 18:00:00, 14.36,39
214.4, 14.4, 2.434, 53.2, 55.13,2019-09-24 19:00:00, 13.56,39
204.3, 13.6, 2.73, 55.1, 58.47,2019-09-24 20:00:00, 12.92,39
209.7, 12.9, 2.726, 58.5, 57.7,2019-09-24 21:00:00, 12.89,39
212.0, 12.9, 2.529, 57.7, 59.69,2019-09-24 22:00:00, 12.34,39
216.4, 12.3, 2.189, 59.7, 60.07,2019-09-24 23:00:00, 11.91,39
232.9, 11.9, 2.036, 60.1, 69.4,2019-09-25 00:00:00, 9.31,39
279.0, 9.3, 2.179, 69.4, 72.99,2019-09-25 01:00:00, 8.22,39
291.3, 8.2, 0.628, 73.0, 79.8,2019-09-25 02:00:00, 7.083,39
305.2, 7.1, 0.634998, 79.8, 84.7,2019-09-25 03:00:00, 6.304,39
283.8, 6.3, 0.426999, 84.7, 87.9,2019-09-25 04:00:00, 5.675,39
7.1, 5.7, 0.446, 87.9, 87.0,2019-09-25 05:00:00, 6.118,39
66.6, 6.1, 0.537, 87.0, 87.6,2019-09-25 06:00:00, 6.027,39
123.1, 6.0, 0.458999, 87.6, 87.4,2019-09-25 07:00:00, 6.287,39
4.9, 6.3, 0.563, 87.4, 80.1,2019-09-25 08:00:00, 7.793,39
349.4, 7.8, 0.33, 80.1, 72.26,2019-09-25 09:00:00, 9.46,39
106.5, 9.5, 0.5, 72.3, 62.55,2019-09-25 10:00:00, 11.49,39
95.6, 11.5, 1.559, 62.6, 53.23,2019-09-25 11:00:00, 14.47,39
111.5, 14.5, 1.867, 53.2, 46.36,2019-09-25 12:00:00, 15.64,39
217.1, 15.6, 2.35, 46.4, 47.16,2019-09-25 13:00:00, 14.78,39
226.4, 14.8, 3.433, 47.2, 48.5,2019-09-25 14:00:00, 14.08,39
219.7, 14.1, 3.078, 48.5, 48.12,2019-09-25 15:00:00, 14.14,39
226.1, 14.1, 3.661, 48.1, 46.7,2019-09-25 16:00:00, 14.5,39
218.2, 14.5, 4.143, 46.7, 45.39,2019-09-25 17:00:00, 14.66,39
221.2, 14.7, 4.305, 45.4, 42.29,2019-09-25 18:00:00, 14.21,39
220.4, 14.2, 3.297, 42.3, 45.07,2019-09-25 19:00:00, 13.59,39
226.0, 13.6, 2.244, 45.1, 49.24,2019-09-25 20:00:00, 13.12,39
220.0, 13.1, 1.945, 49.2, 51.22,2019-09-25 21:00:00, 12.71,39
225.4, 12.7, 1.856, 51.2, 54.31,2019-09-25 22:00:00, 12.39,39
218.0, 12.4, 1.628, 54.3, 57.4,2019-09-25 23:00:00, 12.32,39
232.7, 12.3, 2.253, 57.4, 58.31,2019-09-26 00:00:00, 13.06,39
221.9, 13.1, 1.445, 58.3, 65.52,2019-09-26 01:00:00, 12.99,39
251.2, 13.0, 1.828, 65.5, 78.17,2019-09-26 02:00:00, 11.86,39
238.7, 11.9, 1.25, 78.2, 87.4,2019-09-26 03:00:00, 10.2,39
281.7, 10.2, 2.487, 87.4, 92.4,2019-09-26 04:00:00, 9.66,39
295.5, 9.7, 1.962, 92.4, 92.0,2019-09-26 05:00:00, 9.63,39
275.0, 9.6, 2.022, 92.0, 93.0,2019-09-26 06:00:00, 9.66,39
287.7, 9.7, 0.867999, 93.0, 94.5,2019-09-26 07:00:00, 9.65,39
270.6, 9.6, 1.326, 94.5, 92.5,2019-09-26 08:00:00, 10.14,39
287.0, 10.1, 1.611, 92.5, 89.5,2019-09-26 09:00:00, 10.85,39
276.0, 10.9, 1.444, 89.5, 82.1,2019-09-26 10:00:00, 11.88,39
276.8, 11.9, 1.843, 82.1, 69.71,2019-09-26 11:00:00, 12.22,39
323.5, 12.2, 1.704, 69.7, 64.31,2019-09-26 12:00:00, 12.1,39
294.1, 12.1, 1.457, 64.3, 64.71,2019-09-26 13:00:00, 12.74,39
256.9, 12.7, 1.746, 64.7, 57.76,2019-09-26 14:00:00, 15.2,39
198.7, 15.2, 1.362, 57.8, 49.91,2019-09-26 15:00:00, 16.48,39
