WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.5, None, 12.6, 1.902, 93.0, 92.8113,2019-09-24 00:00:00, 12.9809,39
137.2, None, 13.0, 3.23735, 92.8, 92.0,2019-09-24 01:00:00, 13.0557,39
178.2, None, 13.1, 3.47609, 92.0, 92.6798,2019-09-24 02:00:00, 12.9174,39
172.4, None, 12.9, 3.03691, 92.7, 92.6547,2019-09-24 03:00:00, 12.8879,39
180.2, None, 12.9, 1.03255, 92.7, 91.6567,2019-09-24 04:00:00, 12.6057,39
279.9, None, 12.6, 0.742811, 91.7, 92.7101,2019-09-24 05:00:00, 11.9146,39
221.7, None, 11.9, 0.876374, 92.7, 93.0,2019-09-24 06:00:00, 11.8128,39
130.5, None, 11.8, 0.65614, 93.0, 93.0,2019-09-24 07:00:00, 11.9888,39
136.2, None, 12.0, 1.23407, 93.0, 92.8167,2019-09-24 08:00:00, 12.8879,39
121.2, None, 12.9, 0.908679, 92.8, 90.288,2019-09-24 09:00:00, 13.4167,39
321.2, None, 13.4, 0.858128, 90.3, 84.4146,2019-09-24 10:00:00, 15.6207,39
6.8, None, 15.6, 1.26037, 84.4, 77.1167,2019-09-24 11:00:00, 16.7591,39
335.9, None, 16.8, 1.9726, 77.1, 74.1971,2019-09-24 12:00:00, 16.6946,39
323.8, None, 16.7, 2.17242, 74.2, 75.3745,2019-09-24 13:00:00, 16.9823,39
323.8, None, 17.0, 2.7523, 75.4, 76.5557,2019-09-24 14:00:00, 17.0953,39
316.9, None, 17.1, 2.54361, 76.6, 74.409,2019-09-24 15:00:00, 17.6869,39
320.3, None, 17.7, 2.02467, 74.4, 71.5568,2019-09-24 16:00:00, 17.8997,39
320.3, None, 17.9, 0.658513, 71.6, 69.4655,2019-09-24 17:00:00, 18.6835,39
287.1, None, 18.7, 0.80752, 69.5, 73.3986,2019-09-24 18:00:00, 17.7394,39
217.1, None, 17.7, 2.20348, 73.4, 66.8702,2019-09-24 19:00:00, 17.4755,39
209.1, None, 17.5, 0.909941, 66.9, 76.8895,2019-09-24 20:00:00, 15.7807,39
284.6, None, 15.8, 1.09681, 76.9, 85.3767,2019-09-24 21:00:00, 14.3159,39
164.1, None, 14.3, 1.05294, 85.4, 86.3475,2019-09-24 22:00:00, 13.5426,39
175.0, None, 13.5, 0.86943, 86.3, 88.5244,2019-09-24 23:00:00, 12.4793,39
194.0, None, 12.5, 0.837199, 88.5, 84.309,2019-09-25 00:00:00, 13.0188,39
219.7, None, 13.0, 0.574154, 84.3, 73.921,2019-09-25 01:00:00, 13.921,39
342.2, None, 13.9, 0.732976, 73.9, 72.4918,2019-09-25 02:00:00, 13.4008,39
247.6, None, 13.4, 0.921189, 72.5, 70.1187,2019-09-25 03:00:00, 13.4061,39
220.9, None, 13.4, 1.00074, 70.1, 75.4389,2019-09-25 04:00:00, 12.4581,39
187.2, None, 12.5, 0.634341, 75.4, 80.0656,2019-09-25 05:00:00, 11.2603,39
111.6, None, 11.3, 0.858891, 80.1, 83.7694,2019-09-25 06:00:00, 10.371,39
130.3, None, 10.4, 0.756497, 83.8, 83.5206,2019-09-25 07:00:00, 10.6009,39
147.8, None, 10.6, 0.714362, 83.5, 79.4867,2019-09-25 08:00:00, 12.976,39
127.6, None, 13.0, 1.20493, 79.5, 70.125,2019-09-25 09:00:00, 14.7415,39
137.8, None, 14.7, 1.61029, 70.1, 62.419,2019-09-25 10:00:00, 15.9548,39
101.8, None, 16.0, 1.81997, 62.4, 56.4324,2019-09-25 11:00:00, 16.6938,39
103.3, None, 16.7, 1.80087, 56.4, 56.8664,2019-09-25 12:00:00, 16.4949,39
107.0, None, 16.5, 1.77556, 56.9, 60.9382,2019-09-25 13:00:00, 16.525,39
87.3, None, 16.5, 1.97204, 60.9, 61.1356,2019-09-25 14:00:00, 16.5373,39
107.0, None, 16.5, 1.87129, 61.1, 59.8654,2019-09-25 15:00:00, 16.4707,39
147.3, None, 16.5, 1.50196, 59.9, 62.4653,2019-09-25 16:00:00, 16.1753,39
133.0, None, 16.2, 1.56572, 62.5, 65.2007,2019-09-25 17:00:00, 15.9244,39
111.2, None, 15.9, 1.42596, 65.2, 65.8422,2019-09-25 18:00:00, 16.0575,39
170.8, None, 16.1, 2.30831, 65.8, 62.5035,2019-09-25 19:00:00, 15.4098,39
174.3, None, 15.4, 1.57737, 62.5, 62.9101,2019-09-25 20:00:00, 14.8352,39
150.8, None, 14.8, 2.24414, 62.9, 63.2597,2019-09-25 21:00:00, 14.6,39
143.5, None, 14.6, 1.44985, 63.3, 65.4228,2019-09-25 22:00:00, 14.4238,39
127.0, None, 14.4, 2.58059, 65.4, 70.7533,2019-09-25 23:00:00, 14.6118,39
183.3, None, 14.6, 2.35317, 70.8, 73.8618,2019-09-26 00:00:00, 14.7308,39
166.7, None, 14.7, 2.3937, 73.9, 76.7461,2019-09-26 01:00:00, 14.8243,39
139.2, None, 14.8, 2.37727, 76.7, 82.164,2019-09-26 02:00:00, 14.7637,39
109.9, None, 14.8, 2.42644, 82.2, 85.0167,2019-09-26 03:00:00, 15.2332,39
165.7, None, 15.2, 1.83599, 85.0, 86.0176,2019-09-26 04:00:00, 14.8424,39
273.2, None, 14.8, 1.8835, 86.0, 89.1862,2019-09-26 05:00:00, 13.7527,39
282.4, None, 13.8, 1.70901, 89.2, 91.0,2019-09-26 06:00:00, 13.4237,39
318.6, None, 13.4, 1.01983, 91.0, 91.0,2019-09-26 07:00:00, 13.3062,39
175.9, None, 13.3, 0.852765, 91.0, 86.0572,2019-09-26 08:00:00, 14.4403,39
240.0, None, 14.4, 0.97057, 86.1, 79.2133,2019-09-26 09:00:00, 15.3606,39
306.1, None, 15.4, 1.29612, 79.2, 76.2654,2019-09-26 10:00:00, 15.7662,39
96.5, None, 15.8, 1.28188, 76.3, 64.6367,2019-09-26 11:00:00, 18.0422,39
107.3, None, 18.0, 2.87248, 64.6, 50.0179,2019-09-26 12:00:00, 18.5006,39
333.9, None, 18.5, 2.41954, 50.0, 50.3595,2019-09-26 13:00:00, 18.0157,39
