WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.1, 12.7, 0.781, 100.1, 100.0,2019-09-24 00:00:00, 12.93,39
142.6, 12.9, 1.028, 100.1, 100.0,2019-09-24 01:00:00, 12.41,39
129.9, 12.4, 1.219, 100.1, 100.0,2019-09-24 02:00:00, 12.11,39
150.0, 12.1, 0.783999, 100.1, 100.0,2019-09-24 03:00:00, 12.02,39
114.7, 12.0, 0.837, 100.1, 100.0,2019-09-24 04:00:00, 12.84,39
162.4, 12.8, 1.063, 100.1, 95.2,2019-09-24 05:00:00, 14.4,39
258.6, 14.4, 1.639, 95.2, 91.1,2019-09-24 06:00:00, 14.48,39
300.6, 14.5, 2.115, 91.1, 88.4,2019-09-24 07:00:00, 14.84,39
303.9, 14.8, 1.82, 88.4, 88.5,2019-09-24 08:00:00, 15.1,39
298.8, 15.1, 1.875, 88.5, 83.8,2019-09-24 09:00:00, 15.75,39
296.1, 15.8, 1.651, 83.8, 79.99,2019-09-24 10:00:00, 16.46,39
266.1, 16.5, 2.013, 80.0, 81.0,2019-09-24 11:00:00, 16.58,39
256.8, 16.6, 2.171, 81.0, 70.12,2019-09-24 12:00:00, 18.12,39
285.8, 18.1, 2.338, 70.1, 60.31,2019-09-24 13:00:00, 19.54,39
229.6, 19.5, 1.84, 60.3, 58.6,2019-09-24 14:00:00, 19.11,39
255.7, 19.1, 2.403, 58.6, 65.41,2019-09-24 15:00:00, 18.43,39
294.5, 18.4, 1.977, 65.4, 61.94,2019-09-24 16:00:00, 19.68,39
276.7, 19.7, 2.048, 61.9, 58.49,2019-09-24 17:00:00, 18.54,39
280.5, 18.5, 1.776, 58.5, 67.0,2019-09-24 18:00:00, 17.0,39
268.4, 17.0, 1.744, 67.0, 73.51,2019-09-24 19:00:00, 15.82,39
279.2, 15.8, 1.771, 73.5, 81.1,2019-09-24 20:00:00, 15.06,39
281.9, 15.1, 2.059, 81.1, 80.3,2019-09-24 21:00:00, 14.79,39
304.1, 14.8, 1.748, 80.3, 88.1,2019-09-24 22:00:00, 14.06,39
306.4, 14.1, 1.374, 88.1, 91.9,2019-09-24 23:00:00, 13.42,39
307.4, 13.4, 0.879998, 91.9, 94.5,2019-09-25 00:00:00, 13.29,39
312.9, 13.3, 1.465, 94.5, 93.6,2019-09-25 01:00:00, 13.0,39
315.5, 13.0, 0.925998, 93.6, 91.5,2019-09-25 02:00:00, 13.01,39
308.3, 13.0, 1.075, 91.5, 92.0,2019-09-25 03:00:00, 12.87,39
317.6, 12.9, 1.344, 92.0, 92.2,2019-09-25 04:00:00, 12.79,39
316.3, 12.8, 1.027, 92.2, 95.1,2019-09-25 05:00:00, 11.87,39
1.7, 11.9, 0.444999, 95.1, 99.7,2019-09-25 06:00:00, 10.36,39
339.3, 10.4, 0.159998, 99.7, 100.0,2019-09-25 07:00:00, 9.65,39
329.2, 9.6, 0.307, 100.2, 99.2,2019-09-25 08:00:00, 10.79,39
