WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.8, 8.5, 0.674, 96.9,96.9,2019-09-24 00:00:00,8.47,39
170.5, 8.5, 2.075, 96.9,95.9,2019-09-24 01:00:00,8.22,39
177.2, 8.2, 1.138, 95.9,94.0,2019-09-24 02:00:00,8.04,39
129.8, 8.0, 1.151, 94.0,94.8,2019-09-24 03:00:00,7.62,39
118.8, 7.6, 1.361, 94.8,95.2,2019-09-24 04:00:00,7.24,39
336.1, 7.2, 2.413, 95.2,93.4,2019-09-24 05:00:00,7.28,39
325.8, 7.3, 1.071, 93.4,93.9,2019-09-24 06:00:00,6.819,39
315.5, 6.8, 0.552999, 93.9,95.4,2019-09-24 07:00:00,6.521,39
36.2, 6.5, 0.352999, 95.4,87.2,2019-09-24 08:00:00,8.65,39
349.6, 8.6, 0.925, 87.2,86.9,2019-09-24 09:00:00,8.55,39
232.0, 8.6, 0.976998, 86.9,71.7,2019-09-24 10:00:00,10.95,39
172.1, 11.0, 0.880999, 71.7,57.96,2019-09-24 11:00:00,12.46,39
246.9, 12.5, 1.495, 58.0,60.76,2019-09-24 12:00:00,12.64,39
301.2, 12.6, 1.883, 60.8,60.83,2019-09-24 13:00:00,13.25,39
312.6, 13.3, 1.82, 60.8,56.35,2019-09-24 14:00:00,13.43,39
311.4, 13.4, 2.89, 56.4,68.55,2019-09-24 15:00:00,11.23,39
332.1, 11.2, 1.329, 68.6,61.66,2019-09-24 16:00:00,12.1,39
318.0, 12.1, 0.697, 61.7,58.75,2019-09-24 17:00:00,12.52,39
337.5, 12.5, 0.769999, 58.8,75.5,2019-09-24 18:00:00,10.32,39
240.9, 10.3, 2.045, 75.5,77.8,2019-09-24 19:00:00,9.37,39
7.1, 9.4, 1.952, 77.8,86.1,2019-09-24 20:00:00,8.39,39
335.4, 8.4, 0.828998, 86.1,87.1,2019-09-24 21:00:00,7.87,39
117.2, 7.9, 0.759998, 87.1,91.1,2019-09-24 22:00:00,7.23,39
331.7, 7.2, 1.08, 91.1,93.0,2019-09-24 23:00:00,6.747,39
320.2, 6.7, 0.699998, 93.0,94.0,2019-09-25 00:00:00,6.482,39
129.0, 6.5, 0.800998, 94.0,94.7,2019-09-25 01:00:00,6.188,39
329.1, 6.2, 0.749, 94.7,95.9,2019-09-25 02:00:00,5.836,39
124.4, 5.8, 0.836, 95.9,96.4,2019-09-25 03:00:00,5.454,39
122.5, 5.5, 0.421, 96.4,97.0,2019-09-25 04:00:00,4.946,39
88.8, 4.9, 0.5, 97.0,97.3,2019-09-25 05:00:00,4.348,39
175.6, 4.3, 1.155, 97.3,97.5,2019-09-25 06:00:00,4.363,39
161.9, 4.4, 0.578, 97.5,95.8,2019-09-25 07:00:00,4.768,39
170.0, 4.8, 0.704999, 95.8,93.4,2019-09-25 08:00:00,5.472,39
165.4, 5.5, 0.697, 93.4,87.9,2019-09-25 09:00:00,6.905,39
165.9, 6.9, 1.291, 87.9,77.9,2019-09-25 10:00:00,8.66,39
167.8, 8.7, 1.69, 77.9,73.3,2019-09-25 11:00:00,9.51,39
146.3, 9.5, 1.962, 73.3,70.7,2019-09-25 12:00:00,10.65,39
157.7, 10.7, 2.414, 70.7,64.59,2019-09-25 13:00:00,11.25,39
155.3, 11.3, 3.024, 64.6,59.23,2019-09-25 14:00:00,11.55,39
172.1, 11.6, 3.965, 59.2,61.0,2019-09-25 15:00:00,11.08,39
187.4, 11.1, 2.691, 61.0,65.99,2019-09-25 16:00:00,10.46,39
193.6, 10.5, 2.041, 66.0,69.92,2019-09-25 17:00:00,9.96,39
172.2, 10.0, 1.624, 69.9,75.4,2019-09-25 18:00:00,9.14,39
149.4, 9.1, 2.026, 75.4,75.7,2019-09-25 19:00:00,8.72,39
